2.001206588745114312e-06,3.931930947303774460e-01,5.939650826454162313e+00,2.988632965087890625e+01,3.155403614044189453e+00,1.446550817601382732e+01,0.000000000000000000e+00
2.004227828979488945e-06,4.036745953559878197e-01,5.939292840957641317e+00,2.988615036010742188e+01,3.155572652816772461e+00,1.455273486601072364e+01,0.000000000000000000e+00
2.001017761230465739e-06,4.143122720718386276e-01,5.938838868141174565e+00,2.988637924194335938e+01,3.155529975891113281e+00,1.463997237102012150e+01,0.000000000000000000e+00
1.995915484428402660e-06,4.250416088104250756e-01,5.938910465240478054e+00,2.988638305664062500e+01,3.155694007873535156e+00,1.472721704200375825e+01,0.000000000000000000e+00
1.989550423622128571e-06,4.355840849876406740e-01,5.939664201736450266e+00,2.988605499267578125e+01,3.155606031417846680e+00,1.481451400902005844e+01,0.000000000000000000e+00
1.981800627708432174e-06,4.462807703018191186e-01,5.939064674377441122e+00,2.988638687133789062e+01,3.155750274658203125e+00,1.490175588501733728e+01,0.000000000000000000e+00
1.967229437828060617e-06,4.568854022026064832e-01,5.938613061904907120e+00,2.988623619079589844e+01,3.155528545379638672e+00,1.498898192701744847e+01,0.000000000000000000e+00
1.954735350608822943e-06,4.675506162643435215e-01,5.939294414520263743e+00,2.988617897033691406e+01,3.155582666397094727e+00,1.507625563500914723e+01,0.000000000000000000e+00
1.942331743240353300e-06,4.780954527854922032e-01,5.939134697914123073e+00,2.988632965087890625e+01,3.155529737472534180e+00,1.516348378802649677e+01,0.000000000000000000e+00
1.932205867767331069e-06,4.888495731353762475e-01,5.939399056434631063e+00,2.988632583618164062e+01,3.155547857284545898e+00,1.525076525600161403e+01,0.000000000000000000e+00
1.898511958122250446e-06,4.986139225959780319e-01,5.938595752716063991e+00,2.988632011413574219e+01,3.155552148818969727e+00,1.533798994601238519e+01,0.000000000000000000e+00
1.889597725868222097e-06,5.082535672187807885e-01,5.939112668037414444e+00,2.988623428344726562e+01,3.155531167984008789e+00,1.542523767301463522e+01,0.000000000000000000e+00
1.894192528724667399e-06,5.185808587074282050e-01,5.939007239341735911e+00,2.988640785217285156e+01,3.155716419219970703e+00,1.551247928902739659e+01,0.000000000000000000e+00
1.895699214935299732e-06,5.287507939338687013e-01,5.938741307258605495e+00,2.988647842407226562e+01,3.155671834945678711e+00,1.559968066500732675e+01,0.000000000000000000e+00
1.896194887161251919e-06,5.392881560325625268e-01,5.938833360671996964e+00,2.988646888732910156e+01,3.155762434005737305e+00,1.568691548402421176e+01,0.000000000000000000e+00
1.897650432586666912e-06,5.498176503181460006e-01,5.938782219886779679e+00,2.988625526428222656e+01,3.155768632888793945e+00,1.577423456200631335e+01,0.000000000000000000e+00
1.902453732490536557e-06,5.603817629814150658e-01,5.939429740905761257e+00,2.988630104064941406e+01,3.155446529388427734e+00,1.586147171500488184e+01,0.000000000000000000e+00
1.906210613250729502e-06,5.707059073448184083e-01,5.938878993988036648e+00,2.988638877868652344e+01,3.155618190765380859e+00,1.594866609101882204e+01,0.000000000000000000e+00
1.915026497840878156e-06,5.814317035675051759e-01,5.939969472885131552e+00,2.988610267639160156e+01,3.155236482620239258e+00,1.603588167001726106e+01,0.000000000000000000e+00
1.920891952514645497e-06,5.922527003288271530e-01,5.939091424942016140e+00,2.988645362854003906e+01,3.155660152435302734e+00,1.612311263801530004e+01,0.000000000000000000e+00
1.925612640380856444e-06,6.029147672653201173e-01,5.939456491470337163e+00,2.988629913330078125e+01,3.155471801757812500e+00,1.621036368000204675e+01,0.000000000000000000e+00
1.932351422309872695e-06,6.136244344711306864e-01,5.939366798400878444e+00,2.988632202148437500e+01,3.155633926391601562e+00,1.629774710800847970e+01,0.000000000000000000e+00
1.936257791519162040e-06,6.240225362777712670e-01,5.939455704689025950e+00,2.988625717163085938e+01,3.155577421188354492e+00,1.638503605700680055e+01,0.000000000000000000e+00
1.942650389671322715e-06,6.347668218612673163e-01,5.939184265136718821e+00,2.988613700866699219e+01,3.155603647232055664e+00,1.647234713402576745e+01,0.000000000000000000e+00
1.949491453170773223e-06,6.452754664421084252e-01,5.939000158309936772e+00,2.988630104064941406e+01,3.155641555786132812e+00,1.655956356500973925e+01,0.000000000000000000e+00
1.957359266281124660e-06,6.558037805557253019e-01,5.938980488777160893e+00,2.988636779785156250e+01,3.155654430389404297e+00,1.664682707001338713e+01,0.000000000000000000e+00
1.965691280364987138e-06,6.667817401885989259e-01,5.940459637641906987e+00,2.988623619079589844e+01,3.155539512634277344e+00,1.673411031501018442e+01,0.000000000000000000e+00
1.949082326889034929e-06,6.769918012619020597e-01,5.939386467933654323e+00,2.988629150390625000e+01,3.155584335327148438e+00,1.682142504001967609e+01,0.000000000000000000e+00
1.947335672378537108e-06,6.863627600669863771e-01,5.938630371093750249e+00,2.988617324829101562e+01,3.155584335327148438e+00,1.690865489700809121e+01,0.000000000000000000e+00
1.964471769332882650e-06,6.966125535964968751e-01,5.938942723274230673e+00,2.988632392883300781e+01,3.155820131301879883e+00,1.699588993901852518e+01,0.000000000000000000e+00
1.977186155319210891e-06,7.069484996795656340e-01,5.938748388290405522e+00,2.988638114929199219e+01,3.155492782592773438e+00,1.708311209201929159e+01,0.000000000000000000e+00
1.991304945945736785e-06,7.174394416809084518e-01,5.939616208076476944e+00,2.988634109497070312e+01,3.155728101730346680e+00,1.717033415200421587e+01,0.000000000000000000e+00
2.002764415740963984e-06,7.281321930885317206e-01,5.939109520912170481e+00,2.988602256774902344e+01,3.155627489089965820e+00,1.725764315601554699e+01,0.000000000000000000e+00
2.011938285827633379e-06,7.386707353591921432e-01,5.939985208511352255e+00,2.988603973388671875e+01,3.155601024627685547e+00,1.734487569800694473e+01,0.000000000000000000e+00
2.021442604064938413e-06,7.494390177726748536e-01,5.939273171424865438e+00,2.988604164123535156e+01,3.155471324920654297e+00,1.743209729500813410e+01,0.000000000000000000e+00
2.030242753028866493e-06,7.600617456436159491e-01,5.938724784851074467e+00,2.988618278503417969e+01,3.155445098876953125e+00,1.751932535500964150e+01,0.000000000000000000e+00
2.040860366821285928e-06,7.707855749130251288e-01,5.939200000762939524e+00,2.988637542724609375e+01,3.155573606491088867e+00,1.760654902702663094e+01,0.000000000000000000e+00
2.053252172470089770e-06,7.813803720474246095e-01,5.939039497375488530e+00,2.988607788085937500e+01,3.155652046203613281e+00,1.769375834701349959e+01,0.000000000000000000e+00
2.064337921142574806e-06,7.919027853012087226e-01,5.938699607849120987e+00,2.988653945922851562e+01,3.155593872070312500e+00,1.778102486900752410e+01,0.000000000000000000e+00
2.076426815986630442e-06,8.026159930229189721e-01,5.939393548965454350e+00,2.988599777221679688e+01,3.155490159988403320e+00,1.786824305902700871e+01,0.000000000000000000e+00
2.088696670532223411e-06,8.132151174545290129e-01,5.938843588829040065e+00,2.988608551025390625e+01,3.155722379684448242e+00,1.795544180501019582e+01,0.000000000000000000e+00
2.100616407394406243e-06,8.238665628433230470e-01,5.939474587440490616e+00,2.988614273071289062e+01,3.155707359313964844e+00,1.804266418001498096e+01,0.000000000000000000e+00
2.114774537086483676e-06,8.344853568077089667e-01,5.940219669342041264e+00,2.988592529296875000e+01,3.155550241470336914e+00,1.812990861100843176e+01,0.000000000000000000e+00
2.102182102203365884e-06,8.445278334617617455e-01,5.939461998939513876e+00,2.988625335693359375e+01,3.155469179153442383e+00,1.821716607801499777e+01,0.000000000000000000e+00
2.106391382217404282e-06,8.539755034446718795e-01,5.939383320808410360e+00,2.988600730895996094e+01,3.155438899993896484e+00,1.830446856300113723e+01,0.000000000000000000e+00
2.124019217491146604e-06,8.641741561889650924e-01,5.939623289108276083e+00,2.988618850708007812e+01,3.155465364456176758e+00,1.839178164102486335e+01,0.000000000000000000e+00
2.138586473464962754e-06,8.744392919540407982e-01,5.939480094909668217e+00,2.988628196716308594e+01,3.155690193176269531e+00,1.847901381200063042e+01,0.000000000000000000e+00
2.152791810035702542e-06,8.850215005874636498e-01,5.939235405921936106e+00,2.988619422912597656e+01,3.155755519866943359e+00,1.856625381601043046e+01,0.000000000000000000e+00
2.163464498519894300e-06,8.956709790229799850e-01,5.938709836006164089e+00,2.988636398315429688e+01,3.155610084533691406e+00,1.865348911701585166e+01,0.000000000000000000e+00
2.171210360527035712e-06,9.060887503623964445e-01,5.939530448913574290e+00,2.988603210449218750e+01,3.155498981475830078e+00,1.874074773202301003e+01,0.000000000000000000e+00
2.179668259620663624e-06,9.167398023605348722e-01,5.939679150581359757e+00,2.988602447509765625e+01,3.155481338500976562e+00,1.882797845901222900e+01,0.000000000000000000e+00
2.189786267280575886e-06,9.273562359809878197e-01,5.939420299530029368e+00,2.988623428344726562e+01,3.155469655990600586e+00,1.891524437000043690e+01,0.000000000000000000e+00
2.202980589866635106e-06,9.381831336021425605e-01,5.939807395935058132e+00,2.988608551025390625e+01,3.155511856079101562e+00,1.900244117202237248e+01,0.000000000000000000e+00
2.217071843147274838e-06,9.488562154769899504e-01,5.939152007102966202e+00,2.988617134094238281e+01,3.155733823776245117e+00,1.908966230601072311e+01,0.000000000000000000e+00
2.231930208206173817e-06,9.594517993927004218e-01,5.940379385948181046e+00,2.988584518432617188e+01,3.155497550964355469e+00,1.917687234800541773e+01,0.000000000000000000e+00
2.246446323394772203e-06,9.701496648788454635e-01,5.940641384124755398e+00,2.988592529296875000e+01,3.155384540557861328e+00,1.926417924000998028e+01,0.000000000000000000e+00
2.262925457954403571e-06,9.805560278892520021e-01,5.940321164131164622e+00,2.988603973388671875e+01,3.155725002288818359e+00,1.935143081800197251e+01,0.000000000000000000e+00
2.284683895111080789e-06,9.912912654876711027e-01,5.939608340263366593e+00,2.988605308532714844e+01,3.155515432357788086e+00,1.943870602600509301e+01,0.000000000000000000e+00
2.306914401054379441e-06,1.001915566921234291e+00,5.940074114799499760e+00,2.988592910766601562e+01,3.155550003051757812e+00,1.952597975201206282e+01,0.000000000000000000e+00
2.333963942527767888e-06,1.012752299308777193e+00,5.939949016571044460e+00,2.988613128662109375e+01,3.155586242675781250e+00,1.961321970101562329e+01,0.000000000000000000e+00
2.331265282630917230e-06,1.022536318302154745e+00,5.939916758537292729e+00,2.988622474670410156e+01,3.155673027038574219e+00,1.970050216701929457e+01,0.000000000000000000e+00
2.346442294120785624e-06,1.032221202850342134e+00,5.939548544883727743e+00,2.988618278503417969e+01,3.155590534210205078e+00,1.978775693001807667e+01,0.000000000000000000e+00
2.375049662590023742e-06,1.042257778644561927e+00,5.938392763137817276e+00,2.988643646240234375e+01,3.155695199966430664e+00,1.987501893402077258e+01,0.000000000000000000e+00
2.409550023078915364e-06,1.052714889049530367e+00,5.939245634078979208e+00,2.988614845275878906e+01,3.155618190765380859e+00,1.996222132802358828e+01,0.000000000000000000e+00
2.447708916664120448e-06,1.063143675327301363e+00,5.938767271041870188e+00,2.988632774353027344e+01,3.155685901641845703e+00,2.004944153601536527e+01,0.000000000000000000e+00
2.488999199867245661e-06,1.073824231624603609e+00,5.940060739517211807e+00,2.988635444641113281e+01,3.155548095703125000e+00,2.013669030001619831e+01,0.000000000000000000e+00
2.530946445465085049e-06,1.084426503181457724e+00,5.940415577888488841e+00,2.988591384887695312e+01,3.155461072921752930e+00,2.022397530300077051e+01,0.000000000000000000e+00
2.573208403587338021e-06,1.094987075328827109e+00,5.939685444831847683e+00,2.988641357421875000e+01,3.155560493469238281e+00,2.031129284302005544e+01,0.000000000000000000e+00
2.624030542373654430e-06,1.105819480419159229e+00,5.939993076324462606e+00,2.988601112365722656e+01,3.155687808990478516e+00,2.039854749501682818e+01,0.000000000000000000e+00
2.673542690277096625e-06,1.116416244506836186e+00,5.940218095779418839e+00,2.988608360290527344e+01,3.155420541763305664e+00,2.048587375800707377e+01,0.000000000000000000e+00
2.733959627151486100e-06,1.127123157978058066e+00,5.939699606895446848e+00,2.988593101501464844e+01,3.155489206314086914e+00,2.057311900201602839e+01,0.000000000000000000e+00
2.803837609291073662e-06,1.137631802558899174e+00,5.939307789802550808e+00,2.988622283935546875e+01,3.155601263046264648e+00,2.066038917301921174e+01,0.000000000000000000e+00
2.878121566772458164e-06,1.148372154235840048e+00,5.939131550788879110e+00,2.988628196716308594e+01,3.155731439590454102e+00,2.074767206501564942e+01,0.000000000000000000e+00
2.957621884346004954e-06,1.158892993927002291e+00,5.938613061904907120e+00,2.988635635375976562e+01,3.155510425567626953e+00,2.083489901400753297e+01,0.000000000000000000e+00
3.053487253189083902e-06,1.169627838134765785e+00,5.939647679328918350e+00,2.988613510131835938e+01,3.155563354492187500e+00,2.092212542600464076e+01,0.000000000000000000e+00
3.157586288452145633e-06,1.180142383575439657e+00,5.937807397842407298e+00,2.988626861572265625e+01,3.155962705612182617e+00,2.100936459601507522e+01,0.000000000000000000e+00
3.245123577117916663e-06,1.190003113746643360e+00,5.939466719627380265e+00,2.988603973388671875e+01,3.155471324920654297e+00,2.109661117402720265e+01,0.000000000000000000e+00
3.353235197067257403e-06,1.199630169868469487e+00,5.939888434410095286e+00,2.988613128662109375e+01,3.155551910400390625e+00,2.118394378802622668e+01,0.000000000000000000e+00
3.488026571273800682e-06,1.209634094238281499e+00,5.939697246551513210e+00,2.988618469238281250e+01,3.155604839324951172e+00,2.127125525401788764e+01,0.000000000000000000e+00
3.640174341201778801e-06,1.219943289756775240e+00,5.939654760360717489e+00,2.988604545593261719e+01,3.155534505844116211e+00,2.135847792500862852e+01,0.000000000000000000e+00
3.809898805618283172e-06,1.230497174263000648e+00,5.939465146064757839e+00,2.988607025146484375e+01,3.155549287796020508e+00,2.144569754099939018e+01,0.000000000000000000e+00
3.998273921012874964e-06,1.241038470268249760e+00,5.939504485130309597e+00,2.988583183288574219e+01,3.155684947967529297e+00,2.153298852502484806e+01,0.000000000000000000e+00
4.199276876449581526e-06,1.251475911140442099e+00,5.939099292755126491e+00,2.988636016845703125e+01,3.155620574951171875e+00,2.162021532602375373e+01,0.000000000000000000e+00
4.418592166900631595e-06,1.262161974906921502e+00,5.939122109413147221e+00,2.988615798950195312e+01,3.155549526214599609e+00,2.170753779201186262e+01,0.000000000000000000e+00
4.643414926528927628e-06,1.272851972579956303e+00,5.939497404098510458e+00,2.988604736328125000e+01,3.155570268630981445e+00,2.179480616500950418e+01,0.000000000000000000e+00
4.885122013092037913e-06,1.283778791427612420e+00,5.939090638160705815e+00,2.988615226745605469e+01,3.155463695526123047e+00,2.188203328099916689e+01,0.000000000000000000e+00
4.997435045242306235e-06,1.290996723175048988e+00,5.939093785285949778e+00,2.988611030578613281e+01,3.155749559402465820e+00,2.196922648901818320e+01,0.000000000000000000e+00
4.843843531608578501e-06,1.290899949073791797e+00,5.939473013877868190e+00,2.988619995117187500e+01,3.155514001846313477e+00,2.205650717800017446e+01,0.000000000000000000e+00
4.511672329902645991e-06,1.284766201972961541e+00,5.939934854507446182e+00,2.988605308532714844e+01,3.155474901199340820e+00,2.214384638401679695e+01,0.000000000000000000e+00
4.120508265495297006e-06,1.275789813995361621e+00,5.938985209465026394e+00,2.988621902465820312e+01,3.155801773071289062e+00,2.223116057200240903e+01,0.000000000000000000e+00
3.734249782562252980e-06,1.266013269424438592e+00,5.939365224838256907e+00,2.988585472106933594e+01,3.155529737472534180e+00,2.231837265001377091e+01,0.000000000000000000e+00
3.360575866699215930e-06,1.255750494003296192e+00,5.938885288238525462e+00,2.988641929626464844e+01,3.155614376068115234e+00,2.240560806202120148e+01,0.000000000000000000e+00
3.015222144126888730e-06,1.245348458290100213e+00,5.940410857200622452e+00,2.988617897033691406e+01,3.155615329742431641e+00,2.249288028702721931e+01,0.000000000000000000e+00
