-6.667106151581103463e-08,-8.327286314964290614e-01,5.937653975486755442e+00,2.988528251647949219e+01,3.155811786651611328e+00,4.790457844400953036e+01,1.000000000000000000e+00
-5.521159172058398146e-08,-8.222392630577084471e-01,5.937557988166808798e+00,2.988537597656250000e+01,3.155785083770751953e+00,4.799189046100946143e+01,1.000000000000000000e+00
-6.149010658264453407e-08,-8.117424201965328656e-01,5.938627223968505398e+00,2.988522720336914062e+01,3.155583381652832031e+00,4.807917175600596238e+01,1.000000000000000000e+00
-5.729262828827196978e-08,-8.010484886169429997e-01,5.938572149276732937e+00,2.988529968261718750e+01,3.155546188354492188e+00,4.816651517900754698e+01,1.000000000000000000e+00
-4.384260177612597242e-08,-7.905929517745968749e-01,5.938949017524719487e+00,2.988495826721191406e+01,3.155339717864990234e+00,4.825381728900538292e+01,1.000000000000000000e+00
-4.695038795471484409e-08,-7.799076747894283512e-01,5.937778286933898642e+00,2.988524055480957031e+01,3.155685901641845703e+00,4.834109534299932420e+01,1.000000000000000000e+00
-1.687960624695117174e-08,-7.691854190826412641e-01,5.936738948822021023e+00,2.988547897338867188e+01,3.155853033065795898e+00,4.842835813800047617e+01,1.000000000000000000e+00
-2.733278274539063699e-09,-7.583152484893795897e-01,5.937136273384093776e+00,2.988545608520507812e+01,3.155791759490966797e+00,4.851564393300213851e+01,1.000000000000000000e+00
-6.136107444766114591e-09,-7.477133703231808592e-01,5.937694888114928737e+00,2.988524436950683594e+01,3.155872106552124023e+00,4.860303361499973107e+01,1.000000000000000000e+00
2.189297676086132607e-08,-7.371433568000790304e-01,5.937436037063598349e+00,2.988561248779296875e+01,3.155883550643920898e+00,4.869034837200888433e+01,1.000000000000000000e+00
4.058296680450146016e-08,-7.265552473068234152e-01,5.937161450386047257e+00,2.988551712036132812e+01,3.155673980712890625e+00,4.877767681500699837e+01,1.000000000000000000e+00
3.730130195614744461e-09,-7.157948327064510563e-01,5.937640600204467489e+00,2.988534545898437500e+01,3.155705690383911133e+00,4.886493161000544205e+01,1.000000000000000000e+00
2.565379142760937207e-08,-7.053644728660579677e-01,5.937860112190246120e+00,2.988537216186523438e+01,3.155713558197021484e+00,4.895221786800539121e+01,1.000000000000000000e+00
3.410775661468212691e-08,-6.956587386131283246e-01,5.938404564857482804e+00,2.988528823852539062e+01,3.155748367309570312e+00,4.903946870000800118e+01,1.000000000000000000e+00
3.704638481139843294e-08,-6.861386847496029340e-01,5.937598114013671768e+00,2.988548088073730469e+01,3.155821800231933594e+00,4.912678964300721418e+01,1.000000000000000000e+00
2.812428474425976511e-08,-6.761044692993161132e-01,5.937704329490661515e+00,2.988560867309570312e+01,3.155838012695312500e+00,4.921410960399953183e+01,1.000000000000000000e+00
8.089764118194287119e-08,-6.656615209579463954e-01,5.937432103157043173e+00,2.988554191589355469e+01,3.155719280242919922e+00,4.930140812000900041e+01,1.000000000000000000e+00
1.247252941131562245e-07,-6.552457165718075238e-01,5.937639813423156276e+00,2.988532066345214844e+01,3.155392408370971680e+00,4.938873945199884474e+01,1.000000000000000000e+00
1.270266294479340718e-07,-6.446572136878964132e-01,5.938524155616760503e+00,2.988537979125976562e+01,3.155675888061523438e+00,4.947598298800585326e+01,1.000000000000000000e+00
1.267905950546235138e-07,-6.341253590583797450e-01,5.937621717453002823e+00,2.988548660278320312e+01,3.155746936798095703e+00,4.956330411499948241e+01,1.000000000000000000e+00
1.406851530075043856e-07,-6.234522771835323551e-01,5.938081984519958390e+00,2.988529205322265625e+01,3.155534744262695312e+00,4.965059150299930479e+01,1.000000000000000000e+00
1.615151882171601574e-07,-6.129160952568051268e-01,5.937451772689819052e+00,2.988546562194824219e+01,3.155786275863647461e+00,4.973786333500174806e+01,1.000000000000000000e+00
1.755671024322480325e-07,-6.021875452995296696e-01,5.937366013526916397e+00,2.988554382324218750e+01,3.155852079391479492e+00,4.982510346399794798e+01,1.000000000000000000e+00
1.594616889953583775e-07,-5.916234326362607154e-01,5.937727146148681356e+00,2.988558197021484375e+01,3.155722618103027344e+00,4.991233583400025964e+01,1.000000000000000000e+00
1.846229553222627048e-07,-5.809861493110654029e-01,5.937013535499573003e+00,2.988536071777343750e+01,3.155796051025390625e+00,4.999964240600820631e+01,1.000000000000000000e+00
1.884585142135590992e-07,-5.702532720565792745e-01,5.937981276512146245e+00,2.988536834716796875e+01,3.155752897262573242e+00,5.008706001400423702e+01,1.000000000000000000e+00
1.903664588928193323e-07,-5.595656347274776676e-01,5.938034777641296280e+00,2.988545036315917969e+01,3.155840635299682617e+00,5.017437869700370356e+01,1.000000000000000000e+00
2.090879201889008677e-07,-5.489712309837337934e-01,5.937808184623718510e+00,2.988540458679199219e+01,3.155689001083374023e+00,5.026163912200718187e+01,1.000000000000000000e+00
2.287023782730072952e-07,-5.384358358383175558e-01,5.937892370223998739e+00,2.988544464111328125e+01,3.155733346939086914e+00,5.034892334199685138e+01,1.000000000000000000e+00
2.297291278839081984e-07,-5.286400151252743651e-01,5.937410073280334544e+00,2.988567924499511719e+01,3.155773878097534180e+00,5.043618606400559656e+01,1.000000000000000000e+00
2.409014225006073938e-07,-5.190959644317624244e-01,5.937286548614501669e+00,2.988550567626953125e+01,3.155847311019897461e+00,5.052351848699618131e+01,1.000000000000000000e+00
2.270226001739472541e-07,-5.088682007789608885e-01,5.937581591606139853e+00,2.988537025451660156e+01,3.155560970306396484e+00,5.061081480000575539e+01,1.000000000000000000e+00
2.341626405715913008e-07,-4.985904765129086091e-01,5.938929347991943608e+00,2.988517570495605469e+01,3.155344486236572266e+00,5.069814346500788815e+01,1.000000000000000000e+00
2.415033102035492980e-07,-4.879846644401547029e-01,5.937509207725525151e+00,2.988523292541503906e+01,3.155607700347900391e+00,5.078543579700635746e+01,1.000000000000000000e+00
2.478683710098237051e-07,-4.774107170104977538e-01,5.938096933364867880e+00,2.988545799255371094e+01,3.155740022659301758e+00,5.087268690700875595e+01,1.000000000000000000e+00
2.636000633239716478e-07,-4.667388153076168500e-01,5.938002519607543661e+00,2.988560104370117188e+01,3.155850410461425781e+00,5.096005958900786936e+01,1.000000000000000000e+00
2.830492973327607324e-07,-4.561483454704281515e-01,5.937155942916869655e+00,2.988567924499511719e+01,3.155733585357666016e+00,5.104732377300388180e+01,1.000000000000000000e+00
2.937377214431733290e-07,-4.455264043807980467e-01,5.937859325408935796e+00,2.988555145263671875e+01,3.155783891677856445e+00,5.113457760600431357e+01,1.000000000000000000e+00
3.015858650207489966e-07,-4.348124098777768065e-01,5.938512353897094975e+00,2.988545417785644531e+01,3.155727386474609375e+00,5.122184404899599031e+01,1.000000000000000000e+00
3.154096126556366533e-07,-4.241621446609493695e-01,5.938023762702941966e+00,2.988518905639648438e+01,3.155611038208007812e+00,5.130911827000090852e+01,1.000000000000000000e+00
3.337180137634247520e-07,-4.133423280715939341e-01,5.937624864578246786e+00,2.988548088073730469e+01,3.155932903289794922e+00,5.139654526600497775e+01,1.000000000000000000e+00
3.512907743453950149e-07,-4.027809691429135031e-01,5.938546972274780344e+00,2.988526535034179688e+01,3.155779123306274414e+00,5.148380778399587143e+01,1.000000000000000000e+00
3.546700000762909726e-07,-3.920866441726681417e-01,5.937573723793029501e+00,2.988543701171875000e+01,3.155742168426513672e+00,5.157110419000673573e+01,1.000000000000000000e+00
3.668729782104462939e-07,-3.816078972816464021e-01,5.937583951950073491e+00,2.988562774658203125e+01,3.155601739883422852e+00,5.165838739200262353e+01,1.000000000000000000e+00
3.883049011230439170e-07,-3.709269475936886606e-01,5.938048939704894558e+00,2.988551902770996094e+01,3.155746221542358398e+00,5.174566590900940355e+01,1.000000000000000000e+00
4.054567337036102977e-07,-3.612640929222104003e-01,5.937274746894836142e+00,2.988553237915039062e+01,3.155704736709594727e+00,5.183307746100763325e+01,1.000000000000000000e+00
4.358933687210053593e-07,-3.517412853240963755e-01,5.938047366142273020e+00,2.988573265075683594e+01,3.155848264694213867e+00,5.192035736700927373e+01,1.000000000000000000e+00
4.836706638336152163e-07,-3.416870069503781249e-01,5.936955313682555690e+00,2.988564682006835938e+01,3.155754327774047852e+00,5.200762962500448339e+01,1.000000000000000000e+00
5.324511051177949312e-07,-3.311095190048214398e-01,5.937545399665832058e+00,2.988544654846191406e+01,3.155699014663696289e+00,5.209489218000089750e+01,1.000000000000000000e+00
5.891583681106538154e-07,-3.206382465362545564e-01,5.937679939270019247e+00,2.988554763793945312e+01,3.155744552612304688e+00,5.218215273400710430e+01,1.000000000000000000e+00
6.461685419082612234e-07,-3.099903416633602582e-01,5.938428168296813858e+00,2.988558197021484375e+01,3.155710697174072266e+00,5.226940584399562795e+01,1.000000000000000000e+00
7.170142650604217710e-07,-2.994057726860043234e-01,5.938440756797790598e+00,2.988521003723144531e+01,3.155641078948974609e+00,5.235672458300541621e+01,1.000000000000000000e+00
8.091896295547455801e-07,-2.888947677612301868e-01,5.938346343040466380e+00,2.988541221618652344e+01,3.155632019042968750e+00,5.244400586000119802e+01,1.000000000000000000e+00
9.319904565811127067e-07,-2.781811666488644419e-01,5.937602047920226944e+00,2.988536453247070312e+01,3.155695915222167969e+00,5.253131148799729999e+01,1.000000000000000000e+00
1.076604795455929588e-06,-2.675116252899166769e-01,5.937085919380187704e+00,2.988553237915039062e+01,3.155860424041748047e+00,5.261859380100213457e+01,1.000000000000000000e+00
1.250943732261654819e-06,-2.567150187492367452e-01,5.938259797096252512e+00,2.988544082641601562e+01,3.155629396438598633e+00,5.270587500299734529e+01,1.000000000000000000e+00
1.452583980560299787e-06,-2.461261224746701115e-01,5.937734227180480495e+00,2.988544082641601562e+01,3.155749797821044922e+00,5.279319470500922762e+01,1.000000000000000000e+00
1.678791475296017491e-06,-2.355344724655148436e-01,5.937676005363464071e+00,2.988563156127929688e+01,3.155805826187133789e+00,5.288048674000310712e+01,1.000000000000000000e+00
1.921820354461666732e-06,-2.250978183746334960e-01,5.938473801612853542e+00,2.988545227050781250e+01,3.155784130096435547e+00,5.296775103600521106e+01,1.000000000000000000e+00
2.179030966758724794e-06,-2.144156885147091574e-01,5.937450199127197514e+00,2.988561248779296875e+01,3.155930280685424805e+00,5.305501551600173116e+01,1.000000000000000000e+00
2.439392638206479179e-06,-2.038763594627377440e-01,5.938278679847717179e+00,2.988537597656250000e+01,3.155686855316162109e+00,5.314229501500085462e+01,1.000000000000000000e+00
2.708963584899899513e-06,-1.932032775878903264e-01,5.937181119918823136e+00,2.988574218750000000e+01,3.155948162078857422e+00,5.322961901300004683e+01,1.000000000000000000e+00
2.921528291702267106e-06,-1.835860562324520828e-01,5.937148075103759304e+00,2.988565254211425781e+01,3.155587196350097656e+00,5.331693484399875160e+01,1.000000000000000000e+00
3.139144134521480861e-06,-1.740148615837094070e-01,5.937784581184387456e+00,2.988554000854492188e+01,3.155632495880126953e+00,5.340427845300291665e+01,1.000000000000000000e+00
3.381582927703854686e-06,-1.639007878303524735e-01,5.938421087265014719e+00,2.988519668579101562e+01,3.155569076538085938e+00,5.349158196999633219e+01,1.000000000000000000e+00
3.639478039741512663e-06,-1.535262894630429198e-01,5.937373881340026749e+00,2.988565444946289062e+01,3.155763149261474609e+00,5.357886300500831567e+01,1.000000000000000000e+00
3.904434514045711714e-06,-1.430554103851315317e-01,5.937514715194701864e+00,2.988575553894042969e+01,3.155675411224365234e+00,5.366617885499726981e+01,1.000000000000000000e+00
4.162176203727718942e-06,-1.324397635459896860e-01,5.937391977310180202e+00,2.988551521301269531e+01,3.155729532241821289e+00,5.375351720499747898e+01,1.000000000000000000e+00
4.404563856124874157e-06,-1.218209695816037108e-01,5.937952952384948802e+00,2.988566970825195312e+01,3.155784368515014648e+00,5.384081860999867786e+01,1.000000000000000000e+00
4.582895708084103474e-06,-1.113493037223812904e-01,5.937240915298461985e+00,2.988541221618652344e+01,3.155741691589355469e+00,5.392808718299784232e+01,1.000000000000000000e+00
4.644669842720028247e-06,-1.006770086288449190e-01,5.937607555389404546e+00,2.988567733764648438e+01,3.155904054641723633e+00,5.401534259000618476e+01,1.000000000000000000e+00
4.514311981201168917e-06,-8.999369859695405260e-02,5.937356572151183620e+00,2.988541984558105469e+01,3.155688762664794922e+00,5.410260429300251417e+01,1.000000000000000000e+00
4.136967730522152604e-06,-7.911133289337128616e-02,5.937413220405578507e+00,2.988550758361816406e+01,3.155781507492065430e+00,5.418993301299633458e+01,1.000000000000000000e+00
3.618026447296139482e-06,-6.849253892898529705e-02,5.937259798049926651e+00,2.988558387756347656e+01,3.155847549438476562e+00,5.427720447399769910e+01,1.000000000000000000e+00
3.151189756393429550e-06,-5.786233663558930373e-02,5.937872700691222860e+00,2.988539505004882812e+01,3.155582904815673828e+00,5.436451602799934335e+01,1.000000000000000000e+00
2.839734506607052967e-06,-4.736746072769135174e-02,5.937615423202514897e+00,2.988519477844238281e+01,3.155572175979614258e+00,5.445181752600183245e+01,1.000000000000000000e+00
2.678947877883908333e-06,-3.666644811630219436e-02,5.937292056083679270e+00,2.988556289672851562e+01,3.155676603317260742e+00,5.453909132200351451e+01,1.000000000000000000e+00
2.678129625320431747e-06,-2.614403486251801537e-02,5.937859325408935796e+00,2.988541030883789062e+01,3.155496597290039062e+00,5.462641667100251652e+01,1.000000000000000000e+00
2.781131100654599015e-06,-1.623452425003022240e-02,5.937451772689819052e+00,2.988556861877441406e+01,3.155756235122680664e+00,5.471375216900196392e+01,1.000000000000000000e+00
2.933377218246456829e-06,-6.283314228057567535e-03,5.937513141632080327e+00,2.988528633117675781e+01,3.155490159988403320e+00,5.480101840900897514e+01,1.000000000000000000e+00
3.008864951133725033e-06,4.403536319732959288e-03,5.938207082748412802e+00,2.988541793823242188e+01,3.155555725097656250e+00,5.488826235200394876e+01,1.000000000000000000e+00
2.985965681076046405e-06,1.514428138732939327e-02,5.937373881340026749e+00,2.988578414916992188e+01,3.155810832977294922e+00,5.497551627700158861e+01,1.000000000000000000e+00
2.953487348556515497e-06,2.569934606552153056e-02,5.937310938835143936e+00,2.988549232482910156e+01,3.155732631683349609e+00,5.506277414700889494e+01,1.000000000000000000e+00
2.945253682136532713e-06,3.632876157760649150e-02,5.937785367965697780e+00,2.988541030883789062e+01,3.155708074569702148e+00,5.515005734900478274e+01,1.000000000000000000e+00
2.953640770912167515e-06,4.675990819931059167e-02,5.937063102722167862e+00,2.988560485839843750e+01,3.155804395675659180e+00,5.523732870000822004e+01,1.000000000000000000e+00
2.972436976432797409e-06,5.739994525909453138e-02,5.937841229438781454e+00,2.988565444946289062e+01,3.155787467956542969e+00,5.532459588399797212e+01,1.000000000000000000e+00
2.994805169105526448e-06,6.802188634872465001e-02,5.937839655876159917e+00,2.988537216186523438e+01,3.155750751495361328e+00,5.541185417900851462e+01,1.000000000000000000e+00
3.010709953308102126e-06,7.879528284072905009e-02,5.938662629127501980e+00,2.988532638549804688e+01,3.155521392822265625e+00,5.549910310399718583e+01,1.000000000000000000e+00
3.022429060935971007e-06,8.954192876815825208e-02,5.937844376564025417e+00,2.988553237915039062e+01,3.155807256698608398e+00,5.558647510100854561e+01,1.000000000000000000e+00
3.012971949577328328e-06,1.002696919441226076e-01,5.938361291885375870e+00,2.988534545898437500e+01,3.155669689178466797e+00,5.567380417299864348e+01,1.000000000000000000e+00
2.987063241004940868e-06,1.108326244354250895e-01,5.938588671684264853e+00,2.988541030883789062e+01,3.155741214752197266e+00,5.576109733800694812e+01,1.000000000000000000e+00
2.945611667633053667e-06,1.213078308105471625e-01,5.938535170555114817e+00,2.988547897338867188e+01,3.155618906021118164e+00,5.584835330100031570e+01,1.000000000000000000e+00
2.892763566970822408e-06,1.319612431526187013e-01,5.936520223617553604e+00,2.988556480407714844e+01,3.155842542648315430e+00,5.593559772599837743e+01,1.000000000000000000e+00
