-1.334911394119265582e-06,-1.249125559329986146e+00,5.938402204513550053e+00,2.988490486145019531e+01,3.155849933624267578e+00,4.440115444301045500e+01,1.000000000000000000e+00
-1.163247513771060043e-06,-1.238433201313018373e+00,5.938251142501830948e+00,2.988510513305664062e+01,3.155837535858154297e+00,4.448847889900207520e+01,1.000000000000000000e+00
-1.012232708930972094e-06,-1.227842338085174179e+00,5.938613061904907120e+00,2.988479232788085938e+01,3.155741691589355469e+00,4.457586533401627094e+01,1.000000000000000000e+00
-9.093964576721220094e-07,-1.218031961917876771e+00,5.938808970451354696e+00,2.988468933105468750e+01,3.155561447143554688e+00,4.466317275300389156e+01,1.000000000000000000e+00
-7.981770515441923187e-07,-1.208308131694793452e+00,5.938298349380493057e+00,2.988476753234863281e+01,3.155685901641845703e+00,4.475051120799616911e+01,1.000000000000000000e+00
-6.786453008651762369e-07,-1.198347480297088374e+00,5.937599687576294194e+00,2.988497161865234375e+01,3.155800104141235352e+00,4.483776453501195647e+01,1.000000000000000000e+00
-5.787280082702665298e-07,-1.188048119544982573e+00,5.937812118530273686e+00,2.988515853881835938e+01,3.155745983123779297e+00,4.492505608301144093e+01,1.000000000000000000e+00
-4.839720010757475272e-07,-1.177661819458007519e+00,5.938389616012573313e+00,2.988489151000976562e+01,3.155789852142333984e+00,4.501256716501666233e+01,1.000000000000000000e+00
-3.978823900222807261e-07,-1.167070956230163326e+00,5.939015893936157475e+00,2.988470458984375000e+01,3.155664443969726562e+00,4.509983717699651606e+01,1.000000000000000000e+00
-3.287085771560698006e-07,-1.156508810520171737e+00,5.938469080924988042e+00,2.988498306274414062e+01,3.155618906021118164e+00,4.518714128001010977e+01,1.000000000000000000e+00
-2.590902328491240272e-07,-1.145999379158019638e+00,5.938026123046874716e+00,2.988530158996582031e+01,3.155826091766357422e+00,4.527458908502012491e+01,1.000000000000000000e+00
-1.937126398086576924e-07,-1.135239751338958492e+00,5.939120535850524796e+00,2.988491439819335938e+01,3.155665397644042969e+00,4.536189370800275356e+01,1.000000000000000000e+00
-1.345938920974760745e-07,-1.124784607887267640e+00,5.938812904357909872e+00,2.988486099243164062e+01,3.155729055404663086e+00,4.544913157200790010e+01,1.000000000000000000e+00
-7.986931800842576842e-08,-1.113955349922179927e+00,5.938948230743408274e+00,2.988492393493652344e+01,3.155582666397094727e+00,4.553637328799231909e+01,1.000000000000000000e+00
-3.052239418030078325e-08,-1.103266139030456117e+00,5.939376239776611222e+00,2.988485717773437500e+01,3.155646324157714844e+00,4.562369633500929922e+01,1.000000000000000000e+00
1.884026527404492079e-08,-1.092427833080291455e+00,5.938971047401428116e+00,2.988480377197265625e+01,3.155699014663696289e+00,4.571094564400846139e+01,1.000000000000000000e+00
6.188900470733349117e-08,-1.081873555183410218e+00,5.938810544013977122e+00,2.988499641418457031e+01,3.155506849288940430e+00,4.579822502599563450e+01,1.000000000000000000e+00
1.060628414154023286e-07,-1.071066720485686963e+00,5.938710622787475302e+00,2.988493156433105469e+01,3.155863761901855469e+00,4.588547283399384469e+01,1.000000000000000000e+00
1.425537586212128943e-07,-1.060530538558959623e+00,5.939421873092650905e+00,2.988479995727539062e+01,3.155534982681274414e+00,4.597274140099762008e+01,1.000000000000000000e+00
1.821131229400605146e-07,-1.049769730567931880e+00,5.938604407310485556e+00,2.988498115539550781e+01,3.155752658843994141e+00,4.606012033700244501e+01,1.000000000000000000e+00
1.901146888732880687e-07,-1.040122218132018661e+00,5.939168529510498118e+00,2.988489723205566406e+01,3.155564546585083008e+00,4.614741638500709087e+01,1.000000000000000000e+00
2.216646194457978483e-07,-1.030565972328185698e+00,5.938773565292358114e+00,2.988495254516601562e+01,3.155588150024414062e+00,4.623464541599969380e+01,1.000000000000000000e+00
2.734544992446869784e-07,-1.020583291053771546e+00,5.939259009361267161e+00,2.988507652282714844e+01,3.155670881271362305e+00,4.632188109500566497e+01,1.000000000000000000e+00
3.136865615844697445e-07,-1.010113985538482417e+00,5.938901023864746165e+00,2.988518905639648438e+01,3.155857801437377930e+00,4.640919681001105346e+01,1.000000000000000000e+00
3.424984931945771685e-07,-9.997638773918148258e-01,5.939354996681212917e+00,2.988493347167968750e+01,3.155764341354370117e+00,4.649641161900945008e+01,1.000000000000000000e+00
3.712789535522431813e-07,-9.891332817077633788e-01,5.939148073196411026e+00,2.988481521606445312e+01,3.155864477157592773e+00,4.658370438899146393e+01,1.000000000000000000e+00
4.007793188095062978e-07,-9.785943460464474608e-01,5.938170890808105007e+00,2.988506507873535156e+01,3.155587911605834961e+00,4.667093803099123761e+01,1.000000000000000000e+00
4.259838581085175457e-07,-9.678429794311520507e-01,5.938998584747314347e+00,2.988511848449707031e+01,3.155734300613403320e+00,4.675827357900561765e+01,1.000000000000000000e+00
4.452324628829926270e-07,-9.574047517776486105e-01,5.938577656745910538e+00,2.988505172729492188e+01,3.155795812606811523e+00,4.684554723900509998e+01,1.000000000000000000e+00
4.745007276535004348e-07,-9.465577912330623844e-01,5.938657908439636479e+00,2.988502693176269531e+01,3.155819416046142578e+00,4.693294326702016406e+01,1.000000000000000000e+00
4.989027500152558281e-07,-9.359181475639339887e-01,5.938829426765441788e+00,2.988488388061523438e+01,3.155561208724975586e+00,4.702028525900095701e+01,1.000000000000000000e+00
5.259050846099824491e-07,-9.251522254943844725e-01,5.939261369705199911e+00,2.988504600524902344e+01,3.155821323394775391e+00,4.710756986300111748e+01,1.000000000000000000e+00
5.414204120635957093e-07,-9.146490883827206320e-01,5.939775137901306401e+00,2.988474464416503906e+01,3.155466318130493164e+00,4.719485178199829534e+01,1.000000000000000000e+00
5.637256622314423491e-07,-9.039634180068966129e-01,5.938618569374084721e+00,2.988504028320312500e+01,3.155753612518310547e+00,4.728206483100075275e+01,1.000000000000000000e+00
5.856139183044404089e-07,-8.934244823455806950e-01,5.939059953689574733e+00,2.988494110107421875e+01,3.155624151229858398e+00,4.736935078701935709e+01,1.000000000000000000e+00
6.163259267806977264e-07,-8.825960111618038617e-01,5.939402203559875026e+00,2.988492965698242188e+01,3.155511379241943359e+00,4.745659092901041731e+01,1.000000000000000000e+00
6.079860448837250675e-07,-8.729626607894893642e-01,5.938730292320251181e+00,2.988504219055175781e+01,3.155641317367553711e+00,4.754390029201749712e+01,1.000000000000000000e+00
6.344809055328339122e-07,-8.635621976852413395e-01,5.938712983131408940e+00,2.988499259948730469e+01,3.155771970748901367e+00,4.763118417400983162e+01,1.000000000000000000e+00
6.689812660217255337e-07,-8.536129546165462934e-01,5.939311723709105983e+00,2.988479614257812500e+01,3.155758380889892578e+00,4.771841368600144051e+01,1.000000000000000000e+00
6.984737634658784694e-07,-8.431196522712703922e-01,5.938321166038512899e+00,2.988510131835937500e+01,3.155620813369750977e+00,4.780566069800988771e+01,1.000000000000000000e+00
7.248388051986664728e-07,-8.327951145172115544e-01,5.939874272346496120e+00,2.988485527038574219e+01,3.155577898025512695e+00,4.789294504301506095e+01,1.000000000000000000e+00
7.536468029022187535e-07,-8.221137714385983175e-01,5.938244061470031809e+00,2.988488197326660156e+01,3.155889034271240234e+00,4.798031747899949551e+01,1.000000000000000000e+00
7.753659009933442212e-07,-8.115185809135433415e-01,5.939394335746764675e+00,2.988470077514648438e+01,3.155679225921630859e+00,4.806759178699576296e+01,1.000000000000000000e+00
7.989654064178436540e-07,-8.009454202651974386e-01,5.938849096298217667e+00,2.988489532470703125e+01,3.155671834945678711e+00,4.815487957600271329e+01,1.000000000000000000e+00
8.213965415954560447e-07,-7.903750133514401144e-01,5.939117388725280833e+00,2.988510513305664062e+01,3.155668973922729492e+00,4.824208962501143105e+01,1.000000000000000000e+00
8.440283060073821741e-07,-7.796680998802181239e-01,5.938565855026245011e+00,2.988517379760742188e+01,3.155801534652709961e+00,4.832931187900248915e+01,1.000000000000000000e+00
8.663453578948944027e-07,-7.690194082260128905e-01,5.939368371963500870e+00,2.988483047485351562e+01,3.155749559402465820e+00,4.841653135401429608e+01,1.000000000000000000e+00
8.871439218521088162e-07,-7.580957365036007367e-01,5.939487962722778569e+00,2.988485527038574219e+01,3.155696868896484375e+00,4.850389423500746489e+01,1.000000000000000000e+00
9.049605846404999236e-07,-7.476571154594418012e-01,5.939433674812316433e+00,2.988476943969726562e+01,3.155647516250610352e+00,4.859120568999787793e+01,1.000000000000000000e+00
9.316678762435883075e-07,-7.370882821083065695e-01,5.938857750892639231e+00,2.988467407226562500e+01,3.155622005462646484e+00,4.867848636800772510e+01,1.000000000000000000e+00
9.523759603500337364e-07,-7.264730286598202191e-01,5.939085130691528214e+00,2.988486099243164062e+01,3.155718088150024414e+00,4.876572091801790521e+01,1.000000000000000000e+00
9.731784582138030285e-07,-7.157838177680966307e-01,5.939262156486511124e+00,2.988478469848632812e+01,3.155675172805786133e+00,4.885294972601695918e+01,1.000000000000000000e+00
9.937960624694794729e-07,-7.053420495986935101e-01,5.939377026557922434e+00,2.988486671447753906e+01,3.155596971511840820e+00,4.894028601399622858e+01,1.000000000000000000e+00
9.772972583770723360e-07,-6.955139708518978114e-01,5.939277105331420614e+00,2.988464736938476562e+01,3.155592203140258789e+00,4.902755697100656107e+01,1.000000000000000000e+00
9.915380001068086786e-07,-6.861807775497432704e-01,5.939086704254150639e+00,2.988472366333007812e+01,3.155793905258178711e+00,4.911487281500012614e+01,1.000000000000000000e+00
1.026085567474362232e-06,-6.760572624206540038e-01,5.939222817420959366e+00,2.988472747802734375e+01,3.155614852905273438e+00,4.920211395699880086e+01,1.000000000000000000e+00
1.054657530784604007e-06,-6.657358717918392399e-01,5.938888435363769425e+00,2.988494491577148438e+01,3.155606031417846680e+00,4.928930661801132374e+01,1.000000000000000000e+00
1.081789684295651364e-06,-6.551257324218746625e-01,5.939602046012878667e+00,2.988485145568847656e+01,3.155736923217773438e+00,4.937661714700516313e+01,1.000000000000000000e+00
1.101746392250058013e-06,-6.446465921401973720e-01,5.938620929718017472e+00,2.988489913940429688e+01,3.155639648437500000e+00,4.946403900801669806e+01,1.000000000000000000e+00
1.122375798225399834e-06,-6.340116691589352538e-01,5.939244060516357671e+00,2.988483047485351562e+01,3.155622720718383789e+00,4.955125655801384710e+01,1.000000000000000000e+00
1.142879319190976011e-06,-6.234896492958065251e-01,5.939348702430724991e+00,2.988453102111816406e+01,3.155616760253906250e+00,4.963847288500983268e+01,1.000000000000000000e+00
1.163788032531735284e-06,-6.127988648414608441e-01,5.940068607330322159e+00,2.988459777832031250e+01,3.155496120452880859e+00,4.972568606500863098e+01,1.000000000000000000e+00
1.182859611511227434e-06,-6.022036743164059791e-01,5.939548544883727743e+00,2.988472175598144531e+01,3.155586957931518555e+00,4.981289346600533463e+01,1.000000000000000000e+00
1.204051566123959356e-06,-5.913441252708432350e-01,5.938959245681762589e+00,2.988496398925781250e+01,3.155745983123779297e+00,4.990019364401814528e+01,1.000000000000000000e+00
1.221388292312619061e-06,-5.807571959495541059e-01,5.939351062774657741e+00,2.988483619689941406e+01,3.155733346939086914e+00,4.998747535899747163e+01,1.000000000000000000e+00
1.237702202796933032e-06,-5.700365138053891112e-01,5.939381747245788823e+00,2.988478851318359375e+01,3.155619144439697266e+00,5.007468479801900685e+01,1.000000000000000000e+00
1.255691957473751928e-06,-5.594480109214780006e-01,5.940155940055847239e+00,2.988469314575195312e+01,3.155607461929321289e+00,5.016219686099793762e+01,1.000000000000000000e+00
1.274378013610836750e-06,-5.487497520446774635e-01,5.939391188621520712e+00,2.988480186462402344e+01,3.155604362487792969e+00,5.024941770700388588e+01,1.000000000000000000e+00
1.291069579124447868e-06,-5.382894945144650611e-01,5.939273958206176651e+00,2.988512229919433594e+01,3.155895709991455078e+00,5.033665881201159209e+01,1.000000000000000000e+00
1.275019240379330564e-06,-5.284000468254086424e-01,5.939349489212036204e+00,2.988477325439453125e+01,3.155552387237548828e+00,5.042397839701152407e+01,1.000000000000000000e+00
1.289747786521908701e-06,-5.189248394966122779e-01,5.938624076843261435e+00,2.988476371765136719e+01,3.155680894851684570e+00,5.051121401999262162e+01,1.000000000000000000e+00
1.317741465568539592e-06,-5.087816548347470214e-01,5.938695673942565811e+00,2.988489913940429688e+01,3.155586481094360352e+00,5.059844625400728546e+01,1.000000000000000000e+00
1.340845298767086943e-06,-4.984594774246212667e-01,5.939548544883727743e+00,2.988470649719238281e+01,3.155613183975219727e+00,5.068569300699164160e+01,1.000000000000000000e+00
1.361041975021359293e-06,-4.878430438041683748e-01,5.939919905662536692e+00,2.988475990295410156e+01,3.155862331390380859e+00,5.077292553801089525e+01,1.000000000000000000e+00
1.378791761398312488e-06,-4.773501348495480245e-01,5.938509993553161337e+00,2.988496398925781250e+01,3.155695199966430664e+00,5.086024347500642762e+01,1.000000000000000000e+00
1.395841312408444348e-06,-4.667069506645199484e-01,5.939531235694885503e+00,2.988485717773437500e+01,3.155478954315185547e+00,5.094752993099973537e+01,1.000000000000000000e+00
1.413953018188473481e-06,-4.562211227416989034e-01,5.939716129302978764e+00,2.988466835021972656e+01,3.155638694763183594e+00,5.103483129400410689e+01,1.000000000000000000e+00
1.432890844345089593e-06,-4.455083084106442048e-01,5.939397482872009526e+00,2.988451957702636719e+01,3.155888795852661133e+00,5.112208225001813844e+01,1.000000000000000000e+00
1.449086737632748524e-06,-4.349709463119503794e-01,5.939519433975219975e+00,2.988476181030273438e+01,3.155972003936767578e+00,5.120929361399612390e+01,1.000000000000000000e+00
1.467981290817257689e-06,-4.241940093040463267e-01,5.939276318550109401e+00,2.988482666015625000e+01,3.155840396881103516e+00,5.129648916400037706e+01,1.000000000000000000e+00
1.486325097084042554e-06,-4.135158133506771638e-01,5.939072542190551474e+00,2.988472938537597656e+01,3.155573368072509766e+00,5.138385915601975285e+01,1.000000000000000000e+00
1.504991483688351606e-06,-4.027424168586727915e-01,5.938981275558471218e+00,2.988481330871582031e+01,3.155707359313964844e+00,5.147113320499192923e+01,1.000000000000000000e+00
1.521529626846310494e-06,-3.921452593803402831e-01,5.939693312644958034e+00,2.988467025756835938e+01,3.155615329742431641e+00,5.155836418000399135e+01,1.000000000000000000e+00
1.538201522827145419e-06,-3.816440892219540304e-01,5.938647680282592489e+00,2.988487815856933594e+01,3.155869483947753906e+00,5.164558567400672473e+01,1.000000000000000000e+00
1.557485532760617108e-06,-3.708592844009396261e-01,5.939821557998657298e+00,2.988453102111816406e+01,3.155489921569824219e+00,5.173277965001761913e+01,1.000000000000000000e+00
1.539086651802059919e-06,-3.611665320396419965e-01,5.938638238906860600e+00,2.988488197326660156e+01,3.155939817428588867e+00,5.182001356899854727e+01,1.000000000000000000e+00
1.552198362350460864e-06,-3.515988779067990011e-01,5.938878993988036648e+00,2.988479423522949219e+01,3.155585289001464844e+00,5.190722515599918552e+01,1.000000000000000000e+00
1.581789207458492966e-06,-3.415862989425655916e-01,5.939428167343139719e+00,2.988482666015625000e+01,3.155578136444091797e+00,5.199450870399596170e+01,1.000000000000000000e+00
1.608921360969540534e-06,-3.310473632812496736e-01,5.939342408180237065e+00,2.988488769531250000e+01,3.155767679214477539e+00,5.208176529000047594e+01,1.000000000000000000e+00
1.628752183914181538e-06,-3.207184982299801645e-01,5.939513139724731161e+00,2.988467025756835938e+01,3.155801534652709961e+00,5.216898758101160638e+01,1.000000000000000000e+00
1.654448461532589671e-06,-3.100879025459286620e-01,5.938897089958190989e+00,2.988502311706542969e+01,3.155759334564208984e+00,5.225619418601854704e+01,1.000000000000000000e+00
1.681025934219357320e-06,-2.994577002525326548e-01,5.938821558952331436e+00,2.988514709472656250e+01,3.156060457229614258e+00,5.234355619599227794e+01,1.000000000000000000e+00
