9.160935401916474210e-07,-4.560381960868832296e-01,5.938579230308532964e+00,2.988511657714843750e+01,3.155908584594726562e+00,5.107863594600348733e+01,1.000000000000000000e+00
9.403736114501923127e-07,-4.454485130310055219e-01,5.938793234825133993e+00,2.988508987426757812e+01,3.155783414840698242e+00,5.116592233200208284e+01,1.000000000000000000e+00
9.631587982177704609e-07,-4.346070599555966196e-01,5.938899450302123739e+00,2.988495826721191406e+01,3.155464172363281250e+00,5.125333927100291476e+01,1.000000000000000000e+00
9.858889102935760732e-07,-4.238175344467159933e-01,5.939395122528075888e+00,2.988472366333007812e+01,3.155492782592773438e+00,5.134069319299305789e+01,1.000000000000000000e+00
1.007368040084835840e-06,-4.133470487594601561e-01,5.939474587440490616e+00,2.988496398925781250e+01,3.155645847320556641e+00,5.142806417000247166e+01,1.000000000000000000e+00
1.036160302162167335e-06,-4.025842738151547140e-01,5.939451770782470774e+00,2.988493156433105469e+01,3.155669212341308594e+00,5.151537042600102723e+01,1.000000000000000000e+00
1.058611106872555707e-06,-3.920473051071163839e-01,5.939552478790282919e+00,2.988459014892578125e+01,3.155646800994873047e+00,5.160266894201049581e+01,1.000000000000000000e+00
1.085090231895443661e-06,-3.813872051239010630e-01,5.940449409484862997e+00,2.988458633422851562e+01,3.155578374862670898e+00,5.168996097598574124e+01,1.000000000000000000e+00
1.114271950721737681e-06,-3.708069634437557993e-01,5.939373092651367259e+00,2.988470458984375000e+01,3.155804634094238281e+00,5.177727952800341882e+01,1.000000000000000000e+00
1.116797518730160550e-06,-3.608903717994687010e-01,5.938957672119140163e+00,2.988482093811035156e+01,3.155762195587158203e+00,5.186466756099252962e+01,1.000000000000000000e+00
1.143197965621945214e-06,-3.514906954765316671e-01,5.940077261924743723e+00,2.988479042053222656e+01,3.155617475509643555e+00,5.195195163198513910e+01,1.000000000000000000e+00
1.192474079132077116e-06,-3.413750481605526410e-01,5.939395909309387100e+00,2.988479232788085938e+01,3.155627489089965820e+00,5.203920966698206030e+01,1.000000000000000000e+00
1.244535398483273359e-06,-3.310324144363400167e-01,5.940019826889037624e+00,2.988477134704589844e+01,3.155676126480102539e+00,5.212647560899495147e+01,1.000000000000000000e+00
1.299244236946102920e-06,-3.204128336906429952e-01,5.939301495552062882e+00,2.988462257385253906e+01,3.155586242675781250e+00,5.221375645798980258e+01,1.000000000000000000e+00
1.354051423072811963e-06,-3.099537563323971345e-01,5.939002518653869522e+00,2.988508796691894531e+01,3.155741691589355469e+00,5.230108037998434156e+01,1.000000000000000000e+00
1.420404624938961888e-06,-2.993007373809811189e-01,5.938803462982177983e+00,2.988498687744140625e+01,3.155868530273437500e+00,5.238843133900081739e+01,1.000000000000000000e+00
1.495369148254391531e-06,-2.888172698020932128e-01,5.939442329406737997e+00,2.988479804992675781e+01,3.155613899230957031e+00,5.247573276198818348e+01,1.000000000000000000e+00
1.586907219886776829e-06,-2.782169651985165193e-01,5.939816837310790909e+00,2.988465499877929688e+01,3.155694246292114258e+00,5.256306368400692008e+01,1.000000000000000000e+00
1.696336698532101539e-06,-2.676819634437557771e-01,5.940097718238830815e+00,2.988474655151367188e+01,3.155466794967651367e+00,5.265035644100862555e+01,1.000000000000000000e+00
1.833429408073422348e-06,-2.567826819419857798e-01,5.939404563903808665e+00,2.988488388061523438e+01,3.155603885650634766e+00,5.273767060399404727e+01,1.000000000000000000e+00
1.985620450973507625e-06,-2.461044859886166447e-01,5.939929347038268581e+00,2.988477516174316406e+01,3.155578136444091797e+00,5.282505830298759975e+01,1.000000000000000000e+00
2.163507771492001671e-06,-2.354192090034481766e-01,5.939993863105773819e+00,2.988485717773437500e+01,3.155477285385131836e+00,5.291228615300497040e+01,1.000000000000000000e+00
2.356229853630063095e-06,-2.250392031669613546e-01,5.939398269653319851e+00,2.988467025756835938e+01,3.155770778656005859e+00,5.299955226198653691e+01,1.000000000000000000e+00
2.570820522308346385e-06,-2.143078994750973465e-01,5.939775137901306401e+00,2.988454246520996094e+01,3.155624151229858398e+00,5.308680520398775116e+01,1.000000000000000000e+00
2.799132657051083077e-06,-2.037787985801693680e-01,5.939971046447753977e+00,2.988475990295410156e+01,3.155619144439697266e+00,5.317410547900362872e+01,1.000000000000000000e+00
3.048227620124813820e-06,-1.931379747390744028e-01,5.939607553482055380e+00,2.988476562500000000e+01,3.155775547027587891e+00,5.326146151198190637e+01,1.000000000000000000e+00
3.268679809570309467e-06,-1.834751200675961424e-01,5.939839653968810751e+00,2.988435173034667969e+01,3.155595779418945312e+00,5.334874813898932189e+01,1.000000000000000000e+00
3.495862913131710973e-06,-1.740298104286190917e-01,5.939926199913024618e+00,2.988452720642089844e+01,3.155433654785156250e+00,5.343618172599235550e+01,1.000000000000000000e+00
3.752684068679806512e-06,-1.639031481742855845e-01,5.940080409049987686e+00,2.988479232788085938e+01,3.155580997467041016e+00,5.352352913000504486e+01,1.000000000000000000e+00
4.018368315696713271e-06,-1.536419463157650822e-01,5.939689378738402858e+00,2.988461112976074219e+01,3.155608654022216797e+00,5.361082895999425091e+01,1.000000000000000000e+00
4.281098198890682251e-06,-1.430565905570981011e-01,5.939421873092650905e+00,2.988483238220214844e+01,3.155640125274658203e+00,5.369820714098750614e+01,1.000000000000000000e+00
4.521007490158077798e-06,-1.325109672546383732e-01,5.939603619575500204e+00,2.988463592529296875e+01,3.155555725097656250e+00,5.378556267399108037e+01,1.000000000000000000e+00
4.743847560882565080e-06,-1.218650293350216768e-01,5.939183478355407608e+00,2.988465309143066406e+01,3.155393600463867188e+00,5.387287774399737827e+01,1.000000000000000000e+00
4.941270661354062105e-06,-1.115161013603207518e-01,5.939379386901855185e+00,2.988488578796386719e+01,3.155457019805908203e+00,5.396021085200482048e+01,1.000000000000000000e+00
5.137269687652584437e-06,-1.008080077171322753e-01,5.939240913391112819e+00,2.988486099243164062e+01,3.155609846115112305e+00,5.404746829398209229e+01,1.000000000000000000e+00
5.317745518684383221e-06,-9.012430429458588577e-02,5.938943510055541886e+00,2.988494873046875000e+01,3.155610561370849609e+00,5.413477682799566537e+01,1.000000000000000000e+00
5.480105710029598736e-06,-7.925570726394623455e-02,5.939864830970764231e+00,2.988471412658691406e+01,3.155529260635375977e+00,5.422210221301065758e+01,1.000000000000000000e+00
5.605778288841244097e-06,-6.863848686218232409e-02,5.939279465675354253e+00,2.988471984863281250e+01,3.155465126037597656e+00,5.430935013698763214e+01,1.000000000000000000e+00
5.686053586006160950e-06,-5.801733255386323090e-02,5.939594964981078640e+00,2.988482475280761719e+01,3.155421972274780273e+00,5.439674429901060648e+01,1.000000000000000000e+00
5.694975686073300326e-06,-4.743237018585175213e-02,5.939222817420959366e+00,2.988465881347656250e+01,3.155640602111816406e+00,5.448398807499324903e+01,1.000000000000000000e+00
5.667103958129879461e-06,-3.677187681198090807e-02,5.939554839134216557e+00,2.988485145568847656e+01,3.155322790145874023e+00,5.457135023700539023e+01,1.000000000000000000e+00
5.590935659408565479e-06,-2.609604120254487014e-02,5.939225964546203329e+00,2.988497161865234375e+01,3.155494928359985352e+00,5.465872654799022712e+01,1.000000000000000000e+00
5.413437795639034381e-06,-1.642335176467865990e-02,5.938580803871154501e+00,2.988529396057128906e+01,3.155655384063720703e+00,5.474612889499985613e+01,1.000000000000000000e+00
5.188764524459835383e-06,-6.243975162505809723e-03,5.939208655357361089e+00,2.988501358032226562e+01,3.155521631240844727e+00,5.483344822499202564e+01,1.000000000000000000e+00
5.010200572013852239e-06,4.361836910248095660e-03,5.939182691574096395e+00,2.988474464416503906e+01,3.155304193496704102e+00,5.492078242500429042e+01,1.000000000000000000e+00
4.904288005828854138e-06,1.511359691619902287e-02,5.939516286849975124e+00,2.988475990295410156e+01,3.155473709106445312e+00,5.500813519899384119e+01,1.000000000000000000e+00
4.879984331130978280e-06,2.572885036468534892e-02,5.939559559822082058e+00,2.988489151000976562e+01,3.155430078506469727e+00,5.509536547400057316e+01,1.000000000000000000e+00
4.951258850097652679e-06,3.644087791442900126e-02,5.939805822372436594e+00,2.988481140136718750e+01,3.155427932739257812e+00,5.518263028698856942e+01,1.000000000000000000e+00
5.087627720832821400e-06,4.691490411758451884e-02,5.939709048271178737e+00,2.988469696044921875e+01,3.155351638793945312e+00,5.526988176599843428e+01,1.000000000000000000e+00
5.242800664901729983e-06,5.758208513259916589e-02,5.939243273735046458e+00,2.988505554199218750e+01,3.155757188796997070e+00,5.535716907799360342e+01,1.000000000000000000e+00
5.377037358283993766e-06,6.810292482376127665e-02,5.939037137031554892e+00,2.988481712341308594e+01,3.155523300170898438e+00,5.544447387100080959e+01,1.000000000000000000e+00
5.518457365036008225e-06,7.899197816848783915e-02,5.939203934669494700e+00,2.988473892211914062e+01,3.155579090118408203e+00,5.553176512700156309e+01,1.000000000000000000e+00
5.661541414260861173e-06,8.961509943008451329e-02,5.938294415473937882e+00,2.988515472412109375e+01,3.155669689178466797e+00,5.561902555098640732e+01,1.000000000000000000e+00
5.817619156837460237e-06,1.003452229499819798e-01,5.939113454818725657e+00,2.988475418090820312e+01,3.155544996261596680e+00,5.570647435999126174e+01,1.000000000000000000e+00
5.967603278160091424e-06,1.110139775276186985e-01,5.939052085876464382e+00,2.988514709472656250e+01,3.155457258224487305e+00,5.579385233699576929e+01,1.000000000000000000e+00
6.109393072128293061e-06,1.215017724037173313e-01,5.938787727355957280e+00,2.988494110107421875e+01,3.155399799346923828e+00,5.588118844400742091e+01,1.000000000000000000e+00
6.237433862686153441e-06,1.321406292915347225e-01,5.939465932846069052e+00,2.988497543334960938e+01,3.155572652816772461e+00,5.596849740398465656e+01,1.000000000000000000e+00
6.333531332015987909e-06,1.425646948814394965e-01,5.938303856849670659e+00,2.988492584228515625e+01,3.155719518661499023e+00,5.605582256699563004e+01,1.000000000000000000e+00
6.405868005752559792e-06,1.533754634857180665e-01,5.939408497810363841e+00,2.988489151000976562e+01,3.155539274215698242e+00,5.614309841601061635e+01,1.000000000000000000e+00
6.391186666488644433e-06,1.631677436828616046e-01,5.940125255584717046e+00,2.988477325439453125e+01,3.155727624893188477e+00,5.623037187699810602e+01,1.000000000000000000e+00
6.344436120986935188e-06,1.726881909370425183e-01,5.939101653099060130e+00,2.988481140136718750e+01,3.155669212341308594e+00,5.631764061498688534e+01,1.000000000000000000e+00
6.278397631645199694e-06,1.826991963386538353e-01,5.939192919731140385e+00,2.988466835021972656e+01,3.155415773391723633e+00,5.640508835000218824e+01,1.000000000000000000e+00
6.184625101089474991e-06,1.932066607475283471e-01,5.938858537673950444e+00,2.988479232788085938e+01,3.155735969543457031e+00,5.649234845899627544e+01,1.000000000000000000e+00
6.059145283699031918e-06,2.036307263374331489e-01,5.939355783462524130e+00,2.988451004028320312e+01,3.155441284179687500e+00,5.657959645599476062e+01,1.000000000000000000e+00
5.920958948135373114e-06,2.142707633972170678e-01,5.938646106719970952e+00,2.988511085510253906e+01,3.155620574951171875e+00,5.666686800899333321e+01,1.000000000000000000e+00
5.786490154266353810e-06,2.246668982505801160e-01,5.939012746810912624e+00,2.988487434387207031e+01,3.155701875686645508e+00,5.675416828400921077e+01,1.000000000000000000e+00
5.654114198684688752e-06,2.353773522377017036e-01,5.939087491035460964e+00,2.988494682312011719e+01,3.155621767044067383e+00,5.684149316899129190e+01,1.000000000000000000e+00
5.500943613052365112e-06,2.460280108451846082e-01,5.938613061904907120e+00,2.988520431518554688e+01,3.155839681625366211e+00,5.692892390498309396e+01,1.000000000000000000e+00
5.326974463462826635e-06,2.568698573112490613e-01,5.938956885337829839e+00,2.988493156433105469e+01,3.155675888061523438e+00,5.701626625299104489e+01,1.000000000000000000e+00
5.160062742233273401e-06,2.674843239784243654e-01,5.938845162391662491e+00,2.988512420654296875e+01,3.155622005462646484e+00,5.710352613899158314e+01,1.000000000000000000e+00
5.005794596672055299e-06,2.781947779655459252e-01,5.939300708770751669e+00,2.988498115539550781e+01,3.155570745468139648e+00,5.719078410000656731e+01,1.000000000000000000e+00
4.844197583198544047e-06,2.887518095970156851e-01,5.938944296836853098e+00,2.988503265380859375e+01,3.155646562576293945e+00,5.727812133700354025e+01,1.000000000000000000e+00
4.665621829032894679e-06,2.994441676139834585e-01,5.939289693832397354e+00,2.988499069213867188e+01,3.155679702758789062e+00,5.736539079700014554e+01,1.000000000000000000e+00
4.491345834732052164e-06,3.099815297126772839e-01,5.939652400016784739e+00,2.988478088378906250e+01,3.155506610870361328e+00,5.745264979498460889e+01,1.000000000000000000e+00
4.329497051239010893e-06,3.207368302345278699e-01,5.939149646759033452e+00,2.988503265380859375e+01,3.155354976654052734e+00,5.753988134799874388e+01,1.000000000000000000e+00
4.154682111740108820e-06,3.305845785140993920e-01,5.939130764007567898e+00,2.988510704040527344e+01,3.155661582946777344e+00,5.762714312400203198e+01,1.000000000000000000e+00
3.996983599662778215e-06,3.404598641395571446e-01,5.938307003974914622e+00,2.988501358032226562e+01,3.155772209167480469e+00,5.771448269399115816e+01,1.000000000000000000e+00
3.861039590835568149e-06,3.506431746482852052e-01,5.938973407745360866e+00,2.988495063781738281e+01,3.155759334564208984e+00,5.780180180200841278e+01,1.000000000000000000e+00
3.746393752098080516e-06,3.611860442161562990e-01,5.939465932846069052e+00,2.988476943969726562e+01,3.155638217926025391e+00,5.788914994598599151e+01,1.000000000000000000e+00
3.649623584747311511e-06,3.716466951370241967e-01,5.938770418167114151e+00,2.988520812988281250e+01,3.155786037445068359e+00,5.797652066400041804e+01,1.000000000000000000e+00
3.564316821098324689e-06,3.822292971611025436e-01,5.939473800659179403e+00,2.988487625122070312e+01,3.155532598495483398e+00,5.806379138299962506e+01,1.000000000000000000e+00
3.490178418159481813e-06,3.928181934356692051e-01,5.939683084487914932e+00,2.988482666015625000e+01,3.155791282653808594e+00,5.815109928799211048e+01,1.000000000000000000e+00
3.421685171127316134e-06,4.035518574714663242e-01,5.939878993034362509e+00,2.988493919372558594e+01,3.155596494674682617e+00,5.823836274800123647e+01,1.000000000000000000e+00
3.363176178932186893e-06,4.141608166694643600e-01,5.939023761749267827e+00,2.988499259948730469e+01,3.155650138854980469e+00,5.832565615201019682e+01,1.000000000000000000e+00
3.309505891799923639e-06,4.249550628662112084e-01,5.938851456642150417e+00,2.988500595092773438e+01,3.155637502670288086e+00,5.841290474298875779e+01,1.000000000000000000e+00
3.260253381729123126e-06,4.355573344230654342e-01,5.939166169166564480e+00,2.988494682312011719e+01,3.155487537384033203e+00,5.850010279699927196e+01,1.000000000000000000e+00
3.215965461730954033e-06,4.462882447242739747e-01,5.938455705642700089e+00,2.988525581359863281e+01,3.155840873718261719e+00,5.858738397900015116e+01,1.000000000000000000e+00
3.172928524017330999e-06,4.567583370208743165e-01,5.939045791625976456e+00,2.988508033752441406e+01,3.155538558959960938e+00,5.867470788300852291e+01,1.000000000000000000e+00
3.134954524040218656e-06,4.673078942298891647e-01,5.939608340263366593e+00,2.988488960266113281e+01,3.155683994293212891e+00,5.876200619500014000e+01,1.000000000000000000e+00
3.105104041099544873e-06,4.779290485382082787e-01,5.939421086311340581e+00,2.988493728637695312e+01,3.155618906021118164e+00,5.884931067298748530e+01,1.000000000000000000e+00
3.077043485641476281e-06,4.886843490600588646e-01,5.939096145629882528e+00,2.988487434387207031e+01,3.155613422393798828e+00,5.893658081800094806e+01,1.000000000000000000e+00
3.019340944290158249e-06,4.984809565544131016e-01,5.938564281463622585e+00,2.988503646850585938e+01,3.155788183212280273e+00,5.902387150100548752e+01,1.000000000000000000e+00
2.984069538116452396e-06,5.082413721084597658e-01,5.939440755844116460e+00,2.988500404357910156e+01,3.155705213546752930e+00,5.911128716199891642e+01,1.000000000000000000e+00
