-9.624884605407743780e-07,-6.296953868865963200e-01,5.939689378738402858e+00,2.988624191284179688e+01,3.155612230300903320e+00,3.812996468000346795e+01,0.000000000000000000e+00
-9.771855354309111574e-07,-6.403641414642330387e-01,5.939592604637145890e+00,2.988637351989746094e+01,3.155523300170898438e+00,3.821733835700433701e+01,0.000000000000000000e+00
-9.838417053222684994e-07,-6.509640526771541813e-01,5.939075689315795437e+00,2.988627052307128906e+01,3.155595064163208008e+00,3.830470583100395743e+01,0.000000000000000000e+00
-1.010277557373049718e-06,-6.614687633514401144e-01,5.939165382385254155e+00,2.988645362854003906e+01,3.155621767044067383e+00,3.839209806500002742e+01,0.000000000000000000e+00
-1.047327089309695386e-06,-6.721091938018795009e-01,5.938690953254699423e+00,2.988636779785156250e+01,3.155542850494384766e+00,3.847938848500780296e+01,0.000000000000000000e+00
-1.047622132301333412e-06,-6.813880991935726827e-01,5.939921479225158230e+00,2.988642883300781250e+01,3.155567646026611328e+00,3.856679142100620084e+01,0.000000000000000000e+00
-1.064187812805178673e-06,-6.905548882484432438e-01,5.939259796142578374e+00,2.988642883300781250e+01,3.155665874481201172e+00,3.865415682201273739e+01,0.000000000000000000e+00
-1.091288495063784671e-06,-7.004112911224361637e-01,5.938834934234619389e+00,2.988670158386230469e+01,3.155663728713989258e+00,3.874147607501072343e+01,0.000000000000000000e+00
-1.093161034584048350e-06,-7.109643888473506923e-01,5.938934068679809108e+00,2.988662338256835938e+01,3.155690431594848633e+00,3.882875431000138633e+01,0.000000000000000000e+00
-1.108180689811709316e-06,-7.214561176300045009e-01,5.939358143806457768e+00,2.988623046875000000e+01,3.155446529388427734e+00,3.891603117500199005e+01,0.000000000000000000e+00
-1.123440313339236196e-06,-7.320367527008053710e-01,5.939353423118591380e+00,2.988640403747558594e+01,3.155543327331542969e+00,3.900334520600154065e+01,0.000000000000000000e+00
-1.141748714447024295e-06,-7.425363492965695311e-01,5.939152793884277415e+00,2.988626289367675781e+01,3.155667781829833984e+00,3.909061609000491444e+01,0.000000000000000000e+00
-1.145702290534975995e-06,-7.533730816841122113e-01,5.939385681152343999e+00,2.988656044006347656e+01,3.155581474304199219e+00,3.917793334300222341e+01,0.000000000000000000e+00
-1.147551226615908708e-06,-7.640973043441768864e-01,5.939386467933654323e+00,2.988649177551269531e+01,3.155565261840820312e+00,3.926522646599914879e+01,0.000000000000000000e+00
-1.167201089859011743e-06,-7.750135016441341840e-01,5.939038710594177317e+00,2.988655853271484375e+01,3.155769824981689453e+00,3.935250575700774789e+01,0.000000000000000000e+00
-1.184002804756167297e-06,-7.854855608940121137e-01,5.938672857284545969e+00,2.988651084899902344e+01,3.155579328536987305e+00,3.943977088200335857e+01,0.000000000000000000e+00
-1.195714044570925786e-06,-7.960697364807125531e-01,5.939281039237975790e+00,2.988639831542968750e+01,3.155495166778564453e+00,3.952708900600555353e+01,0.000000000000000000e+00
-1.212802934646609397e-06,-8.067310166358944157e-01,5.939460425376892339e+00,2.988614273071289062e+01,3.155658245086669922e+00,3.961442750001151580e+01,0.000000000000000000e+00
-1.230155396461489675e-06,-8.173824620246883388e-01,5.938327460289001714e+00,2.988654518127441406e+01,3.155763149261474609e+00,3.970168132800608873e+01,0.000000000000000000e+00
-1.238518881797793300e-06,-8.278627824783322264e-01,5.939130764007567898e+00,2.988648796081542969e+01,3.155602216720581055e+00,3.978899343400553335e+01,0.000000000000000000e+00
-1.257657337188723786e-06,-8.386692237854000975e-01,5.939812903404235733e+00,2.988598442077636719e+01,3.155591011047363281e+00,3.987628572501125745e+01,0.000000000000000000e+00
-1.270470070838931087e-06,-8.491105985641476117e-01,5.939329819679260325e+00,2.988644790649414062e+01,3.155431032180786133e+00,3.996359671901154798e+01,0.000000000000000000e+00
-1.256457495689395068e-06,-8.586652708053585936e-01,5.938387255668639675e+00,2.988665962219238281e+01,3.155676364898681641e+00,4.005085254801088013e+01,0.000000000000000000e+00
-1.254923272132876574e-06,-8.680370163917537907e-01,5.939801888465881419e+00,2.988625144958496094e+01,3.155486106872558594e+00,4.013821178200305440e+01,0.000000000000000000e+00
-1.276854801177981581e-06,-8.782588791847225629e-01,5.939311723709105983e+00,2.988646316528320312e+01,3.155656814575195312e+00,4.022553883100044914e+01,0.000000000000000000e+00
-1.296178150177004809e-06,-8.885716152191158734e-01,5.939371519088744833e+00,2.988619613647460938e+01,3.155660390853881836e+00,4.031286769600410480e+01,0.000000000000000000e+00
-1.313215899467471080e-06,-8.991310071945186611e-01,5.939806609153747807e+00,2.988612365722656250e+01,3.155508995056152344e+00,4.040021778200753033e+01,0.000000000000000000e+00
-1.331583309173586699e-06,-9.096309971809384276e-01,5.939037137031554892e+00,2.988643074035644531e+01,3.155597209930419922e+00,4.048751605500001460e+01,0.000000000000000000e+00
-1.349883842468264617e-06,-9.203579735755916813e-01,5.939004092216491948e+00,2.988635635375976562e+01,3.155577898025512695e+00,4.057482310500927269e+01,0.000000000000000000e+00
-1.365662741661074862e-06,-9.309598517417904118e-01,5.938931708335876358e+00,2.988648414611816406e+01,3.155650377273559570e+00,4.066210708201106172e+01,0.000000000000000000e+00
-1.371323633193972633e-06,-9.417517375946041769e-01,5.939676790237427007e+00,2.988638877868652344e+01,3.155523777008056641e+00,4.074938707701221574e+01,0.000000000000000000e+00
-1.382669019699099564e-06,-9.523866605758664061e-01,5.939227538108825755e+00,2.988634109497070312e+01,3.155565261840820312e+00,4.083670818300743122e+01,0.000000000000000000e+00
-1.392645406723025396e-06,-9.631498289108273436e-01,5.938216524124145579e+00,2.988652420043945312e+01,3.155640363693237305e+00,4.092402278800727800e+01,0.000000000000000000e+00
-1.400796461105349481e-06,-9.737387251853939496e-01,5.938841228485107315e+00,2.988663864135742188e+01,3.155969142913818359e+00,4.101128987700212747e+01,0.000000000000000000e+00
-1.410768914222720118e-06,-9.844889116287227626e-01,5.938742094039916708e+00,2.988634300231933594e+01,3.155713796615600586e+00,4.109853194700554013e+01,0.000000000000000000e+00
-1.426205563545229982e-06,-9.949637246131893820e-01,5.939255862236023198e+00,2.988646697998046875e+01,3.155844926834106445e+00,4.118582642301043961e+01,0.000000000000000000e+00
-1.444250392913821202e-06,-1.005676145553588530e+00,5.938726358413696005e+00,2.988656997680664062e+01,3.155671834945678711e+00,4.127310836300603114e+01,0.000000000000000000e+00
-1.453144955635073780e-06,-1.016076214313506698e+00,5.939687805175781321e+00,2.988638114929199219e+01,3.155585527420043945e+00,4.136047350500302855e+01,0.000000000000000000e+00
-1.437767314910891648e-06,-1.025699729919433256e+00,5.939876632690429759e+00,2.988636398315429688e+01,3.155574798583984375e+00,4.144781316599983256e+01,0.000000000000000000e+00
-1.438951420783999581e-06,-1.035140712261199525e+00,5.939374666213988796e+00,2.988659286499023438e+01,3.155867576599121094e+00,4.153510503200232051e+01,0.000000000000000000e+00
-1.453471469879153164e-06,-1.045401127338409175e+00,5.939415578842162979e+00,2.988667488098144531e+01,3.155610322952270508e+00,4.162240484201174695e+01,0.000000000000000000e+00
-1.465336132049563460e-06,-1.055749268531799068e+00,5.939733438491821005e+00,2.988672256469726562e+01,3.155576705932617188e+00,4.170968170800188091e+01,0.000000000000000000e+00
-1.479757833480837772e-06,-1.066401894092559477e+00,5.939234619140624893e+00,2.988652992248535156e+01,3.155565261840820312e+00,4.179704470200522337e+01,0.000000000000000000e+00
-1.493491101264956550e-06,-1.076984889507293319e+00,5.939272384643554226e+00,2.988664245605468750e+01,3.155511856079101562e+00,4.188441732501087245e+01,0.000000000000000000e+00
-1.508601236343386819e-06,-1.087468357086181392e+00,5.939655547142028702e+00,2.988644409179687500e+01,3.155413627624511719e+00,4.197168993200466502e+01,0.000000000000000000e+00
-1.528396654129031057e-06,-1.098212642669677441e+00,5.939047365188598882e+00,2.988673782348632812e+01,3.155499219894409180e+00,4.205897263099905103e+01,0.000000000000000000e+00
-1.549089002609255806e-06,-1.108863694667815869e+00,5.938556413650512233e+00,2.988644790649414062e+01,3.155409812927246094e+00,4.214623125700745732e+01,0.000000000000000000e+00
-1.573951292037966780e-06,-1.119703574180602734e+00,5.939048938751220419e+00,2.988667869567871094e+01,3.155566215515136719e+00,4.223354127100901678e+01,0.000000000000000000e+00
-1.598475265502932357e-06,-1.130284602642058989e+00,5.937480883598327708e+00,2.988678741455078125e+01,3.155545711517333984e+00,4.232086971000535414e+01,0.000000000000000000e+00
-1.623632597923281568e-06,-1.141025347709655469e+00,5.939178757667541220e+00,2.988643264770507812e+01,3.155538082122802734e+00,4.240830890700453892e+01,0.000000000000000000e+00
-1.642228174209597511e-06,-1.151607162952422714e+00,5.938748388290405522e+00,2.988630485534667969e+01,3.155557155609130859e+00,4.249562745699950028e+01,0.000000000000000000e+00
-1.661343026161196608e-06,-1.162216515541076411e+00,5.939374666213988796e+00,2.988627243041992188e+01,3.155557870864868164e+00,4.258291336100955959e+01,0.000000000000000000e+00
-1.681417751312258509e-06,-1.172727913856506099e+00,5.938695673942565811e+00,2.988653945922851562e+01,3.155458450317382812e+00,4.267030950300977565e+01,0.000000000000000000e+00
-1.712711977958681909e-06,-1.183340806961059144e+00,5.937654762268066655e+00,2.988670349121093750e+01,3.155740499496459961e+00,4.275765314600721467e+01,0.000000000000000000e+00
-1.734863805770876847e-06,-1.193662197589874019e+00,5.938267664909362864e+00,2.988668060302734375e+01,3.155753135681152344e+00,4.284494656699826010e+01,0.000000000000000000e+00
-1.734828400611880293e-06,-1.203524501323699702e+00,5.938156728744506729e+00,2.988678550720214844e+01,3.155548572540283203e+00,4.293223356299859006e+01,0.000000000000000000e+00
-1.751637983322146240e-06,-1.213072092533111324e+00,5.937986783981322958e+00,2.988674163818359375e+01,3.155583620071411133e+00,4.301947856000333559e+01,0.000000000000000000e+00
-1.782641100883486598e-06,-1.223387188911437606e+00,5.938949804306029812e+00,2.988644027709960938e+01,3.155414581298828125e+00,4.310680859201238491e+01,0.000000000000000000e+00
-1.811032104492190405e-06,-1.233806140422820663e+00,5.939022974967956614e+00,2.988631057739257812e+01,3.155449867248535156e+00,4.319405012500646990e+01,0.000000000000000000e+00
-1.844552922248843240e-06,-1.244400937557220033e+00,5.938967900276184153e+00,2.988646316528320312e+01,3.155576229095458984e+00,4.328130406601121649e+01,0.000000000000000000e+00
-1.879454541206362551e-06,-1.254812808036803728e+00,5.939428954124450932e+00,2.988634490966796875e+01,3.155587911605834961e+00,4.336857943300856277e+01,0.000000000000000000e+00
-1.914092588424685194e-06,-1.265379281044005877e+00,5.938872699737548722e+00,2.988644409179687500e+01,3.155802726745605469e+00,4.345585774400387891e+01,0.000000000000000000e+00
-1.951468634605410670e-06,-1.275986273288726380e+00,5.938934068679809108e+00,2.988664054870605469e+01,3.155721664428710938e+00,4.354311474101268686e+01,0.000000000000000000e+00
-1.996208953857424579e-06,-1.286907191276549955e+00,5.938856964111328018e+00,2.988662147521972656e+01,3.155453205108642578e+00,4.363043994001054671e+01,0.000000000000000000e+00
-2.040988612174990874e-06,-1.297511823177337265e+00,5.937462000846863042e+00,2.988696861267089844e+01,3.155749320983886719e+00,4.371777199101052247e+01,0.000000000000000000e+00
-1.985276627540591138e-06,-1.304926450252532621e+00,5.937220458984374893e+00,2.988684082031250000e+01,3.155646562576293945e+00,4.380509380200237501e+01,1.000000000000000000e+00
-1.779014039039614706e-06,-1.304807252883910751e+00,5.938778285980224503e+00,2.988685989379882812e+01,3.155775070190429688e+00,4.389236978000553790e+01,1.000000000000000000e+00
-1.534769582748415962e-06,-1.298738808631896502e+00,5.937526516914367392e+00,2.988677978515625000e+01,3.155764102935791016e+00,4.397967262699967250e+01,1.000000000000000000e+00
-1.316894102096560524e-06,-1.289991767406463152e+00,5.938384895324706925e+00,2.988653182983398438e+01,3.155441045761108398e+00,4.406695914200099651e+01,1.000000000000000000e+00
-1.137468624114993211e-06,-1.280135364532470232e+00,5.938561921119689835e+00,2.988670539855957031e+01,3.155497550964355469e+00,4.415427113800251391e+01,1.000000000000000000e+00
-9.810564994812039475e-07,-1.269825382232665723e+00,5.938511567115783762e+00,2.988655662536621094e+01,3.155592441558837891e+00,4.424152744900493417e+01,1.000000000000000000e+00
-8.384405851364163901e-07,-1.259452457427978178e+00,5.938960819244385014e+00,2.988668060302734375e+01,3.155644893646240234e+00,4.432888314800220542e+01,1.000000000000000000e+00
-7.032833576202420823e-07,-1.248858053684234193e+00,5.939245634078979208e+00,2.988658142089843750e+01,3.155550241470336914e+00,4.441618194100738037e+01,1.000000000000000000e+00
-5.897901535034208122e-07,-1.238341147899627348e+00,5.939210228919982626e+00,2.988671302795410156e+01,3.155586004257202148e+00,4.450352951000968460e+01,1.000000000000000000e+00
-4.977760791778593086e-07,-1.227638168334960644e+00,5.938557200431823446e+00,2.988669586181640625e+01,3.155727148056030273e+00,4.459080022900889162e+01,1.000000000000000000e+00
-4.434763669967680412e-07,-1.217804582118987788e+00,5.938164596557617081e+00,2.988665008544921875e+01,3.155639171600341797e+00,4.467815278000489343e+01,1.000000000000000000e+00
-3.688501596450834762e-07,-1.208205850124358882e+00,5.938107161521911870e+00,2.988683319091796875e+01,3.155654668807983398e+00,4.476542087001143955e+01,1.000000000000000000e+00
-2.932444095611601249e-07,-1.198238511085509828e+00,5.938545398712157919e+00,2.988656616210937500e+01,3.155623912811279297e+00,4.485267999600910116e+01,1.000000000000000000e+00
-2.229927062988310360e-07,-1.187915546894073193e+00,5.938679938316345108e+00,2.988646697998046875e+01,3.155402660369873047e+00,4.493995204901148099e+01,1.000000000000000000e+00
-1.669660091400175842e-07,-1.177494235038756942e+00,5.938874273300171147e+00,2.988665390014648438e+01,3.155546665191650391e+00,4.502726510001230054e+01,1.000000000000000000e+00
-1.162972927093535116e-07,-1.166847903728484681e+00,5.939074115753173899e+00,2.988662528991699219e+01,3.155528306961059570e+00,4.511453726400213782e+01,1.000000000000000000e+00
-7.265846729278857284e-08,-1.156380565166473140e+00,5.938388829231262100e+00,2.988674163818359375e+01,3.155658483505249023e+00,4.520178766900789924e+01,1.000000000000000000e+00
-2.639572620392138435e-08,-1.145723612308501949e+00,5.938952164649963450e+00,2.988659477233886719e+01,3.155743598937988281e+00,4.528904355500708334e+01,1.000000000000000000e+00
1.583082675933544936e-08,-1.135189397335052197e+00,5.939110307693481694e+00,2.988655090332031250e+01,3.155588150024414062e+00,4.537633962499967311e+01,1.000000000000000000e+00
5.987091064452831874e-08,-1.124478943347930526e+00,5.938759403228759837e+00,2.988670921325683594e+01,3.155740976333618164e+00,4.546365908499865327e+01,1.000000000000000000e+00
9.867103099822704477e-08,-1.113789732456206938e+00,5.939380960464477610e+00,2.988647651672363281e+01,3.155535697937011719e+00,4.555094550800276920e+01,1.000000000000000000e+00
1.304766654968232445e-07,-1.103002567291259339e+00,5.938751535415649485e+00,2.988676452636718750e+01,3.155606985092163086e+00,4.563823455999954604e+01,1.000000000000000000e+00
1.623413085937470573e-07,-1.092450256347655912e+00,5.938329820632934464e+00,2.988681983947753906e+01,3.155677795410156250e+00,4.572549492800317239e+01,1.000000000000000000e+00
1.972153902053803646e-07,-1.081711871623992627e+00,5.939771990776061550e+00,2.988628387451171875e+01,3.155506134033203125e+00,4.581273998100368772e+01,1.000000000000000000e+00
2.282578468322724473e-07,-1.071177656650542875e+00,5.938683872222900284e+00,2.988661956787109375e+01,3.155602931976318359e+00,4.590006240300135687e+01,1.000000000000000000e+00
2.593947172164887638e-07,-1.060441632270812562e+00,5.938468294143676829e+00,2.988654327392578125e+01,3.155675172805786133e+00,4.598735980701167136e+01,1.000000000000000000e+00
2.847723484039277471e-07,-1.049773271083831450e+00,5.939214162826537802e+00,2.988645935058593750e+01,3.155634403228759766e+00,4.607466747100988869e+01,1.000000000000000000e+00
