2.336292815208431791e-06,6.030005264282228827e-01,5.939727931022644292e+00,2.988562393188476562e+01,3.155553340911865234e+00,5.984507953599677421e+01,1.000000000000000000e+00
2.338000130653378074e-06,6.135378885269168192e-01,5.939517860412597550e+00,2.988574028015136719e+01,3.155514001846313477e+00,5.993241324598784558e+01,1.000000000000000000e+00
2.343720030784604212e-06,6.241810727119447844e-01,5.940000944137572958e+00,2.988537216186523438e+01,3.155402898788452148e+00,6.001979606499662623e+01,1.000000000000000000e+00
2.345435214042660464e-06,6.347011256217959252e-01,5.940664200782776128e+00,2.988537216186523438e+01,3.155446529388427734e+00,6.010707707199617289e+01,1.000000000000000000e+00
2.346914362907406634e-06,6.452813673019411889e-01,5.940067033767699733e+00,2.988531303405761719e+01,3.155470371246337891e+00,6.019430932000977919e+01,1.000000000000000000e+00
2.349911999702450513e-06,6.556971716880800605e-01,5.939738945960998606e+00,2.988558578491210938e+01,3.155431270599365234e+00,6.028151956800138578e+01,1.000000000000000000e+00
2.356560301780697886e-06,6.667707252502443893e-01,5.940228323936461940e+00,2.988528633117675781e+01,3.155328273773193359e+00,6.036874011301551946e+01,1.000000000000000000e+00
2.330706667900082326e-06,6.770779538154604316e-01,5.940281825065612864e+00,2.988565826416015625e+01,3.155340671539306641e+00,6.045610343301086687e+01,1.000000000000000000e+00
2.324306201934811682e-06,6.864819574356081366e-01,5.939717702865600302e+00,2.988551139831542969e+01,3.155379772186279297e+00,6.054333081099321134e+01,1.000000000000000000e+00
2.333960008621212903e-06,6.967069673538210939e-01,5.939180331230163645e+00,2.988559722900390625e+01,3.155507326126098633e+00,6.063052439200691879e+01,1.000000000000000000e+00
2.346804213523861562e-06,7.069791841506960495e-01,5.939883713722228897e+00,2.988563537597656250e+01,3.155588626861572266e+00,6.071777769600157626e+01,1.000000000000000000e+00
2.355057549476620539e-06,7.176766562461855958e-01,5.940127615928649796e+00,2.988541984558105469e+01,3.155458927154541016e+00,6.080503955500898883e+01,1.000000000000000000e+00
2.356709790229794074e-06,7.281392741203310814e-01,5.940117387771606694e+00,2.988515472412109375e+01,3.155273199081420898e+00,6.089227106200996786e+01,1.000000000000000000e+00
2.355222773551937934e-06,7.387254166603091088e-01,5.940221242904662802e+00,2.988536834716796875e+01,3.155407667160034180e+00,6.097959993800031953e+01,1.000000000000000000e+00
2.357775878906246966e-06,7.492533373832704902e-01,5.940350275039672390e+00,2.988542366027832031e+01,3.155513525009155273e+00,6.106699427601415664e+01,1.000000000000000000e+00
2.364852976799007978e-06,7.600633192062380417e-01,5.939657907485961452e+00,2.988558959960937500e+01,3.155654668807983398e+00,6.115425178300938569e+01,1.000000000000000000e+00
2.373389554023739391e-06,7.706002879142763717e-01,5.939298348426818919e+00,2.988579368591308594e+01,3.155658721923828125e+00,6.124149986400152557e+01,1.000000000000000000e+00
2.383082699775692575e-06,7.813162493705751999e-01,5.940146498680114462e+00,2.988554763793945312e+01,3.155517816543579102e+00,6.132870729800197296e+01,1.000000000000000000e+00
2.389683794975277593e-06,7.917965698242189765e-01,5.939254288673400772e+00,2.988553047180175781e+01,3.155702590942382812e+00,6.141598087799502537e+01,1.000000000000000000e+00
2.401914310455319024e-06,8.024983692169191940e-01,5.939421086311340581e+00,2.988550186157226562e+01,3.155755281448364258e+00,6.150319955300074071e+01,1.000000000000000000e+00
2.412248682975766022e-06,8.130294370651247604e-01,5.939260582923888698e+00,2.988533020019531250e+01,3.155570983886718750e+00,6.159046105900779366e+01,1.000000000000000000e+00
2.425686907768246563e-06,8.236840295791628686e-01,5.939453344345092312e+00,2.988545417785644531e+01,3.155586481094360352e+00,6.167769839998800308e+01,1.000000000000000000e+00
2.441076350212094284e-06,8.344589996337893334e-01,5.939727144241333079e+00,2.988541030883789062e+01,3.155410051345825195e+00,6.176496488798875362e+01,1.000000000000000000e+00
2.422114920616146994e-06,8.443201231956484198e-01,5.939657120704651128e+00,2.988556289672851562e+01,3.155481576919555664e+00,6.185224559900234453e+01,1.000000000000000000e+00
2.424994540214535833e-06,8.539145278930666549e-01,5.939324312210082724e+00,2.988558006286621094e+01,3.155567646026611328e+00,6.193956025299848989e+01,1.000000000000000000e+00
2.436123561859127816e-06,8.638732123374941452e-01,5.940000157356261745e+00,2.988517189025878906e+01,3.155390739440917969e+00,6.202678857499267906e+01,1.000000000000000000e+00
2.448507499694821265e-06,8.743315029144289596e-01,5.939977340698241903e+00,2.988537597656250000e+01,3.155637025833129883e+00,6.211404848899110220e+01,1.000000000000000000e+00
2.459797811508175660e-06,8.847508478164675116e-01,5.939720849990844265e+00,2.988542175292968750e+01,3.155299663543701172e+00,6.220130577401141636e+01,1.000000000000000000e+00
2.471040916442868123e-06,8.953499722480776635e-01,5.938932495117187571e+00,2.988594245910644531e+01,3.155716180801391602e+00,6.228854711400344968e+01,1.000000000000000000e+00
2.482008647918698119e-06,9.058283257484438522e-01,5.939491896629333745e+00,2.988528251647949219e+01,3.155627489089965820e+00,6.237578284399933182e+01,1.000000000000000000e+00
2.495832395553585776e-06,9.164577412605288131e-01,5.939487962722778569e+00,2.988568305969238281e+01,3.155411243438720703e+00,6.246301524000591598e+01,1.000000000000000000e+00
2.512327265739437928e-06,9.270541119575502753e-01,5.939882926940917685e+00,2.988551330566406250e+01,3.155609607696533203e+00,6.255030941299628466e+01,1.000000000000000000e+00
2.531489324569699168e-06,9.378664541244509101e-01,5.939680724143982182e+00,2.988548088073730469e+01,3.155610322952270508e+00,6.263754334600525908e+01,1.000000000000000000e+00
2.552508187294002878e-06,9.485714006423953126e-01,5.939486389160156143e+00,2.988565635681152344e+01,3.155554056167602539e+00,6.272477098400122486e+01,1.000000000000000000e+00
2.574010920524594246e-06,9.590918469429018378e-01,5.939439182281494034e+00,2.988546371459960938e+01,3.155459642410278320e+00,6.281200752800214104e+01,1.000000000000000000e+00
2.599730801582333557e-06,9.698628830909731269e-01,5.940065460205078196e+00,2.988532829284667969e+01,3.155521154403686523e+00,6.289938764399266802e+01,1.000000000000000000e+00
2.622586798667904814e-06,9.804081130027773039e-01,5.939458851814269913e+00,2.988578414916992188e+01,3.155632495880126953e+00,6.298663100300473161e+01,1.000000000000000000e+00
2.649046254158016787e-06,9.910961437225344062e-01,5.940476946830749228e+00,2.988531684875488281e+01,3.155554294586181641e+00,6.307385047400020994e+01,1.000000000000000000e+00
2.673196506500241049e-06,1.001583151817321937e+00,5.940849881172179714e+00,2.988549041748046875e+01,3.155318737030029297e+00,6.316108366599655710e+01,1.000000000000000000e+00
2.704730701446529937e-06,1.012344353199005287e+00,5.940515499114989773e+00,2.988543891906738281e+01,3.155369758605957031e+00,6.324856303998967633e+01,1.000000000000000000e+00
2.702602458000179984e-06,1.022295956611633638e+00,5.939794020652771067e+00,2.988563156127929688e+01,3.155459880828857422e+00,6.333589865700923838e+01,1.000000000000000000e+00
2.720364046096798556e-06,1.031872658729553471e+00,5.940016679763793661e+00,2.988547134399414062e+01,3.155555009841918945e+00,6.342310390499187633e+01,1.000000000000000000e+00
2.752858114242550673e-06,1.041914348602295259e+00,5.939827852249145224e+00,2.988548278808593750e+01,3.155637264251708984e+00,6.351035270799184218e+01,1.000000000000000000e+00
2.790611815452572872e-06,1.052374999523163046e+00,5.940289692878723216e+00,2.988542747497558594e+01,3.155409812927246094e+00,6.359757093799998984e+01,1.000000000000000000e+00
2.831748676300046066e-06,1.062828962802887300e+00,5.940236191749572292e+00,2.988545417785644531e+01,3.155425786972045898e+00,6.368496012801188044e+01,1.000000000000000000e+00
2.874809217452999855e-06,1.073429267406463827e+00,5.940337686538696538e+00,2.988539886474609375e+01,3.155372142791748047e+00,6.377248396401409991e+01,1.000000000000000000e+00
2.919140410423275894e-06,1.084001641273498739e+00,5.939827065467834011e+00,2.988566398620605469e+01,3.155636310577392578e+00,6.385981446999358013e+01,1.000000000000000000e+00
2.964946818351742272e-06,1.094550018310547213e+00,5.939552478790282919e+00,2.988551330566406250e+01,3.155665636062622070e+00,6.394706227400456555e+01,1.000000000000000000e+00
3.021374773979183916e-06,1.105371408462524574e+00,5.939532022476195827e+00,2.988537979125976562e+01,3.155568599700927734e+00,6.403431422499124892e+01,1.000000000000000000e+00
3.078640651702877916e-06,1.116020886898041020e+00,5.939414005279540554e+00,2.988551521301269531e+01,3.155502557754516602e+00,6.412156558400602080e+01,1.000000000000000000e+00
3.141335320472713954e-06,1.126704196929931845e+00,5.939540677070617392e+00,2.988537788391113281e+01,3.155470371246337891e+00,6.420881438700598665e+01,1.000000000000000000e+00
3.212342333793636702e-06,1.137159733772278081e+00,5.940453343391418173e+00,2.988532066345214844e+01,3.155526161193847656e+00,6.429608865300542675e+01,1.000000000000000000e+00
3.292121958732601790e-06,1.147945718765259082e+00,5.939841227531433177e+00,2.988534355163574219e+01,3.155554771423339844e+00,6.438328029098920524e+01,1.000000000000000000e+00
3.383128952980038557e-06,1.158514552116394203e+00,5.939940361976623784e+00,2.988535499572753906e+01,3.155516862869262695e+00,6.447055422401172109e+01,1.000000000000000000e+00
3.487578105926510426e-06,1.169087319374084721e+00,5.939272384643554226e+00,2.988578033447265625e+01,3.155611753463745117e+00,6.455778171299607493e+01,1.000000000000000000e+00
3.610347461700436195e-06,1.179848914146423677e+00,5.939598112106323491e+00,2.988545989990234375e+01,3.155590295791625977e+00,6.464500194299034774e+01,1.000000000000000000e+00
3.709041309356686641e-06,1.189614443778991948e+00,5.938947443962097061e+00,2.988546752929687500e+01,3.155576467514038086e+00,6.473223917200812139e+01,1.000000000000000000e+00
3.826484155654903780e-06,1.199206094741821493e+00,5.939343194961547390e+00,2.988556098937988281e+01,3.155445575714111328e+00,6.481971245299791917e+01,1.000000000000000000e+00
3.976149630546566399e-06,1.209312300682068075e+00,5.940011959075927273e+00,2.988539505004882812e+01,3.155400276184082031e+00,6.490709453300223686e+01,1.000000000000000000e+00
4.142459464073178629e-06,1.219586091041565235e+00,5.939378600120543972e+00,2.988574028015136719e+01,3.155470371246337891e+00,6.499436500199954025e+01,1.000000000000000000e+00
4.337557625770565888e-06,1.230214719772339205e+00,5.939601259231567454e+00,2.988554191589355469e+01,3.155509471893310547e+00,6.508164648999809287e+01,1.000000000000000000e+00
4.549614858627315917e-06,1.240724544525146689e+00,5.939418725967406942e+00,2.988562774658203125e+01,3.155525922775268555e+00,6.516891634900821373e+01,1.000000000000000000e+00
4.777765703201290620e-06,1.251416902542114462e+00,5.939909677505492702e+00,2.988560676574707031e+01,3.155522584915161133e+00,6.525624626199714839e+01,1.000000000000000000e+00
5.017281603813168236e-06,1.261958198547363574e+00,5.938744454383850346e+00,2.988561820983886719e+01,3.155559539794921875e+00,6.534349364001536742e+01,1.000000000000000000e+00
5.270113778114315944e-06,1.272619085311889942e+00,5.939382534027099148e+00,2.988554382324218750e+01,3.155524969100952148e+00,6.543074409099062905e+01,1.000000000000000000e+00
5.545082044601436746e-06,1.283495550155639764e+00,5.939665775299071804e+00,2.988563728332519531e+01,3.155522584915161133e+00,6.551797509900643490e+01,1.000000000000000000e+00
5.670361232757565022e-06,1.290844874382019336e+00,5.939466719627380265e+00,2.988529968261718750e+01,3.155375480651855469e+00,6.560522488399874419e+01,1.000000000000000000e+00
5.488339376449581519e-06,1.290663914680481250e+00,5.939070968627929936e+00,2.988566970825195312e+01,3.155575275421142578e+00,6.569248009400325827e+01,1.000000000000000000e+00
5.106294107437130452e-06,1.284599404335022177e+00,5.939113454818725657e+00,2.988568687438964844e+01,3.155575275421142578e+00,6.577977389699663036e+01,1.000000000000000000e+00
4.650185179710385026e-06,1.275652127265930469e+00,5.939022974967956614e+00,2.988573646545410156e+01,3.155668973922729492e+00,6.586704045999795198e+01,1.000000000000000000e+00
4.194615197181698312e-06,1.265817360877991016e+00,5.939682297706603720e+00,2.988564872741699219e+01,3.155519008636474609e+00,6.595454262901330367e+01,1.000000000000000000e+00
3.760650229454037220e-06,1.255538063049316699e+00,5.939318804740906010e+00,2.988556671142578125e+01,3.155800342559814453e+00,6.604194035599357449e+01,1.000000000000000000e+00
3.364678931236264240e-06,1.245135240554809730e+00,5.938616995811462296e+00,2.988575553894042969e+01,3.155586481094360352e+00,6.612933039799099788e+01,1.000000000000000000e+00
3.001949143409726009e-06,1.234611253738403525e+00,5.938638238906860600e+00,2.988573455810546875e+01,3.155655145645141602e+00,6.621663368199369870e+01,1.000000000000000000e+00
2.671721291542050286e-06,1.223976330757141406e+00,5.939741306304931356e+00,2.988560485839843750e+01,3.155640363693237305e+00,6.630390411498956382e+01,1.000000000000000000e+00
2.376308512687680193e-06,1.213460998535156543e+00,5.939092211723327353e+00,2.988537597656250000e+01,3.155533790588378906e+00,6.639114778899238445e+01,1.000000000000000000e+00
2.138956260681149508e-06,1.203667931556701820e+00,5.939573721885681223e+00,2.988545608520507812e+01,3.155684709548950195e+00,6.647837907398934476e+01,1.000000000000000000e+00
1.916041445732113708e-06,1.194085721969604830e+00,5.939629583358764897e+00,2.988565254211425781e+01,3.155428886413574219e+00,6.656561417400371283e+01,1.000000000000000000e+00
1.703315448760983280e-06,1.183848123550415243e+00,5.938681511878967534e+00,2.988567352294921875e+01,3.155492782592773438e+00,6.665296153200324625e+01,1.000000000000000000e+00
1.514019799232480011e-06,1.173400454521179359e+00,5.939801101684570206e+00,2.988568115234375000e+01,3.155561208724975586e+00,6.674022192799020559e+01,1.000000000000000000e+00
1.351041984558102495e-06,1.162918953895569096e+00,5.939277892112731827e+00,2.988546371459960938e+01,3.155401468276977539e+00,6.682751784101128578e+01,1.000000000000000000e+00
1.203213644027706999e-06,1.152299373149872075e+00,5.939056806564330770e+00,2.988563346862792969e+01,3.155536413192749023e+00,6.691476123800384812e+01,1.000000000000000000e+00
1.076659870147702123e-06,1.141824953556060951e+00,5.939477734565734579e+00,2.988576889038085938e+01,3.155317068099975586e+00,6.700204007799038664e+01,1.000000000000000000e+00
9.611839771270721032e-07,1.131124334335327442e+00,5.938865618705749583e+00,2.988594818115234375e+01,3.155469655990600586e+00,6.708947135999915190e+01,1.000000000000000000e+00
8.627418994903534758e-07,1.120464627742767671e+00,5.939832572937011612e+00,2.988575172424316406e+01,3.155460119247436523e+00,6.717672140401555225e+01,1.000000000000000000e+00
7.743116140365570236e-07,1.109769515991211097e+00,5.938829426765441788e+00,2.988592147827148438e+01,3.155498027801513672e+00,6.726398722501471639e+01,1.000000000000000000e+00
6.985839128494232235e-07,1.099089746475220064e+00,5.939265303611755087e+00,2.988554954528808594e+01,3.155469894409179688e+00,6.735124830700806342e+01,1.000000000000000000e+00
6.327067136764497167e-07,1.088346641063690390e+00,5.939552478790282919e+00,2.988575363159179688e+01,3.155557155609130859e+00,6.743848479501320980e+01,1.000000000000000000e+00
5.734502792358368914e-07,1.077815573215484823e+00,5.939384894371032786e+00,2.988601112365722656e+01,3.155427694320678711e+00,6.752578180198906921e+01,1.000000000000000000e+00
5.178327083587616535e-07,1.067088596820831459e+00,5.939231472015380930e+00,2.988579177856445312e+01,3.155699729919433594e+00,6.761304779001511633e+01,1.000000000000000000e+00
4.702835798263520149e-07,1.056566970348358447e+00,5.939236979484557644e+00,2.988588714599609375e+01,3.155337810516357422e+00,6.770034777800901793e+01,1.000000000000000000e+00
4.248115539550751486e-07,1.045970206260681490e+00,5.939030842781066966e+00,2.988572311401367188e+01,3.155663490295410156e+00,6.778760965599212795e+01,1.000000000000000000e+00
