-1.810355472564700036e-06,-7.318459582328793456e-01,5.938835721015929714e+00,2.988641548156738281e+01,3.155681133270263672e+00,3.900458292399707716e+01,0.000000000000000000e+00
-1.863132762908938398e-06,-7.424018096923824528e-01,5.939174036979674831e+00,2.988639068603515625e+01,3.155776262283325195e+00,3.909182786699966528e+01,0.000000000000000000e+00
-1.911787319183352468e-06,-7.530438137054440428e-01,5.938457279205322514e+00,2.988611602783203125e+01,3.155809640884399414e+00,3.917908610698941629e+01,0.000000000000000000e+00
-1.962963509559634423e-06,-7.639320802688595036e-01,5.938997797966003134e+00,2.988634681701660156e+01,3.155609130859375000e+00,3.926641323498915881e+01,0.000000000000000000e+00
-1.975866723060610814e-06,-7.747416687011715597e-01,5.938612275123595907e+00,2.988646316528320312e+01,3.155813932418823242e+00,3.935369139999966137e+01,0.000000000000000000e+00
-2.029883193969729221e-06,-7.855850887298581053e-01,5.938498191833495810e+00,2.988620376586914062e+01,3.155706882476806641e+00,3.944100730499485508e+01,0.000000000000000000e+00
-2.079273390769961392e-06,-7.961063218116757323e-01,5.938412432670593155e+00,2.988650131225585938e+01,3.155786514282226562e+00,3.952827924799930770e+01,0.000000000000000000e+00
-2.104328441619876135e-06,-8.066031646728512028e-01,5.938236980438232671e+00,2.988637542724609375e+01,3.155811309814453125e+00,3.961550476599950343e+01,0.000000000000000000e+00
-2.138718652725222684e-06,-8.173014235496517399e-01,5.939109520912170481e+00,2.988635826110839844e+01,3.155667781829833984e+00,3.970281824599078391e+01,0.000000000000000000e+00
-2.163026261329653526e-06,-8.278065276145931684e-01,5.938372306823730185e+00,2.988624954223632812e+01,3.155733585357666016e+00,3.979010857699904591e+01,0.000000000000000000e+00
-2.187782335281375048e-06,-8.386353921890254970e-01,5.937983636856078995e+00,2.988642692565917969e+01,3.155845880508422852e+00,3.987757168398820795e+01,0.000000000000000000e+00
-2.194485712051394321e-06,-8.492553663253781249e-01,5.938085918426513565e+00,2.988643264770507812e+01,3.155962467193603516e+00,3.996490201499545947e+01,0.000000000000000000e+00
-2.185071873664859013e-06,-8.586515021324154784e-01,5.938078837394714427e+00,2.988659095764160156e+01,3.155765771865844727e+00,4.005214006999449339e+01,0.000000000000000000e+00
-2.195256757736208976e-06,-8.680248212814327680e-01,5.939014320373535050e+00,2.988646697998046875e+01,3.155841588973999023e+00,4.013939634698908776e+01,0.000000000000000000e+00
-2.195504593849184858e-06,-8.782392096519466840e-01,5.938770418167114151e+00,2.988623809814453125e+01,3.155868768692016602e+00,4.022666323398880195e+01,0.000000000000000000e+00
-2.177621054649355838e-06,-8.885751557350155538e-01,5.938764910697936550e+00,2.988625144958496094e+01,3.155595064163208008e+00,4.031401502799417358e+01,0.000000000000000000e+00
-2.169454264640811179e-06,-8.991628718376156737e-01,5.938573722839355362e+00,2.988622093200683594e+01,3.155626058578491211e+00,4.040131928499613423e+01,0.000000000000000000e+00
-2.141952323913577069e-06,-9.096593213081356488e-01,5.938351850509643093e+00,2.988614845275878906e+01,3.155625343322753906e+00,4.048862844999530353e+01,0.000000000000000000e+00
-2.125174212455752480e-06,-9.204484534263607243e-01,5.938565855026245011e+00,2.988652420043945312e+01,3.155922174453735352e+00,4.057591229998797644e+01,0.000000000000000000e+00
-2.094438600540163985e-06,-9.311101269721981932e-01,5.938340835571288778e+00,2.988623428344726562e+01,3.155945777893066406e+00,4.066320044700114522e+01,0.000000000000000000e+00
-2.074194717407229491e-06,-9.419924926757808903e-01,5.939064674377441122e+00,2.988619804382324219e+01,3.155755996704101562e+00,4.075055885099573061e+01,0.000000000000000000e+00
-2.038883972167971675e-06,-9.525837492942806906e-01,5.937554054260253622e+00,2.988650321960449219e+01,3.156057834625244141e+00,4.083786344199324958e+01,0.000000000000000000e+00
-2.012786436080935641e-06,-9.632501435279843260e-01,5.937958459854125515e+00,2.988638305664062500e+01,3.155881404876708984e+00,4.092516758799320087e+01,0.000000000000000000e+00
-1.986000466346743438e-06,-9.737682294845577680e-01,5.938126831054687749e+00,2.988656425476074219e+01,3.155690670013427734e+00,4.101243566098855808e+01,0.000000000000000000e+00
-1.952629137039187425e-06,-9.845345449447628905e-01,5.938543825149536382e+00,2.988628959655761719e+01,3.155670881271362305e+00,4.109968491998733953e+01,0.000000000000000000e+00
-1.925721216201785197e-06,-9.950046372413632323e-01,5.937616996765136435e+00,2.988678550720214844e+01,3.155830860137939453e+00,4.118694658498861827e+01,0.000000000000000000e+00
-1.897648859024050593e-06,-1.005770559310912748e+00,5.938289694786071493e+00,2.988641929626464844e+01,3.155797481536865234e+00,4.127424802799941972e+01,0.000000000000000000e+00
-1.874368000030520469e-06,-1.016198952198028138e+00,5.938751535415649485e+00,2.988612556457519531e+01,3.155558347702026367e+00,4.136150582299160305e+01,0.000000000000000000e+00
-1.829399514198306024e-06,-1.025795717239379456e+00,5.938903384208678915e+00,2.988624763488769531e+01,3.155724287033081055e+00,4.144875052598945331e+01,0.000000000000000000e+00
-1.803604888916018408e-06,-1.035222537517547226e+00,5.938065462112426474e+00,2.988641738891601562e+01,3.155837535858154297e+00,4.153602843199041672e+01,0.000000000000000000e+00
-1.798160362243655161e-06,-1.045501441955566158e+00,5.938477735519408718e+00,2.988608169555664062e+01,3.155803918838500977e+00,4.162327233799442183e+01,0.000000000000000000e+00
-1.805292534828188921e-06,-1.055980188846587842e+00,5.938967900276184153e+00,2.988618278503417969e+01,3.155749320983886719e+00,4.171059511399653275e+01,0.000000000000000000e+00
-1.822007703781130793e-06,-1.066390092372893950e+00,5.938283400535583567e+00,2.988649368286132812e+01,3.155829191207885742e+00,4.179789414900005795e+01,0.000000000000000000e+00
-1.833880233764651270e-06,-1.077010853290557568e+00,5.938329820632934464e+00,2.988626480102539062e+01,3.155777931213378906e+00,4.188521053599833976e+01,0.000000000000000000e+00
-1.827212262153628339e-06,-1.087530906200408598e+00,5.938546972274780344e+00,2.988635253906250000e+01,3.155798673629760742e+00,4.197249092299898621e+01,0.000000000000000000e+00
-1.809718179702761631e-06,-1.098352689743041566e+00,5.938200788497924876e+00,2.988640785217285156e+01,3.155739307403564453e+00,4.205976945899601560e+01,0.000000000000000000e+00
-1.824053335189822260e-06,-1.109054095745086288e+00,5.938644533157348526e+00,2.988625526428222656e+01,3.155671119689941406e+00,4.214723849100118969e+01,0.000000000000000000e+00
-1.819179224967959506e-06,-1.119680364131927064e+00,5.938391189575194851e+00,2.988627243041992188e+01,3.155578851699829102e+00,4.223450919399328995e+01,0.000000000000000000e+00
-1.823868441581728883e-06,-1.130254311561584180e+00,5.938807396888733159e+00,2.988628196716308594e+01,3.155648946762084961e+00,4.232182957998884376e+01,0.000000000000000000e+00
-1.861826705932619805e-06,-1.141062719821929639e+00,5.939012746810912624e+00,2.988627243041992188e+01,3.155697584152221680e+00,4.240909478299727198e+01,0.000000000000000000e+00
-1.898400235176089267e-06,-1.151593787670135205e+00,5.938808183670043483e+00,2.988627815246582031e+01,3.155769109725952148e+00,4.249635970799135976e+01,0.000000000000000000e+00
-1.893533992767336694e-06,-1.162398655414580873e+00,5.938776712417602077e+00,2.988623428344726562e+01,3.155803442001342773e+00,4.258365529899310786e+01,0.000000000000000000e+00
-1.887550520896914524e-06,-1.172914381027221342e+00,5.938315658569336186e+00,2.988656425476074219e+01,3.155905961990356445e+00,4.267097520398965571e+01,0.000000000000000000e+00
-1.963887977600100673e-06,-1.183468265533446973e+00,5.938255863189697337e+00,2.988636016845703125e+01,3.155789852142333984e+00,4.275833831199270207e+01,0.000000000000000000e+00
-2.101071166992190149e-06,-1.193763298988341992e+00,5.937648468017577841e+00,2.988660430908203125e+01,3.155953407287597656e+00,4.284563330998935271e+01,0.000000000000000000e+00
-2.169615554809573167e-06,-1.203578002452849960e+00,5.937889223098754776e+00,2.988638687133789062e+01,3.155715942382812500e+00,4.293290225398959592e+01,0.000000000000000000e+00
-2.152054595947268546e-06,-1.213077993392944087e+00,5.937780647277832280e+00,2.988635635375976562e+01,3.155708551406860352e+00,4.302015906698943581e+01,0.000000000000000000e+00
-2.089151430130007741e-06,-1.223367519378661727e+00,5.937867193222046147e+00,2.988621711730957031e+01,3.155682802200317383e+00,4.310747337999055162e+01,0.000000000000000000e+00
-2.074989366531374900e-06,-1.233842725753783842e+00,5.938098506927490305e+00,2.988643646240234375e+01,3.155924558639526367e+00,4.319477987798745744e+01,0.000000000000000000e+00
-2.087255287170412885e-06,-1.244488270282744891e+00,5.938033990859985067e+00,2.988610649108886719e+01,3.155534029006958008e+00,4.328205243199772667e+01,0.000000000000000000e+00
-2.119422841072085195e-06,-1.254876930713653138e+00,5.938527302742004466e+00,2.988608169555664062e+01,3.155647754669189453e+00,4.336930522799957544e+01,0.000000000000000000e+00
-2.190555739402773799e-06,-1.265579123497008851e+00,5.937754683494567587e+00,2.988640975952148438e+01,3.155860900878906250e+00,4.345655233800061978e+01,0.000000000000000000e+00
-2.233356642723086328e-06,-1.276162905693053906e+00,5.937930135726928960e+00,2.988637351989746094e+01,3.155948400497436523e+00,4.354387944699556101e+01,0.000000000000000000e+00
-2.307337689399722201e-06,-1.287061007022857195e+00,5.938594965934753667e+00,2.988614654541015625e+01,3.155693292617797852e+00,4.363118031498743221e+01,0.000000000000000000e+00
-2.368537473678591708e-06,-1.297664458751678129e+00,5.938202362060546413e+00,2.988625335693359375e+01,3.155767440795898438e+00,4.371845331399526913e+01,0.000000000000000000e+00
-2.381952095031741071e-06,-1.304973263740539124e+00,5.938244061470031809e+00,2.988641738891601562e+01,3.155908107757568359e+00,4.380577914499735925e+01,1.000000000000000000e+00
-2.285716938972476216e-06,-1.304924876689910418e+00,5.938106374740600657e+00,2.988645744323730469e+01,3.155660867691040039e+00,4.389307986499625258e+01,1.000000000000000000e+00
-2.163179683685305545e-06,-1.298855645656585400e+00,5.938131551742553249e+00,2.988652992248535156e+01,3.155741930007934570e+00,4.398040599298838060e+01,1.000000000000000000e+00
-2.004009890556338315e-06,-1.290144796371459623e+00,5.939061527252197159e+00,2.988615608215332031e+01,3.155677795410156250e+00,4.406785709998803213e+01,1.000000000000000000e+00
-1.849800753593447733e-06,-1.280197126865386670e+00,5.938893942832947026e+00,2.988626289367675781e+01,3.155632019042968750e+00,4.415519033798773307e+01,1.000000000000000000e+00
-1.711940932273867677e-06,-1.270041747093200390e+00,5.938764123916626225e+00,2.988618850708007812e+01,3.155734062194824219e+00,4.424249946599593386e+01,1.000000000000000000e+00
-1.604340720176699698e-06,-1.259607453346252015e+00,5.938129978179931712e+00,2.988641929626464844e+01,3.155795812606811523e+00,4.432978655699116644e+01,1.000000000000000000e+00
-1.475336122512820258e-06,-1.249273474216460844e+00,5.938384895324706925e+00,2.988640785217285156e+01,3.155677795410156250e+00,4.441709738799545448e+01,1.000000000000000000e+00
-1.382672953605654760e-06,-1.238534302711486346e+00,5.937844376564025417e+00,2.988643455505371094e+01,3.155843257904052734e+00,4.450441683099779766e+01,1.000000000000000000e+00
-1.287614035606387234e-06,-1.228021724224090283e+00,5.938624076843261435e+00,2.988615226745605469e+01,3.155717611312866211e+00,4.459169940299761947e+01,1.000000000000000000e+00
-1.218888688087466246e-06,-1.218024880886077632e+00,5.938695673942565811e+00,2.988619232177734375e+01,3.155843734741210938e+00,4.467896280899003614e+01,1.000000000000000000e+00
-1.153621244430544983e-06,-1.208413953781127592e+00,5.938694887161254599e+00,2.988622283935546875e+01,3.155659198760986328e+00,4.476632919500116259e+01,1.000000000000000000e+00
-1.132511901855471548e-06,-1.198284144401549955e+00,5.938650827407836452e+00,2.988623428344726562e+01,3.155647277832031250e+00,4.485368493299756665e+01,1.000000000000000000e+00
-1.149777817726138143e-06,-1.188044185638427397e+00,5.937895517349242702e+00,2.988620567321777344e+01,3.155791282653808594e+00,4.494099385698791593e+01,1.000000000000000000e+00
-1.081811714172366223e-06,-1.177450568675994624e+00,5.938914399147033230e+00,2.988605690002441406e+01,3.155640602111816406e+00,4.502824996699928306e+01,1.000000000000000000e+00
-9.788731813430814587e-07,-1.166976935863494491e+00,5.938882141113281499e+00,2.988637161254882812e+01,3.155653953552246094e+00,4.511562535299162846e+01,1.000000000000000000e+00
-9.156316995620755753e-07,-1.156168920993804639e+00,5.937913613319397044e+00,2.988643264770507812e+01,3.155794620513916016e+00,4.520286422299977858e+01,1.000000000000000000e+00
-8.722289085388213003e-07,-1.145687026977538769e+00,5.938734226226806356e+00,2.988637542724609375e+01,3.155633687973022461e+00,4.529025986799388193e+01,1.000000000000000000e+00
-8.317332744598417084e-07,-1.134956116676330229e+00,5.939183478355407608e+00,2.988613510131835938e+01,3.155624866485595703e+00,4.537753810700087342e+01,1.000000000000000000e+00
-8.068159103393584109e-07,-1.124499006271362012e+00,5.938939576148986710e+00,2.988618850708007812e+01,3.155603408813476562e+00,4.546484990099270362e+01,1.000000000000000000e+00
-7.625673294067411755e-07,-1.113723642826079940e+00,5.938662629127501980e+00,2.988634109497070312e+01,3.155413389205932617e+00,4.555212195499916561e+01,1.000000000000000000e+00
-7.707773923873929931e-07,-1.103070623874663925e+00,5.938984422683716069e+00,2.988619613647460938e+01,3.155710458755493164e+00,4.563936850999016315e+01,1.000000000000000000e+00
-7.370244741439847433e-07,-1.092300767898559233e+00,5.938751535415649485e+00,2.988638305664062500e+01,3.155721187591552734e+00,4.572662224998930469e+01,1.000000000000000000e+00
-6.913990259170562287e-07,-1.081784648895263379e+00,5.938676004409789932e+00,2.988642120361328125e+01,3.155921220779418945e+00,4.581398622799315490e+01,1.000000000000000000e+00
-6.508050441741972597e-07,-1.071084029674529647e+00,5.938775925636291753e+00,2.988608551025390625e+01,3.155671358108520508e+00,4.590136005899694283e+01,1.000000000000000000e+00
-6.237082958221464578e-07,-1.060536832809447993e+00,5.938384895324706925e+00,2.988627243041992188e+01,3.155817985534667969e+00,4.598867479700129479e+01,1.000000000000000000e+00
-6.005218505859404088e-07,-1.049783105850219389e+00,5.938626437187195073e+00,2.988631820678710938e+01,3.155741453170776367e+00,4.607595505499921273e+01,1.000000000000000000e+00
-5.898727655410796160e-07,-1.040075404644012158e+00,5.938329820632934464e+00,2.988632202148437500e+01,3.155973196029663086e+00,4.616323551700043026e+01,1.000000000000000000e+00
-5.781575918197660369e-07,-1.030525846481322949e+00,5.938122897148132573e+00,2.988653182983398438e+01,3.155868768692016602e+00,4.625052955199498683e+01,1.000000000000000000e+00
-5.438263893127471134e-07,-1.020601387023925444e+00,5.939145712852478276e+00,2.988606643676757812e+01,3.155495643615722656e+00,4.633781369899224956e+01,1.000000000000000000e+00
-5.460647821426420322e-07,-1.010139949321746444e+00,5.938711409568786515e+00,2.988622283935546875e+01,3.155626296997070312e+00,4.642510834499262273e+01,1.000000000000000000e+00
-5.192866802215605392e-07,-9.996792984008785465e-01,5.938054447174072159e+00,2.988677597045898438e+01,3.155836582183837891e+00,4.651237936200050171e+01,1.000000000000000000e+00
-4.780436038970975756e-07,-9.890105438232418278e-01,5.938202362060546413e+00,2.988656616210937500e+01,3.155786991119384766e+00,4.659962134298984893e+01,1.000000000000000000e+00
-4.499201059341459499e-07,-9.785451722145077635e-01,5.938800315856933132e+00,2.988641166687011719e+01,3.155889987945556641e+00,4.668687606399180368e+01,1.000000000000000000e+00
-4.150538921356230351e-07,-9.677717757225032802e-01,5.938534383773803604e+00,2.988629913330078125e+01,3.155653953552246094e+00,4.677417733999027405e+01,1.000000000000000000e+00
-3.926502943038969653e-07,-9.572167110443111637e-01,5.938448624610900950e+00,2.988633155822753906e+01,3.155760288238525391e+00,4.686150394899595995e+01,1.000000000000000000e+00
-5.499082088470487662e-07,-9.463622760772701925e-01,5.937990717887878134e+00,2.988657760620117188e+01,3.155692338943481445e+00,4.694878268799220677e+01,1.000000000000000000e+00
