7.137805938720672808e-07,-7.263137054443356000e-01,5.940048151016235067e+00,2.988646697998046875e+01,3.155365467071533203e+00,4.875575986399780959e+01,1.000000000000000000e+00
7.358340740203828423e-07,-7.157975864410397460e-01,5.939588670730590714e+00,2.988669013977050781e+01,3.155417442321777344e+00,4.884298836800735444e+01,1.000000000000000000e+00
7.549292564392059577e-07,-7.052141976356502973e-01,5.939974980354309153e+00,2.988642501831054688e+01,3.155449390411376953e+00,4.893020616800640710e+01,1.000000000000000000e+00
7.576200485229463288e-07,-6.954640102386471234e-01,5.939493470191955282e+00,2.988646507263183594e+01,3.155458450317382812e+00,4.901743863499723375e+01,1.000000000000000000e+00
7.698072910308808121e-07,-6.859943103790280272e-01,5.938827853202819362e+00,2.988671684265136719e+01,3.155495882034301758e+00,4.910472686000866815e+01,1.000000000000000000e+00
7.918411016464203923e-07,-6.758239817619320355e-01,5.939413218498230229e+00,2.988652801513671875e+01,3.155590057373046875e+00,4.919204202998662367e+01,1.000000000000000000e+00
8.158221960067718505e-07,-6.655159664154048915e-01,5.938660268783569229e+00,2.988692474365234375e+01,3.155478239059448242e+00,4.927928268100367859e+01,1.000000000000000000e+00
8.406608819961518581e-07,-6.549357247352596278e-01,5.939326672554016362e+00,2.988666152954101562e+01,3.155498504638671875e+00,4.936650025998824276e+01,1.000000000000000000e+00
8.608496904373139219e-07,-6.444538307189937587e-01,5.939603619575500204e+00,2.988645553588867188e+01,3.155535697937011719e+00,4.945372937500360422e+01,1.000000000000000000e+00
8.810188293457001103e-07,-6.337842893600460492e-01,5.939521007537841513e+00,2.988639450073242188e+01,3.155377626419067383e+00,4.954097813798580319e+01,1.000000000000000000e+00
8.997481584548920912e-07,-6.232123088836666325e-01,5.939514713287353587e+00,2.988640975952148438e+01,3.155541181564331055e+00,4.962829095500637777e+01,1.000000000000000000e+00
9.174507379531830365e-07,-6.125400137901303443e-01,5.938878993988036648e+00,2.988663291931152344e+01,3.155755758285522461e+00,4.971555657000862993e+01,1.000000000000000000e+00
9.374231815338104708e-07,-6.018275928497310856e-01,5.939379386901855185e+00,2.988654708862304688e+01,3.155550241470336914e+00,4.980279412900563329e+01,1.000000000000000000e+00
9.549526691436738395e-07,-5.912158799171444157e-01,5.938960819244385014e+00,2.988666725158691406e+01,3.155553817749023438e+00,4.989001705899136141e+01,1.000000000000000000e+00
9.718566656112640735e-07,-5.804955911636349164e-01,5.939469079971313015e+00,2.988647079467773438e+01,3.155640602111816406e+00,4.997721886000363156e+01,1.000000000000000000e+00
9.857551574707002474e-07,-5.700172376632687277e-01,5.938804249763488308e+00,2.988682174682617188e+01,3.155531883239746094e+00,5.006447197400848381e+01,1.000000000000000000e+00
1.000955772399899395e-06,-5.592749190330502662e-01,5.939421086311340581e+00,2.988645744323730469e+01,3.155380964279174805e+00,5.015177377298823558e+01,1.000000000000000000e+00
1.015267324447628847e-06,-5.488119077682491742e-01,5.940011959075927273e+00,2.988642883300781250e+01,3.155320882797241211e+00,5.023901470299460925e+01,1.000000000000000000e+00
1.031353068351742494e-06,-5.381179761886593083e-01,5.939351062774657741e+00,2.988653182983398438e+01,3.155442237854003906e+00,5.032626018798328005e+01,1.000000000000000000e+00
1.028331828117367649e-06,-5.283866715431210226e-01,5.940140204429626536e+00,2.988649368286132812e+01,3.155533552169799805e+00,5.041349752500536852e+01,1.000000000000000000e+00
1.038170528411862248e-06,-5.188567829132076925e-01,5.939598898887633815e+00,2.988620758056640625e+01,3.155378103256225586e+00,5.050078065801062621e+01,1.000000000000000000e+00
1.057430934906002971e-06,-5.086231184005733930e-01,5.939106373786926518e+00,2.988649177551269531e+01,3.155614614486694336e+00,5.058806462399661541e+01,1.000000000000000000e+00
1.073914003372189534e-06,-4.982777309417721345e-01,5.939634304046630398e+00,2.988644790649414062e+01,3.155426025390625000e+00,5.067538158898241818e+01,1.000000000000000000e+00
1.088382911682125778e-06,-4.877187323570248423e-01,5.939280252456664577e+00,2.988659286499023438e+01,3.155578136444091797e+00,5.076261372299632058e+01,1.000000000000000000e+00
1.101234984397885252e-06,-4.772443127632137738e-01,5.940341620445251714e+00,2.988639831542968750e+01,3.155451536178588867e+00,5.084985222699469887e+01,1.000000000000000000e+00
1.116726708412167441e-06,-4.665767383575436522e-01,5.939366011619568120e+00,2.988661575317382812e+01,3.155706405639648438e+00,5.093707417498808354e+01,1.000000000000000000e+00
1.131101202964779821e-06,-4.560783219337460337e-01,5.939737372398376181e+00,2.988665580749511719e+01,3.155492305755615234e+00,5.102428705000784248e+01,1.000000000000000000e+00
1.144956421852108836e-06,-4.454095673561093149e-01,5.940272383689880087e+00,2.988647270202636719e+01,3.155507326126098633e+00,5.111159692300134338e+01,1.000000000000000000e+00
1.158827376365658636e-06,-4.347537946701046652e-01,5.939921479225158230e+00,2.988658523559570312e+01,3.155401945114135742e+00,5.119884585199179128e+01,1.000000000000000000e+00
1.171891880035397438e-06,-4.240394067764279296e-01,5.938776712417602077e+00,2.988655471801757812e+01,3.155711889266967773e+00,5.128607533799367957e+01,1.000000000000000000e+00
1.182462286949154729e-06,-4.132274580001827902e-01,5.939753894805908097e+00,2.988647460937500000e+01,3.155868053436279297e+00,5.137329465700895526e+01,1.000000000000000000e+00
1.191777777671810978e-06,-4.026680660247799470e-01,5.939758615493774485e+00,2.988649559020996094e+01,3.155861616134643555e+00,5.146054778998950496e+01,1.000000000000000000e+00
1.202627491950985721e-06,-3.918797206878659178e-01,5.939770417213440012e+00,2.988627433776855469e+01,3.155483961105346680e+00,5.154782121899188496e+01,1.000000000000000000e+00
1.212356042861935460e-06,-3.813506197929379393e-01,5.939548544883727743e+00,2.988650131225585938e+01,3.155497074127197266e+00,5.163511681399540976e+01,1.000000000000000000e+00
1.223481130599972671e-06,-3.705233287811275922e-01,5.939562706947326909e+00,2.988646316528320312e+01,3.155428647994995117e+00,5.172235868900315836e+01,1.000000000000000000e+00
1.219181370735165394e-06,-3.609175157546993806e-01,5.939257435798644735e+00,2.988648414611816406e+01,3.155548810958862305e+00,5.180955982199520804e+01,1.000000000000000000e+00
1.227186870574948277e-06,-3.515571784973141600e-01,5.939186625480651571e+00,2.988689613342285156e+01,3.155732631683349609e+00,5.189675962299224921e+01,1.000000000000000000e+00
1.243866634368893595e-06,-3.414320898056026898e-01,5.939036350250243679e+00,2.988657379150390625e+01,3.155729293823242188e+00,5.198395123900263570e+01,1.000000000000000000e+00
1.259806823730465827e-06,-3.310485434532162152e-01,5.939000158309936772e+00,2.988673591613769531e+01,3.155556201934814453e+00,5.207135907298652455e+01,1.000000000000000000e+00
1.277127814292904536e-06,-3.204037857055661020e-01,5.940022187232971262e+00,2.988639450073242188e+01,3.155546665191650391e+00,5.215874737099511549e+01,1.000000000000000000e+00
1.289956283569332833e-06,-3.098691773414608552e-01,5.940116600990295481e+00,2.988629722595214844e+01,3.155662298202514648e+00,5.224607128099887632e+01,1.000000000000000000e+00
1.303402376174923978e-06,-2.992495965957638338e-01,5.939157514572143803e+00,2.988661956787109375e+01,3.155678749084472656e+00,5.233332691399846226e+01,1.000000000000000000e+00
1.318201732635495013e-06,-2.887531471252438586e-01,5.938790087699890030e+00,2.988675689697265625e+01,3.155757188796997070e+00,5.242055143599282019e+01,1.000000000000000000e+00
1.333543968200680591e-06,-2.780552816390988169e-01,5.939546184539794993e+00,2.988670539855957031e+01,3.155517339706420898e+00,5.250781034698593430e+01,1.000000000000000000e+00
1.349047493934628368e-06,-2.674231123924252218e-01,5.939158301353454128e+00,2.988650703430175781e+01,3.155409812927246094e+00,5.259513570100534707e+01,1.000000000000000000e+00
1.365959358215328994e-06,-2.565553021430966307e-01,5.939570574760437260e+00,2.988646697998046875e+01,3.155363082885742188e+00,5.268246711100800894e+01,1.000000000000000000e+00
1.379228425025937155e-06,-2.460439038276669432e-01,5.940093784332275639e+00,2.988630867004394531e+01,3.155432701110839844e+00,5.276969383700634353e+01,1.000000000000000000e+00
1.388555717468258569e-06,-2.354317975044247502e-01,5.940054445266723882e+00,2.988626861572265625e+01,3.155556201934814453e+00,5.285693426700890996e+01,1.000000000000000000e+00
1.398811411857602065e-06,-2.248067092895504882e-01,5.940093784332275639e+00,2.988627052307128906e+01,3.155348300933837891e+00,5.294414747500559315e+01,1.000000000000000000e+00
1.402871203422543429e-06,-2.142874431610104491e-01,5.940283398628234401e+00,2.988625144958496094e+01,3.155240535736083984e+00,5.303142131099593826e+01,1.000000000000000000e+00
1.409043502807614172e-06,-2.036926460266110239e-01,5.939407711029052628e+00,2.988651466369628906e+01,3.155609130859375000e+00,5.311870768500375561e+01,1.000000000000000000e+00
1.415215802192684916e-06,-1.930710983276364145e-01,5.939465146064757839e+00,2.988672637939453125e+01,3.155477762222290039e+00,5.320598824298940599e+01,1.000000000000000000e+00
1.407052946090695241e-06,-1.832996678352352971e-01,5.939808182716369345e+00,2.988666915893554688e+01,3.155642271041870117e+00,5.329323198800557293e+01,1.000000000000000000e+00
1.404511642456051587e-06,-1.739133667945858830e-01,5.939355783462524130e+00,2.988643646240234375e+01,3.155459642410278320e+00,5.338045662100194022e+01,1.000000000000000000e+00
1.411443185806271397e-06,-1.637772631645199595e-01,5.940137057304382573e+00,2.988653564453125000e+01,3.155471086502075195e+00,5.346771810599602759e+01,1.000000000000000000e+00
1.421218943595883279e-06,-1.535172414779659988e-01,5.939465932846069052e+00,2.988657379150390625e+01,3.155613422393798828e+00,5.355505732999881729e+01,1.000000000000000000e+00
1.431372356414792096e-06,-1.428882193565365610e-01,5.939309363365173233e+00,2.988665771484375000e+01,3.155565977096557617e+00,5.364247299800626934e+01,1.000000000000000000e+00
1.440050554275509515e-06,-1.323209595680233941e-01,5.939389615058899174e+00,2.988665580749511719e+01,3.155474185943603516e+00,5.372975851900991984e+01,1.000000000000000000e+00
1.450219702720638905e-06,-1.216439437866208007e-01,5.939249567985534384e+00,2.988670921325683594e+01,3.155580997467041016e+00,5.381701294900267385e+01,1.000000000000000000e+00
1.459629607200619653e-06,-1.111518216133114689e-01,5.939569001197814835e+00,2.988663864135742188e+01,3.155629158020019531e+00,5.390426697098882869e+01,1.000000000000000000e+00
1.471053671836850085e-06,-1.004590702056881724e-01,5.939812903404235733e+00,2.988655090332031250e+01,3.155473709106445312e+00,5.399152125199907459e+01,1.000000000000000000e+00
1.482544612884518431e-06,-8.974507570266693213e-02,5.939479308128357005e+00,2.988663482666015625e+01,3.155807495117187500e+00,5.407877962599741295e+01,1.000000000000000000e+00
1.495554041862484909e-06,-7.905232429504364944e-02,5.939281826019287003e+00,2.988669586181640625e+01,3.155654430389404297e+00,5.416607875798945315e+01,1.000000000000000000e+00
1.509078812599179132e-06,-6.826791286468476827e-02,5.939247994422912846e+00,2.988663101196289062e+01,3.155518054962158203e+00,5.425332381698535755e+01,1.000000000000000000e+00
1.520974946022030574e-06,-5.783519268035858946e-02,5.940387253761291397e+00,2.988659667968750000e+01,3.155400753021240234e+00,5.434052626599441282e+01,1.000000000000000000e+00
1.534287285804745470e-06,-4.714637517929047561e-02,5.939422659873962118e+00,2.988653182983398438e+01,3.155672788619995117e+00,5.442771797400200740e+01,1.000000000000000000e+00
1.552642893791195712e-06,-3.660075187683076159e-02,5.939374666213988796e+00,2.988670730590820312e+01,3.155347347259521484e+00,5.451501608800026588e+01,1.000000000000000000e+00
1.576816749572750940e-06,-2.592412948608369128e-02,5.939421086311340581e+00,2.988661956787109375e+01,3.155535697937011719e+00,5.460242075601126999e+01,1.000000000000000000e+00
1.586942625045773172e-06,-1.603546857833832925e-02,5.938871912956237509e+00,2.988666915893554688e+01,3.155629158020019531e+00,5.468968890700489283e+01,1.000000000000000000e+00
1.618433547019955325e-06,-5.839569568633740104e-03,5.939061527252197159e+00,2.988674926757812500e+01,3.155701160430908203e+00,5.477689650398679078e+01,1.000000000000000000e+00
1.690294218063351425e-06,4.818956851959521268e-03,5.938941149711609135e+00,2.988682937622070312e+01,3.155742168426513672e+00,5.486411656398558989e+01,1.000000000000000000e+00
1.786434960365292417e-06,1.530557155609160030e-02,5.938974981307983292e+00,2.988663673400878906e+01,3.155686855316162109e+00,5.495138741898699664e+01,1.000000000000000000e+00
1.871643376350399756e-06,2.592593908309965764e-02,5.939588670730590714e+00,2.988687896728515625e+01,3.155625820159912109e+00,5.503860847800388001e+01,1.000000000000000000e+00
1.912410449981686408e-06,3.648415088653593485e-02,5.939709048271178737e+00,2.988656806945800781e+01,3.155461072921752930e+00,5.512586327799363062e+01,1.000000000000000000e+00
1.923622083663937301e-06,4.713205575943021919e-02,5.938874273300171147e+00,2.988667488098144531e+01,3.155642271041870117e+00,5.521305567098897882e+01,1.000000000000000000e+00
1.933283758163448915e-06,5.770678997039824232e-02,5.938730292320251181e+00,2.988676071166992188e+01,3.155734062194824219e+00,5.530025704600848258e+01,1.000000000000000000e+00
1.945014667510983173e-06,6.836925029754667427e-02,5.939430527687072470e+00,2.988678932189941406e+01,3.155582904815673828e+00,5.538745543899131007e+01,1.000000000000000000e+00
1.957827401161190685e-06,7.917923212051419801e-02,5.939646105766295925e+00,2.988648796081542969e+01,3.155481100082397461e+00,5.547477034898474813e+01,1.000000000000000000e+00
1.966442656517025600e-06,8.973744392395048564e-02,5.940308575630187882e+00,2.988664627075195312e+01,3.155537843704223633e+00,5.556219846100430004e+01,1.000000000000000000e+00
1.978236508369442998e-06,1.003908562660220105e-01,5.940401415824889675e+00,2.988660049438476562e+01,3.155525684356689453e+00,5.564947738999035209e+01,1.000000000000000000e+00
1.993370246887204021e-06,1.109376597404482800e-01,5.939070181846618723e+00,2.988677597045898438e+01,3.155599594116210938e+00,5.573689028000808321e+01,1.000000000000000000e+00
2.007567715644833417e-06,1.216811585426333386e-01,5.939940361976623784e+00,2.988668441772460938e+01,3.155494928359985352e+00,5.582411563600180671e+01,1.000000000000000000e+00
2.017634582519528340e-06,1.322244215011599555e-01,5.939757828712463272e+00,2.988653373718261719e+01,3.155410051345825195e+00,5.591139341599773616e+01,1.000000000000000000e+00
2.027622771263119337e-06,1.428620982170107911e-01,5.939975767135620366e+00,2.988653755187988281e+01,3.155328750610351562e+00,5.599860338299185969e+01,1.000000000000000000e+00
2.037229371070859051e-06,1.535261321067812879e-01,5.939207081794738663e+00,2.988673400878906250e+01,3.155614376068115234e+00,5.608588410899392329e+01,1.000000000000000000e+00
2.028779339790341108e-06,1.634781289100649682e-01,5.939694099426269247e+00,2.988661766052246094e+01,3.155480623245239258e+00,5.617311137198703364e+01,1.000000000000000000e+00
2.027150702476498327e-06,1.728990483283999458e-01,5.939254288673400772e+00,2.988660621643066406e+01,3.155589342117309570e+00,5.626032095000846311e+01,1.000000000000000000e+00
2.034703803062435758e-06,1.828821229934695092e-01,5.939534382820129466e+00,2.988668060302734375e+01,3.155390739440917969e+00,5.634752693600603379e+01,1.000000000000000000e+00
2.044298601150509671e-06,1.932904529571536079e-01,5.939782218933105540e+00,2.988656425476074219e+01,3.155744314193725586e+00,5.643479749499238096e+01,1.000000000000000000e+00
2.053114485740658536e-06,2.037507104873660102e-01,5.939598112106323491e+00,2.988652610778808594e+01,3.155421733856201172e+00,5.652212440400035121e+01,1.000000000000000000e+00
2.061859560012814292e-06,2.143903541564944337e-01,5.939851455688476278e+00,2.988627624511718750e+01,3.155488967895507812e+00,5.660937968498910777e+01,1.000000000000000000e+00
2.066847753524777314e-06,2.248100924491885089e-01,5.939788513183593466e+00,2.988665199279785156e+01,3.155484199523925781e+00,5.669664387399097905e+01,1.000000000000000000e+00
2.073779296874996700e-06,2.355484771728518500e-01,5.939647679328918350e+00,2.988653755187988281e+01,3.155487775802612305e+00,5.678388011798961088e+01,1.000000000000000000e+00
