1.098941516876217692e-06,3.930550146102907982e-01,5.937417941093444895e+00,2.988215827941894531e+01,3.155641555786132812e+00,1.447598404299060348e+01,0.000000000000000000e+00
1.080652785301205362e-06,4.035553979873660047e-01,5.938702754974364950e+00,2.988199043273925781e+01,3.155427217483520508e+00,1.456341225799405947e+01,0.000000000000000000e+00
1.061262559890744010e-06,4.144908714294436303e-01,5.937348704338073269e+00,2.988244056701660156e+01,3.155572891235351562e+00,1.465076734600006603e+01,0.000000000000000000e+00
1.043367218971249613e-06,4.250246930122378308e-01,5.938062314987182511e+00,2.988234901428222656e+01,3.155599594116210938e+00,1.473806219299149234e+01,0.000000000000000000e+00
1.027607989311215349e-06,4.358004498481753419e-01,5.938423447608947470e+00,2.988212776184082031e+01,3.155658006668090820e+00,1.482558961099130102e+01,0.000000000000000000e+00
1.016254734992977814e-06,4.463374185562136720e-01,5.937805824279784872e+00,2.988244819641113281e+01,3.155571222305297852e+00,1.491221737599698827e+01,0.000000000000000000e+00
1.006864500045773260e-06,4.567772197723391492e-01,5.937878994941711674e+00,2.988231277465820312e+01,3.155673742294311523e+00,1.499850470299134031e+01,0.000000000000000000e+00
9.982571125030487373e-07,4.675911355018618210e-01,5.937587885856628667e+00,2.988256263732910156e+01,3.155754327774047852e+00,1.508581795799545944e+01,0.000000000000000000e+00
9.884813547134368554e-07,4.782075691223147129e-01,5.937849884033203018e+00,2.988223457336425781e+01,3.155672311782836914e+00,1.517314128599537071e+01,0.000000000000000000e+00
9.788826227188079581e-07,4.889443802833559616e-01,5.938459639549255265e+00,2.988233375549316406e+01,3.155647039413452148e+00,1.526053320599021390e+01,0.000000000000000000e+00
9.687056064605681753e-07,4.987224984169009168e-01,5.937952165603637589e+00,2.988234329223632812e+01,3.155534505844116211e+00,1.534761633399466518e+01,0.000000000000000000e+00
9.563728094100922775e-07,5.083251643180849433e-01,5.938211803436279190e+00,2.988210868835449219e+01,3.155554771423339844e+00,1.543486514600226656e+01,0.000000000000000000e+00
9.451415061950652971e-07,5.185784983634951217e-01,5.938565855026245011e+00,2.988195037841796875e+01,3.155365467071533203e+00,1.552224441799626220e+01,0.000000000000000000e+00
9.357591390609711353e-07,5.287661361694339091e-01,5.938717703819274440e+00,2.988201522827148438e+01,3.155539035797119141e+00,1.560965239300276153e+01,0.000000000000000000e+00
9.252241373062102928e-07,5.394187617301943183e-01,5.938815264701843510e+00,2.988224411010742188e+01,3.155342578887939453e+00,1.569704803499917034e+01,0.000000000000000000e+00
9.177221775054902020e-07,5.500111985206607157e-01,5.938180332183837784e+00,2.988220596313476562e+01,3.155596256256103516e+00,1.578435991899459623e+01,0.000000000000000000e+00
9.117465734481782128e-07,5.605851459503176093e-01,5.937852244377135769e+00,2.988230514526367188e+01,3.155469179153442383e+00,1.587219455400190782e+01,0.000000000000000000e+00
9.051808834075897495e-07,5.712063002586367233e-01,5.938406925201415554e+00,2.988212776184082031e+01,3.155565261840820312e+00,1.596020166800008155e+01,0.000000000000000000e+00
9.004837989807098741e-07,5.817759203910830568e-01,5.937380962371825888e+00,2.988234329223632812e+01,3.155640602111816406e+00,1.604755838400160428e+01,0.000000000000000000e+00
8.958850622177094818e-07,5.925701665878299051e-01,5.937989931106566921e+00,2.988229370117187500e+01,3.155550003051757812e+00,1.613499585899990052e+01,0.000000000000000000e+00
8.914751529693573452e-07,6.032424616813661933e-01,5.938142566680908452e+00,2.988217735290527344e+01,3.155512571334838867e+00,1.622278625400213059e+01,0.000000000000000000e+00
8.873327493667572837e-07,6.139348196983339667e-01,5.937642173767089915e+00,2.988208580017089844e+01,3.155363321304321289e+00,1.631147017198964022e+01,0.000000000000000000e+00
8.843036413192719402e-07,6.243695068359377265e-01,5.938343982696532741e+00,2.988224411010742188e+01,3.155557870864868164e+00,1.639824545299052261e+01,0.000000000000000000e+00
8.800353527069061278e-07,6.349528956413271752e-01,5.937933282852172923e+00,2.988225555419921875e+01,3.155500650405883789e+00,1.648545339499833062e+01,0.000000000000000000e+00
8.756215095519990067e-07,6.455716896057130949e-01,5.938487963676452708e+00,2.988217353820800781e+01,3.155480623245239258e+00,1.657292016499559395e+01,0.000000000000000000e+00
8.703461408615081400e-07,6.560645985603335006e-01,5.937406139373779368e+00,2.988241004943847656e+01,3.155634880065917969e+00,1.666115829399495851e+01,0.000000000000000000e+00
8.648308038711517838e-07,6.675818967819215910e-01,5.938165383338928294e+00,2.988214874267578125e+01,3.155280590057373047e+00,1.675094748999981675e+01,0.000000000000000000e+00
8.585640907287567538e-07,6.773360180854799406e-01,5.937509207725525151e+00,2.988241767883300781e+01,3.155541896820068359e+00,1.683847398099896964e+01,0.000000000000000000e+00
8.546537876129120011e-07,6.868352222442629662e-01,5.938265304565429226e+00,2.988224220275878906e+01,3.155384063720703125e+00,1.692583567999827210e+01,0.000000000000000000e+00
8.492131948471039503e-07,6.969748663902285424e-01,5.938480882644653569e+00,2.988232040405273438e+01,3.155492782592773438e+00,1.701337015299941413e+01,0.000000000000000000e+00
8.443744897842377508e-07,7.072132515907290085e-01,5.938041858673095419e+00,2.988228416442871094e+01,3.155354738235473633e+00,1.710077509099210147e+01,0.000000000000000000e+00
8.392918825149506538e-07,7.178151297569277389e-01,5.938590245246887278e+00,2.988193511962890625e+01,3.155444383621215820e+00,1.718810438200307544e+01,0.000000000000000000e+00
8.341856718063324851e-07,7.282407689094545500e-01,5.938218097686767116e+00,2.988204956054687500e+01,3.155564308166503906e+00,1.727540035899437498e+01,0.000000000000000000e+00
8.293076276779144289e-07,7.387265968322755949e-01,5.937731866836547745e+00,2.988229942321777344e+01,3.155630826950073242e+00,1.736269174399785697e+01,0.000000000000000000e+00
8.269236803054779897e-07,7.495153355598451750e-01,5.938731079101562393e+00,2.988219451904296875e+01,3.155514240264892578e+00,1.744995136999932583e+01,0.000000000000000000e+00
8.230605840682952744e-07,7.602175283432008879e-01,5.938644533157348526e+00,2.988221549987792969e+01,3.155267953872680664e+00,1.753778744899318554e+01,0.000000000000000000e+00
8.193784475326508458e-07,7.708170461654665351e-01,5.937938003540039311e+00,2.988237190246582031e+01,3.155523538589477539e+00,1.762524253499577753e+01,0.000000000000000000e+00
8.153658628463715197e-07,7.815105843544009057e-01,5.938115816116332546e+00,2.988229370117187500e+01,3.155475854873657227e+00,1.771258256598957814e+01,0.000000000000000000e+00
8.124901771545379832e-07,7.921061682701113771e-01,5.938827066421509038e+00,2.988209724426269531e+01,3.155474424362182617e+00,1.779996341299556661e+01,0.000000000000000000e+00
8.104681491851776940e-07,8.027045059204104271e-01,5.938170890808105007e+00,2.988226890563964844e+01,3.155433416366577148e+00,1.788725627800158691e+01,0.000000000000000000e+00
8.081235408782928996e-07,8.133284139633181198e-01,5.938339262008667241e+00,2.988230514526367188e+01,3.155505895614624023e+00,1.797469825299049262e+01,0.000000000000000000e+00
8.059716939926117691e-07,8.239570426940920900e-01,5.938119750022887722e+00,2.988245582580566406e+01,3.155498743057250977e+00,1.806253101798938587e+01,0.000000000000000000e+00
8.037687063217132989e-07,8.345640349388124823e-01,5.938373880386352610e+00,2.988205337524414062e+01,3.155663013458251953e+00,1.814998675099923275e+01,0.000000000000000000e+00
8.021361351013153217e-07,8.445254731178286622e-01,5.938062314987182511e+00,2.988239669799804688e+01,3.155417203903198242e+00,1.823737317099585198e+01,0.000000000000000000e+00
8.007474660873382420e-07,8.540120887756350587e-01,5.938993864059447958e+00,2.988228988647460938e+01,3.155501604080200195e+00,1.832467085200187284e+01,0.000000000000000000e+00
7.990952253341644953e-07,8.642850923538210051e-01,5.937974195480346218e+00,2.988238525390625000e+01,3.155301332473754883e+00,1.841225382499396801e+01,0.000000000000000000e+00
7.994846820831269132e-07,8.747366952896120651e-01,5.937741308212280522e+00,2.988255310058593750e+01,3.155660629272460938e+00,1.850024775299243629e+01,0.000000000000000000e+00
7.983241796493500519e-07,8.851454186439516869e-01,5.937709836959839116e+00,2.988228988647460938e+01,3.155602216720581055e+00,1.858770650500082411e+01,0.000000000000000000e+00
7.975098609924285556e-07,8.955549287796022995e-01,5.937497406005859624e+00,2.988257408142089844e+01,3.155588388442993164e+00,1.867503188899718225e+01,0.000000000000000000e+00
7.969630479812592401e-07,9.062811183929445624e-01,5.938109521865844620e+00,2.988250160217285156e+01,3.155505418777465820e+00,1.876249204899067990e+01,0.000000000000000000e+00
7.959205627441376313e-07,9.168165135383608000e-01,5.937583951950073491e+00,2.988252067565917969e+01,3.155471086502075195e+00,1.884986865399696399e+01,0.000000000000000000e+00
7.949331521987884525e-07,9.275812554359438300e-01,5.938228325843811106e+00,2.988242912292480469e+01,3.155353069305419922e+00,1.893719283399695996e+01,0.000000000000000000e+00
7.947403907775848946e-07,9.381308126449587892e-01,5.938200788497924876e+00,2.988253784179687500e+01,3.155690431594848633e+00,1.902446027500263881e+01,0.000000000000000000e+00
7.940912961959808999e-07,9.490123915672304955e-01,5.938039498329162669e+00,2.988241195678710938e+01,3.155661821365356445e+00,1.911221226298948750e+01,0.000000000000000000e+00
7.935326814651459958e-07,9.595304775238039374e-01,5.938218097686767116e+00,2.988222694396972656e+01,3.155727148056030273e+00,1.919918535600299947e+01,0.000000000000000000e+00
7.931353569030731853e-07,9.702861714363100187e-01,5.938561921119689835e+00,2.988221740722656250e+01,3.155481815338134766e+00,1.928643120499327779e+01,0.000000000000000000e+00
7.921204090118377385e-07,9.807598042488100409e-01,5.937593393325805380e+00,2.988254547119140625e+01,3.155677795410156250e+00,1.937377327399735805e+01,0.000000000000000000e+00
7.921558141708343990e-07,9.915033030509950995e-01,5.937520222663879466e+00,2.988261222839355469e+01,3.155782699584960938e+00,1.946112754599016625e+01,0.000000000000000000e+00
7.931432247161834719e-07,1.001997392177581991e+00,5.939226751327514542e+00,2.988197135925292969e+01,3.155478477478027344e+00,1.954842592999921180e+01,0.000000000000000000e+00
7.932337045669525624e-07,1.012820749282837163e+00,5.938782219886779679e+00,2.988224411010742188e+01,3.155596017837524414e+00,1.963587870099581778e+01,0.000000000000000000e+00
7.928049087524384995e-07,1.022625224590301807e+00,5.937650828361511479e+00,2.988228225708007812e+01,3.155468463897705078e+00,1.972328213899163529e+01,0.000000000000000000e+00
7.927183628082246053e-07,1.032268016338348637e+00,5.937923841476440145e+00,2.988218498229980469e+01,3.155469894409179688e+00,1.981061813399719540e+01,0.000000000000000000e+00
7.927026271820038203e-07,1.042345111370087007e+00,5.938650040626526128e+00,2.988209342956542969e+01,3.155582904815673828e+00,1.989788688899716362e+01,0.000000000000000000e+00
7.930763483047455591e-07,1.052772717475891406e+00,5.937686233520508061e+00,2.988216400146484375e+01,3.155745744705200195e+00,1.998512603399285581e+01,0.000000000000000000e+00
7.946341753005952308e-07,1.063235728740692387e+00,5.938222818374633505e+00,2.988231277465820312e+01,3.155404567718505859e+00,2.007240227099100593e+01,0.000000000000000000e+00
7.952203273773162971e-07,1.073691265583038623e+00,5.938059954643249760e+00,2.988236236572265625e+01,3.155426025390625000e+00,2.015971711800375488e+01,0.000000000000000000e+00
7.955547094345062850e-07,1.084347038269043217e+00,5.938358931541443120e+00,2.988227272033691406e+01,3.155444145202636719e+00,2.024704365000070538e+01,0.000000000000000000e+00
7.970338582992524552e-07,1.094955210685730318e+00,5.937882142066955637e+00,2.988228034973144531e+01,3.155608415603637695e+00,2.033435564499814063e+01,0.000000000000000000e+00
7.975649356842010914e-07,1.105771093368530522e+00,5.938123683929442898e+00,2.988230133056640625e+01,3.155474901199340820e+00,2.042164606699952856e+01,0.000000000000000000e+00
8.002557277679413566e-07,1.116332845687866504e+00,5.938891582489013388e+00,2.988218307495117188e+01,3.155554294586181641e+00,2.050893317299778573e+01,0.000000000000000000e+00
8.054917573928803666e-07,1.127106242179870765e+00,5.936853818893432333e+00,2.988251113891601562e+01,3.155867576599121094e+00,2.059620668800198473e+01,0.000000000000000000e+00
8.091188192367523651e-07,1.137531881332397798e+00,5.938418726921081081e+00,2.988215255737304688e+01,3.155629396438598633e+00,2.068351086799520999e+01,0.000000000000000000e+00
8.148859262466401172e-07,1.148236434459686484e+00,5.937983636856078995e+00,2.988253974914550781e+01,3.155632019042968750e+00,2.077067855099448934e+01,0.000000000000000000e+00
8.220889091491668805e-07,1.158730916976928871e+00,5.937484030723571671e+00,2.988247680664062500e+01,3.155608177185058594e+00,2.085800287999154534e+01,0.000000000000000000e+00
8.326003074645965454e-07,1.169268279075622807e+00,5.936827855110168528e+00,2.988244628906250000e+01,3.155669212341308594e+00,2.094525467199855484e+01,0.000000000000000000e+00
8.467466354370087072e-07,1.180036168098449911e+00,5.937717704772949467e+00,2.988237762451171875e+01,3.155649900436401367e+00,2.103250294599274639e+01,0.000000000000000000e+00
8.604641675949067002e-07,1.189772586822509970e+00,5.937769632339477077e+00,2.988232994079589844e+01,3.155551671981811523e+00,2.111980416400183458e+01,0.000000000000000000e+00
8.757513284683198479e-07,1.199387841224670570e+00,5.938002519607543661e+00,2.988225936889648438e+01,3.155863761901855469e+00,2.120718643598956987e+01,0.000000000000000000e+00
8.932847499847382012e-07,1.209484605789184819e+00,5.937678365707397710e+00,2.988221359252929688e+01,3.155552625656127930e+00,2.129449639399535954e+01,0.000000000000000000e+00
9.197442054748505971e-07,1.219959812164306934e+00,5.937354998588562083e+00,2.988250160217285156e+01,3.155759811401367188e+00,2.138176290898991283e+01,0.000000000000000000e+00
9.534145116806000431e-07,1.230507402420044194e+00,5.937679939270019247e+00,2.988240242004394531e+01,3.155437231063842773e+00,2.146905060799326748e+01,0.000000000000000000e+00
9.977575063705413535e-07,1.240856723785400684e+00,5.937582378387451065e+00,2.988237190246582031e+01,3.155551195144653320e+00,2.155630003000260331e+01,0.000000000000000000e+00
1.047013950347897486e-06,1.251406674385070916e+00,5.936856179237365971e+00,2.988256072998046875e+01,3.155559301376342773e+00,2.164368867198936641e+01,0.000000000000000000e+00
1.113131117820736695e-06,1.261916499137878622e+00,5.937530450820922567e+00,2.988265800476074219e+01,3.155700683593750000e+00,2.173099864899995737e+01,0.000000000000000000e+00
1.189342689514157199e-06,1.272789816856384482e+00,5.937926988601684108e+00,2.988256263732910156e+01,3.155668497085571289e+00,2.181826133000140544e+01,0.000000000000000000e+00
1.267993283271786679e-06,1.283525447845459189e+00,5.937974982261657431e+00,2.988218498229980469e+01,3.155463218688964844e+00,2.190553788199031260e+01,0.000000000000000000e+00
1.304543209075924964e-06,1.290932207107544194e+00,5.937660269737243368e+00,2.988248443603515625e+01,3.155511617660522461e+00,2.199277063799672760e+01,0.000000000000000000e+00
1.259680938720699971e-06,1.290779571533203329e+00,5.937821559906005575e+00,2.988237953186035156e+01,3.155331611633300781e+00,2.208011778000218328e+01,0.000000000000000000e+00
1.159350585937496986e-06,1.284711127281189080e+00,5.938528876304626003e+00,2.988195037841796875e+01,3.155416965484619141e+00,2.216736649899394251e+01,0.000000000000000000e+00
1.060755085945126445e-06,1.275859050750732582e+00,5.937971835136413468e+00,2.988253021240234375e+01,3.155600786209106445e+00,2.225465008699393366e+01,0.000000000000000000e+00
9.765852212905854130e-07,1.266032152175903480e+00,5.938301496505737020e+00,2.988235282897949219e+01,3.155301570892333984e+00,2.234190524999576155e+01,0.000000000000000000e+00
9.032335996627777656e-07,1.255711941719055424e+00,5.938004879951477299e+00,2.988238143920898438e+01,3.155610799789428711e+00,2.242918767199444119e+01,0.000000000000000000e+00
