9.350353002548188352e-07,9.593672204017641425e-01,5.938644533157348526e+00,2.988491439819335938e+01,3.155658721923828125e+00,6.284039260700228624e+01,1.000000000000000000e+00
9.415223121643035852e-07,9.700985240936281784e-01,5.938230686187743856e+00,2.988514900207519531e+01,3.155613422393798828e+00,6.292765098500240128e+01,1.000000000000000000e+00
9.535482645034759748e-07,9.805823850631716354e-01,5.938094573020935130e+00,2.988525199890136719e+01,3.155774593353271484e+00,6.301500854700861964e+01,1.000000000000000000e+00
9.635679244995087542e-07,9.912609744071962936e-01,5.938656334877014054e+00,2.988502120971679688e+01,3.155624389648437500e+00,6.310234471999865491e+01,1.000000000000000000e+00
9.740085124969452041e-07,1.001770405769348393e+00,5.937890009880065989e+00,2.988534545898437500e+01,3.155592441558837891e+00,6.318989242700627074e+01,1.000000000000000000e+00
9.956017255783050267e-07,1.012524919509887988e+00,5.938834147453308177e+00,2.988521003723144531e+01,3.155592203140258789e+00,6.327731558099912945e+01,1.000000000000000000e+00
9.878086566925018950e-07,1.022309331893921147e+00,5.939034776687622141e+00,2.988510513305664062e+01,3.155535459518432617e+00,6.336465266101004090e+01,1.000000000000000000e+00
9.851611375808685769e-07,1.031938354969024862e+00,5.938015108108520401e+00,2.988530540466308594e+01,3.155746221542358398e+00,6.345210312900599092e+01,1.000000000000000000e+00
9.889140844345063263e-07,1.041954867839813392e+00,5.938754682540893448e+00,2.988528060913085938e+01,3.155591249465942383e+00,6.353947593200427946e+01,1.000000000000000000e+00
9.967622280120819939e-07,1.052556352615356738e+00,5.938141779899597239e+00,2.988516235351562500e+01,3.155775785446166992e+00,6.362680303100205492e+01,1.000000000000000000e+00
1.005019497871395955e-06,1.063132266998291220e+00,5.938432888984680247e+00,2.988508796691894531e+01,3.155548572540283203e+00,6.371412496401171666e+01,1.000000000000000000e+00
1.014838528633114572e-06,1.073631470203399996e+00,5.938090639114379954e+00,2.988520050048828125e+01,3.155518531799316406e+00,6.380138084301142953e+01,1.000000000000000000e+00
1.026931357383724981e-06,1.084164505004883150e+00,5.938311724662781010e+00,2.988524436950683594e+01,3.155566453933715820e+00,6.388871803400979843e+01,1.000000000000000000e+00
1.043737006187435943e-06,1.095032708644867236e+00,5.938560347557067409e+00,2.988524055480957031e+01,3.155548810958862305e+00,6.397608105900872033e+01,1.000000000000000000e+00
1.059075307846066325e-06,1.105626718997955615e+00,5.937174825668335210e+00,2.988550567626953125e+01,3.155805349349975586e+00,6.406337782600894570e+01,1.000000000000000000e+00
1.076010775566098129e-06,1.116415064334869589e+00,5.937448625564575089e+00,2.988539695739746094e+01,3.155734539031982422e+00,6.415067172200360801e+01,1.000000000000000000e+00
1.095511150360104553e-06,1.126913480758667152e+00,5.937674431800842534e+00,2.988549423217773438e+01,3.155844688415527344e+00,6.423791906400583684e+01,1.000000000000000000e+00
1.117820334434506283e-06,1.137616460323334078e+00,5.938131551742553249e+00,2.988500595092773438e+01,3.155671358108520508e+00,6.432529601400892716e+01,1.000000000000000000e+00
1.143567752838131756e-06,1.148172705173492680e+00,5.938191347122192099e+00,2.988522148132324219e+01,3.155746936798095703e+00,6.441260931800934486e+01,1.000000000000000000e+00
1.170393061637875498e-06,1.158853654861450533e+00,5.938716917037964116e+00,2.988509559631347656e+01,3.155697584152221680e+00,6.449992312100948766e+01,1.000000000000000000e+00
1.201498460769650324e-06,1.169322566986084277e+00,5.938290481567382706e+00,2.988490867614746094e+01,3.155615091323852539e+00,6.458721320300537627e+01,1.000000000000000000e+00
1.239507865905758798e-06,1.180030660629272754e+00,5.937810544967651261e+00,2.988538932800292969e+01,3.155629634857177734e+00,6.467450082200230099e+01,1.000000000000000000e+00
1.272883129119870007e-06,1.189766292572021822e+00,5.938067822456360112e+00,2.988511657714843750e+01,3.155588626861572266e+00,6.476184168001054786e+01,1.000000000000000000e+00
1.314503860473629799e-06,1.199383907318115394e+00,5.937259798049926651e+00,2.988537406921386719e+01,3.155667304992675781e+00,6.484918377900612541e+01,1.000000000000000000e+00
1.364916872978207492e-06,1.209317021369934242e+00,5.937875847816466823e+00,2.988535690307617188e+01,3.155626058578491211e+00,6.493646919399907347e+01,1.000000000000000000e+00
1.431785416603085585e-06,1.219900803565979297e+00,5.938145713806152415e+00,2.988528060913085938e+01,3.155658721923828125e+00,6.502376373900915496e+01,1.000000000000000000e+00
1.503740501403805549e-06,1.230455474853515918e+00,5.938338475227356028e+00,2.988521575927734375e+01,3.155790090560913086e+00,6.511101902500377037e+01,1.000000000000000000e+00
1.587587785720821970e-06,1.240965299606323402e+00,5.937225179672241282e+00,2.988541793823242188e+01,3.155788183212280273e+00,6.519830925500718877e+01,1.000000000000000000e+00
1.680723023414608690e-06,1.251544361114502069e+00,5.937858538627624583e+00,2.988534545898437500e+01,3.155599832534790039e+00,6.528556380000372883e+01,1.000000000000000000e+00
1.784078550338742140e-06,1.262037663459778081e+00,5.937672071456908895e+00,2.988539314270019531e+01,3.155879259109497070e+00,6.537289186200359836e+01,1.000000000000000000e+00
1.901006054878231745e-06,1.272881083488464515e+00,5.937662630081177007e+00,2.988552856445312500e+01,3.155846118927001953e+00,6.546016146300826222e+01,1.000000000000000000e+00
2.035274219512936463e-06,1.283626942634582768e+00,5.938066248893737686e+00,2.988529396057128906e+01,3.155640125274658203e+00,6.554745202600315679e+01,1.000000000000000000e+00
2.106639218330380164e-06,1.291021900177002246e+00,5.938175611495971395e+00,2.988514328002929688e+01,3.155499935150146484e+00,6.563474760700773913e+01,1.000000000000000000e+00
2.029833626747128624e-06,1.290918045043945472e+00,5.938234620094299032e+00,2.988508987426757812e+01,3.155611515045166016e+00,6.572215031700034160e+01,1.000000000000000000e+00
1.869471859931942644e-06,1.284626154899597417e+00,5.937590246200561417e+00,2.988514328002929688e+01,3.155679702758789062e+00,6.580946169400704093e+01,1.000000000000000000e+00
1.698555421829220583e-06,1.275956611633300986e+00,5.937692527770995987e+00,2.988525772094726562e+01,3.155779361724853516e+00,6.589670920300704893e+01,1.000000000000000000e+00
1.532721590995785618e-06,1.265870075225830282e+00,5.938087491989135991e+00,2.988515853881835938e+01,3.155686616897583008e+00,6.598403822800901253e+01,1.000000000000000000e+00
1.383547854423519989e-06,1.255777244567871209e+00,5.937945084571838450e+00,2.988526725769042969e+01,3.155643224716186523e+00,6.607138892001239583e+01,1.000000000000000000e+00
1.256734442710873431e-06,1.245374422073364462e+00,5.938436036109924210e+00,2.988528633117675781e+01,3.155483245849609375e+00,6.615871816800790839e+01,1.000000000000000000e+00
1.148917865753170717e-06,1.234876399040222505e+00,5.937639813423156276e+00,2.988536262512207031e+01,3.155613899230957031e+00,6.624596891700639389e+01,1.000000000000000000e+00
1.062360119819638049e-06,1.224125032424927095e+00,5.937921481132507395e+00,2.988523101806640625e+01,3.155652284622192383e+00,6.633323683201160748e+01,1.000000000000000000e+00
9.916835546493500932e-07,1.213657693862915332e+00,5.937388830184936239e+00,2.988523864746093750e+01,3.155615091323852539e+00,6.642051378400356043e+01,1.000000000000000000e+00
9.360069751739472290e-07,1.204020409584045659e+00,5.938343982696532741e+00,2.988499259948730469e+01,3.155736684799194336e+00,6.650790964200859889e+01,1.000000000000000000e+00
8.878205537795990787e-07,1.194481472969055380e+00,5.938141779899597239e+00,2.988508605957031250e+01,3.155963182449340820e+00,6.659527179600263480e+01,1.000000000000000000e+00
8.455900669097871480e-07,1.184287934303283940e+00,5.938821558952331436e+00,2.988497924804687500e+01,3.155533075332641602e+00,6.668258452600275632e+01,1.000000000000000000e+00
8.102911233901948152e-07,1.173958282470703329e+00,5.937930135726928960e+00,2.988527488708496094e+01,3.155786752700805664e+00,6.676985714500187896e+01,1.000000000000000000e+00
7.828442573547333463e-07,1.163525562286377157e+00,5.937937216758728098e+00,2.988551902770996094e+01,3.155742406845092773e+00,6.685710770900186617e+01,1.000000000000000000e+00
7.613769292831391686e-07,1.152875690460205327e+00,5.938095359802246342e+00,2.988517189025878906e+01,3.155710220336914062e+00,6.694437958700291347e+01,1.000000000000000000e+00
7.406649112701386493e-07,1.142275779247284184e+00,5.938687019348144247e+00,2.988509178161621094e+01,3.155570030212402344e+00,6.703169163101119921e+01,1.000000000000000000e+00
7.237412452697723281e-07,1.131549589633941810e+00,5.937897877693176341e+00,2.988538932800292969e+01,3.155860185623168945e+00,6.711903939700277988e+01,1.000000000000000000e+00
7.070182085037201691e-07,1.121001212596893559e+00,5.938102440834045481e+00,2.988525772094726562e+01,3.155547142028808594e+00,6.720629399800964165e+01,1.000000000000000000e+00
6.947050809860200408e-07,1.110181396007538179e+00,5.938526515960693253e+00,2.988533973693847656e+01,3.155576705932617188e+00,6.729354682100529317e+01,1.000000000000000000e+00
6.853974580764740785e-07,1.099531917572021733e+00,5.937580804824828640e+00,2.988508033752441406e+01,3.155723094940185547e+00,6.738084743900981266e+01,1.000000000000000000e+00
6.772582054138154759e-07,1.088758127689361865e+00,5.938703541755676163e+00,2.988528823852539062e+01,3.155625343322753906e+00,6.746815194700320717e+01,1.000000000000000000e+00
6.700434207916229120e-07,1.078182213306427162e+00,5.937312512397766362e+00,2.988529396057128906e+01,3.155784130096435547e+00,6.755554787900473457e+01,1.000000000000000000e+00
6.645202159881562692e-07,1.067426912784576576e+00,5.938280253410339604e+00,2.988528251647949219e+01,3.155540943145751953e+00,6.764292931101226714e+01,1.000000000000000000e+00
6.576594829559296746e-07,1.056915514469146888e+00,5.938277893066405966e+00,2.988535881042480469e+01,3.155817508697509766e+00,6.773022444800881203e+01,1.000000000000000000e+00
6.514557123184173612e-07,1.046175162792206015e+00,5.938168530464172257e+00,2.988504219055175781e+01,3.155505895614624023e+00,6.781756673200288787e+01,1.000000000000000000e+00
6.506571292877168616e-07,1.036491458415985445e+00,5.938224391937255930e+00,2.988527488708496094e+01,3.155661106109619141e+00,6.790485286900366191e+01,1.000000000000000000e+00
6.451929330825775275e-07,1.026832537651062305e+00,5.938190560340880886e+00,2.988523292541503906e+01,3.155596017837524414e+00,6.799228304100688547e+01,1.000000000000000000e+00
6.408105611801117647e-07,1.016840808391571205e+00,5.937685446739196848e+00,2.988540267944335938e+01,3.155718326568603516e+00,6.807972336100647226e+01,1.000000000000000000e+00
6.353345632553071594e-07,1.006270794868469487e+00,5.937945871353149663e+00,2.988543128967285156e+01,3.155664920806884766e+00,6.816701244300929829e+01,1.000000000000000000e+00
6.304683208465545861e-07,9.958593177795412865e-01,5.937644534111022665e+00,2.988538932800292969e+01,3.155815124511718750e+00,6.825431706200470217e+01,1.000000000000000000e+00
6.261331558227509666e-07,9.852240014076235619e-01,5.938018255233764364e+00,2.988514328002929688e+01,3.155662059783935547e+00,6.834166764200199395e+01,1.000000000000000000e+00
6.251890182495087349e-07,9.746256637573245118e-01,5.938533596992492392e+00,2.988501930236816406e+01,3.155665397644042969e+00,6.842901185300434008e+01,1.000000000000000000e+00
6.208263158798188475e-07,9.639132428169252531e-01,5.938319592475891362e+00,2.988537979125976562e+01,3.155789136886596680e+00,6.851634048900450580e+01,1.000000000000000000e+00
6.170222282409638644e-07,9.533868956565859643e-01,5.937758617401122763e+00,2.988534927368164062e+01,3.155781030654907227e+00,6.860369640300632454e+01,1.000000000000000000e+00
6.117193222045869415e-07,9.425954031944276945e-01,5.938287334442138743e+00,2.988525390625000000e+01,3.155900716781616211e+00,6.869100741100555751e+01,1.000000000000000000e+00
6.095281362533539543e-07,9.319876241683962004e-01,5.937853817939758194e+00,2.988535499572753906e+01,3.155997276306152344e+00,6.877833188101067208e+01,1.000000000000000000e+00
6.069514274597138512e-07,9.212028193473817961e-01,5.938092212677001491e+00,2.988516616821289062e+01,3.155745506286621094e+00,6.886562555500131566e+01,1.000000000000000000e+00
6.055076837539643415e-07,9.106084156036379218e-01,5.938190560340880886e+00,2.988541030883789062e+01,3.155801534652709961e+00,6.895294902499881573e+01,1.000000000000000000e+00
6.027578830718964501e-07,8.999007153511049406e-01,5.938400630950927628e+00,2.988499450683593750e+01,3.155807018280029297e+00,6.904028005000145640e+01,1.000000000000000000e+00
5.999097347259491815e-07,8.894078063964846459e-01,5.937687807083129599e+00,2.988525772094726562e+01,3.155764341354370117e+00,6.912755794700933620e+01,1.000000000000000000e+00
5.987020254135102827e-07,8.786096262931826217e-01,5.937892370223998739e+00,2.988539314270019531e+01,3.155824899673461914e+00,6.921480743700521998e+01,1.000000000000000000e+00
5.972386121749847918e-07,8.680663633346560326e-01,5.938249568939208523e+00,2.988530158996582031e+01,3.155811786651611328e+00,6.930221440600871574e+01,1.000000000000000000e+00
5.989852666854828252e-07,8.582949328422548874e-01,5.938952951431274663e+00,2.988518333435058594e+01,3.155881881713867188e+00,6.938959730100759771e+01,1.000000000000000000e+00
5.981984853744477027e-07,8.488055634498599122e-01,5.938834147453308177e+00,2.988534355163574219e+01,3.155559301376342773e+00,6.947693530800461303e+01,1.000000000000000000e+00
5.952795267105073250e-07,8.384865331649782316e-01,5.938576083183288112e+00,2.988528251647949219e+01,3.155882358551025391e+00,6.956424514800892211e+01,1.000000000000000000e+00
5.928837776184052969e-07,8.281635689735414863e-01,5.938439970016479386e+00,2.988530921936035156e+01,3.155738592147827148e+00,6.965161150600761175e+01,1.000000000000000000e+00
5.916131258010834697e-07,8.174157428741457565e-01,5.938484029769897532e+00,2.988527870178222656e+01,3.155659675598144531e+00,6.973897940199822187e+01,1.000000000000000000e+00
5.912512063980073197e-07,8.069314885139468041e-01,5.937369160652160360e+00,2.988519287109375000e+01,3.155845642089843750e+00,6.982627237201086245e+01,1.000000000000000000e+00
5.894730806350678221e-07,7.962619471549989836e-01,5.939100866317748917e+00,2.988496589660644531e+01,3.155702829360961914e+00,6.991372200701152906e+01,1.000000000000000000e+00
5.879899978637665616e-07,7.857977557182314055e-01,5.937802677154540909e+00,2.988515663146972656e+01,3.155790090560913086e+00,7.000100620000739582e+01,1.000000000000000000e+00
5.857791423797578048e-07,7.750987100601198776e-01,5.937382535934448313e+00,2.988535881042480469e+01,3.155786752700805664e+00,7.008841037200181745e+01,1.000000000000000000e+00
5.844416141509980647e-07,7.644224810600283027e-01,5.937970261573791042e+00,2.988547325134277344e+01,3.155735015869140625e+00,7.017572700900200289e+01,1.000000000000000000e+00
5.833912611007660633e-07,7.535951900482180665e-01,5.937178759574890385e+00,2.988534736633300781e+01,3.155803680419921875e+00,7.026300875800370704e+01,1.000000000000000000e+00
5.828719854354829100e-07,7.430031466484072755e-01,5.937816839218139187e+00,2.988543128967285156e+01,3.155749320983886719e+00,7.035027098801219836e+01,1.000000000000000000e+00
5.813377618789643099e-07,7.323119688034059882e-01,5.938509993553161337e+00,2.988530349731445312e+01,3.155559539794921875e+00,7.043752547800249886e+01,1.000000000000000000e+00
5.809404373168916053e-07,7.218163061141970038e-01,5.937113456726073935e+00,2.988531112670898438e+01,3.155755519866943359e+00,7.052479594900796656e+01,1.000000000000000000e+00
5.797838687896699402e-07,7.110488104820253952e-01,5.937836508750915065e+00,2.988507843017578125e+01,3.155720710754394531e+00,7.061211878900940064e+01,1.000000000000000000e+00
5.794101476669282014e-07,7.004886317253115058e-01,5.938497405052184597e+00,2.988513565063476562e+01,3.155594825744628906e+00,7.069945022200408857e+01,1.000000000000000000e+00
5.816839456558197807e-07,6.909780192375185592e-01,5.937353425025939657e+00,2.988537406921386719e+01,3.155823469161987305e+00,7.078673652600264177e+01,1.000000000000000000e+00
