1.164165687561032219e-06,3.927879023551943405e-01,5.938259010314941300e+00,2.988555526733398438e+01,3.155659198760986328e+00,1.446322591000352986e+01,0.000000000000000000e+00
1.148795914649960480e-06,4.033642101287844284e-01,5.937309365272521511e+00,2.988536071777343750e+01,3.155850410461425781e+00,1.455047308199573308e+01,0.000000000000000000e+00
1.129810881614682012e-06,4.139475989341738771e-01,5.937839655876159917e+00,2.988558578491210938e+01,3.155667066574096680e+00,1.463778340200951789e+01,0.000000000000000000e+00
1.108654332160946645e-06,4.248547482490542260e-01,5.937910466194153081e+00,2.988535881042480469e+01,3.155531644821166992e+00,1.472503750000032596e+01,0.000000000000000000e+00
1.088020992279049627e-06,4.354326295852664064e-01,5.937919120788573757e+00,2.988538932800292969e+01,3.155724525451660156e+00,1.481231095000111964e+01,0.000000000000000000e+00
1.065015506744381759e-06,4.461096453666689721e-01,5.937797956466674520e+00,2.988537025451660156e+01,3.155793190002441406e+00,1.489961460299673490e+01,0.000000000000000000e+00
1.043666195869442834e-06,4.566116023063662155e-01,5.938538317680358780e+00,2.988532638549804688e+01,3.155744791030883789e+00,1.498689023700717371e+01,0.000000000000000000e+00
1.026388478279110861e-06,4.673035669326784936e-01,5.937364439964293972e+00,2.988550949096679688e+01,3.155733108520507812e+00,1.507414961300673895e+01,0.000000000000000000e+00
1.013866853713986178e-06,4.778928565979006504e-01,5.937932496070861710e+00,2.988554382324218750e+01,3.155661106109619141e+00,1.516147163600544445e+01,0.000000000000000000e+00
1.003422331809994532e-06,4.886060643196108444e-01,5.937695674896239950e+00,2.988556671142578125e+01,3.155653953552246094e+00,1.524877495500550140e+01,0.000000000000000000e+00
9.918645143508880623e-07,4.984797763824465600e-01,5.937504487037658762e+00,2.988553237915039062e+01,3.155560493469238281e+00,1.533601642400026321e+01,0.000000000000000000e+00
9.895041704177825888e-07,5.080816555023196512e-01,5.938404564857482804e+00,2.988550186157226562e+01,3.155739068984985352e+00,1.542324876300699543e+01,0.000000000000000000e+00
9.909518480300874006e-07,5.183743286132814765e-01,5.937924628257751358e+00,2.988554763793945312e+01,3.155718803405761719e+00,1.551047228700190317e+01,0.000000000000000000e+00
9.924467325210541441e-07,5.285481977462771486e-01,5.938294415473937882e+00,2.988570976257324219e+01,3.155592441558837891e+00,1.559784345800289884e+01,0.000000000000000000e+00
9.932689189910859271e-07,5.390568423271181464e-01,5.938270025253295614e+00,2.988555145263671875e+01,3.155587673187255859e+00,1.568509501899825409e+01,0.000000000000000000e+00
9.869353294372529842e-07,5.496492791175845438e-01,5.937641386985778702e+00,2.988561630249023438e+01,3.155574321746826172e+00,1.577237365300243255e+01,0.000000000000000000e+00
9.718055248260467339e-07,5.602421092987063256e-01,5.938284974098205105e+00,2.988529014587402344e+01,3.155398845672607422e+00,1.585960634400544222e+01,0.000000000000000000e+00
9.623720169067352324e-07,5.706339168548586471e-01,5.938181905746460210e+00,2.988564491271972656e+01,3.155421257019042969e+00,1.594681651699647773e+01,0.000000000000000000e+00
9.565340995788544771e-07,5.812889027595522506e-01,5.937873487472534073e+00,2.988556098937988281e+01,3.155545949935913086e+00,1.603402742999605834e+01,0.000000000000000000e+00
9.517071962356537605e-07,5.921515989303591798e-01,5.938545398712157919e+00,2.988552474975585938e+01,3.155586481094360352e+00,1.612140982200799044e+01,0.000000000000000000e+00
9.520297765731781597e-07,6.028962779045107245e-01,5.939008026123047124e+00,2.988532257080078125e+01,3.155586481094360352e+00,1.620860799500951543e+01,0.000000000000000000e+00
9.499526739120453345e-07,6.136118459701540573e-01,5.938354997634887944e+00,2.988545417785644531e+01,3.155373334884643555e+00,1.629586775999632664e+01,0.000000000000000000e+00
9.490596771240204424e-07,6.239867377281191896e-01,5.938673644065857182e+00,2.988529777526855469e+01,3.155345201492309570e+00,1.638310737600841094e+01,0.000000000000000000e+00
9.492485046386689099e-07,6.346822428703310370e-01,5.938248782157898198e+00,2.988549423217773438e+01,3.155518770217895508e+00,1.647035001100448426e+01,0.000000000000000000e+00
9.492052316665619628e-07,6.452329802513124823e-01,5.937362079620361222e+00,2.988594055175781250e+01,3.155816078186035156e+00,1.655761434900341555e+01,0.000000000000000000e+00
9.512547969818086259e-07,6.556712079048159225e-01,5.937550120353698446e+00,2.988566017150878906e+01,3.155731439590454102e+00,1.664497522299643606e+01,0.000000000000000000e+00
9.515537738800018476e-07,6.669147062301638007e-01,5.937716131210327042e+00,2.988565063476562500e+01,3.155618190765380859e+00,1.673221895100141410e+01,0.000000000000000000e+00
9.466403245925873427e-07,6.769701647758485930e-01,5.936739735603332235e+00,2.988570785522460938e+01,3.155926704406738281e+00,1.681952160400396679e+01,0.000000000000000000e+00
9.486780881881684170e-07,6.865759778022768600e-01,5.938558773994445872e+00,2.988548660278320312e+01,3.155451774597167969e+00,1.690673168400826398e+01,0.000000000000000000e+00
9.505270242691010238e-07,6.966463851928713646e-01,5.937365226745605185e+00,2.988560676574707031e+01,3.155824899673461914e+00,1.699394402300822549e+01,0.000000000000000000e+00
9.542170286178557389e-07,7.070610094070437501e-01,5.938236193656921458e+00,2.988537025451660156e+01,3.155493021011352539e+00,1.708122862000891473e+01,0.000000000000000000e+00
9.556332349777191924e-07,7.175267744064333097e-01,5.938538317680358780e+00,2.988546562194824219e+01,3.155419111251831055e+00,1.716843638500722591e+01,0.000000000000000000e+00
9.571595907211272942e-07,7.280255842208864792e-01,5.937801890373229696e+00,2.988577270507812500e+01,3.155616521835327148e+00,1.725570605600660201e+01,0.000000000000000000e+00
9.587960958480804676e-07,7.386451649665835006e-01,5.938222818374633505e+00,2.988557624816894531e+01,3.155487060546875000e+00,1.734293578400684055e+01,0.000000000000000000e+00
9.605230808258027315e-07,7.492159652709963202e-01,5.938316445350646511e+00,2.988573837280273438e+01,3.155673027038574219e+00,1.743015454900159966e+01,0.000000000000000000e+00
9.618212699890107208e-07,7.598174500465395553e-01,5.937555627822876048e+00,2.988564109802246094e+01,3.155715703964233398e+00,1.751738646200101357e+01,0.000000000000000000e+00
9.630211114883392271e-07,7.705758976936343263e-01,5.938369159698486222e+00,2.988566398620605469e+01,3.155404329299926758e+00,1.760469942900817841e+01,0.000000000000000000e+00
9.652044296264619277e-07,7.810990977287295411e-01,5.938509206771850124e+00,2.988551521301269531e+01,3.155529737472534180e+00,1.769194123000488617e+01,0.000000000000000000e+00
9.685521841049165800e-07,7.918292212486269799e-01,5.937872700691222860e+00,2.988543319702148438e+01,3.155704259872436523e+00,1.777917881000030320e+01,0.000000000000000000e+00
9.723169326782197065e-07,8.024432945251467331e-01,5.937181119918823136e+00,2.988561630249023438e+01,3.155618906021118164e+00,1.786639346400625072e+01,0.000000000000000000e+00
9.770100831985444914e-07,8.131470608711245385e-01,5.938340835571288778e+00,2.988521003723144531e+01,3.155516386032104492e+00,1.795365809800568968e+01,0.000000000000000000e+00
9.815380096435516687e-07,8.237418580055239081e-01,5.938487963676452708e+00,2.988545608520507812e+01,3.155493736267089844e+00,1.804086034500505775e+01,0.000000000000000000e+00
9.841697931289644136e-07,8.342981028556826217e-01,5.937837295532226278e+00,2.988568496704101562e+01,3.155830860137939453e+00,1.812817905200063251e+01,0.000000000000000000e+00
9.827653884887665488e-07,8.443594622612001777e-01,5.938446264266967312e+00,2.988557624816894531e+01,3.155594110488891602e+00,1.821542492799926549e+01,0.000000000000000000e+00
9.849369049072236607e-07,8.537111449241641115e-01,5.937938790321349636e+00,2.988547897338867188e+01,3.155463218688964844e+00,1.830272221000632271e+01,0.000000000000000000e+00
9.902909517288178172e-07,8.639892625808718307e-01,5.938338475227356028e+00,2.988551712036132812e+01,3.155478954315185547e+00,1.838995684399560560e+01,0.000000000000000000e+00
9.958416938781709397e-07,8.742575454711916105e-01,5.938531236648559641e+00,2.988570594787597656e+01,3.155619144439697266e+00,1.847715329499624204e+01,0.000000000000000000e+00
9.996693849563569946e-07,8.847402262687685814e-01,5.938591032028198491e+00,2.988540840148925781e+01,3.155512809753417969e+00,1.856439402200339828e+01,0.000000000000000000e+00
1.005641055107113787e-06,8.952909636497500268e-01,5.938124470710754110e+00,2.988544845581054688e+01,3.155562400817871094e+00,1.865165989700471982e+01,0.000000000000000000e+00
1.010790538787838797e-06,9.058413076400759767e-01,5.938502912521362198e+00,2.988533973693847656e+01,3.155502080917358398e+00,1.873890519799897447e+01,0.000000000000000000e+00
1.015558433532711888e-06,9.165674972534182396e-01,5.937760190963745188e+00,2.988573837280273438e+01,3.155611038208007812e+00,1.882621399899653625e+01,0.000000000000000000e+00
1.021238994598385640e-06,9.272004532814028810e-01,5.938776712417602077e+00,2.988568115234375000e+01,3.155502080917358398e+00,1.891340276399569120e+01,0.000000000000000000e+00
1.026313734054562556e-06,9.378341960906985131e-01,5.938538317680358780e+00,2.988562583923339844e+01,3.156009435653686523e+00,1.900060393600142561e+01,0.000000000000000000e+00
1.031176042556759721e-06,9.486626672744753463e-01,5.938432888984680247e+00,2.988542747497558594e+01,3.155593395233154297e+00,1.908789103300659917e+01,0.000000000000000000e+00
1.037832212448117063e-06,9.591925549507143156e-01,5.938889222145080637e+00,2.988541221618652344e+01,3.155595064163208008e+00,1.917515066699706949e+01,0.000000000000000000e+00
1.044846367835995571e-06,9.699207115173342775e-01,5.938190560340880886e+00,2.988555145263671875e+01,3.155706405639648438e+00,1.926249241200275719e+01,0.000000000000000000e+00
1.052383732795712428e-06,9.805048871040347169e-01,5.938159875869750692e+00,2.988538932800292969e+01,3.155511379241943359e+00,1.934973602800164372e+01,0.000000000000000000e+00
1.061471056938168353e-06,9.911417770385744230e-01,5.938365225791931046e+00,2.988549995422363281e+01,3.155415534973144531e+00,1.943703241999901365e+01,0.000000000000000000e+00
1.070943903923031817e-06,1.001602427959442432e+00,5.938838868141174565e+00,2.988521385192871094e+01,3.155367374420166016e+00,1.952435733200400136e+01,0.000000000000000000e+00
1.081801486015316953e-06,1.012524919509887988e+00,5.939080410003661825e+00,2.988516807556152344e+01,3.155544281005859375e+00,1.961161776199878659e+01,0.000000000000000000e+00
1.082218480110165427e-06,1.022330574989319008e+00,5.937156729698180868e+00,2.988555145263671875e+01,3.155722618103027344e+00,1.969891082200047094e+01,0.000000000000000000e+00
1.090668511390682946e-06,1.031845514774322847e+00,5.938890795707702175e+00,2.988544464111328125e+01,3.155417919158935547e+00,1.978615873400121927e+01,0.000000000000000000e+00
1.103190135955807629e-06,1.042113010883331636e+00,5.937620143890380398e+00,2.988567733764648438e+01,3.155596017837524414e+00,1.987340046100143809e+01,0.000000000000000000e+00
1.115113806724545233e-06,1.052371459007263477e+00,5.938339262008667241e+00,2.988565635681152344e+01,3.155453443527221680e+00,1.996064220700645819e+01,0.000000000000000000e+00
1.127474141120907716e-06,1.062985532283783119e+00,5.938781433105468466e+00,2.988563919067382812e+01,3.155452966690063477e+00,2.004794024799775798e+01,0.000000000000000000e+00
1.140530776977536126e-06,1.073387961387634482e+00,5.937863259315490971e+00,2.988544654846191406e+01,3.155621528625488281e+00,2.013519666000502184e+01,0.000000000000000000e+00
1.156490635871884128e-06,1.084041767120361488e+00,5.937836508750915065e+00,2.988569068908691406e+01,3.155740261077880859e+00,2.022257097699912265e+01,0.000000000000000000e+00
1.172572445869442791e-06,1.094681017398834388e+00,5.938436822891235423e+00,2.988537597656250000e+01,3.155451297760009766e+00,2.030979803799709771e+01,0.000000000000000000e+00
1.191958737373349159e-06,1.105427269935608248e+00,5.938293628692626669e+00,2.988525009155273438e+01,3.155432939529418945e+00,2.039702798699727282e+01,0.000000000000000000e+00
1.214602303504940877e-06,1.116173522472381885e+00,5.938408498764037979e+00,2.988549232482910156e+01,3.155517816543579102e+00,2.048431045400502626e+01,0.000000000000000000e+00
1.237721872329709013e-06,1.126734488010406654e+00,5.938277106285094753e+00,2.988537788391113281e+01,3.155709743499755859e+00,2.057153625600039959e+01,0.000000000000000000e+00
1.263005089759823657e-06,1.137448875904083501e+00,5.938557200431823446e+00,2.988530158996582031e+01,3.155419111251831055e+00,2.065893377699831035e+01,0.000000000000000000e+00
1.291565251350399632e-06,1.147898118495941366e+00,5.937760190963745188e+00,2.988559150695800781e+01,3.155538320541381836e+00,2.074620785500155762e+01,0.000000000000000000e+00
1.331392121314999460e-06,1.158645944595337207e+00,5.937640600204467489e+00,2.988546180725097656e+01,3.155521869659423828e+00,2.083348043300793506e+01,0.000000000000000000e+00
1.370766592025753836e-06,1.169173865318298589e+00,5.938678364753722683e+00,2.988537025451660156e+01,3.155536174774169922e+00,2.092083425099554006e+01,0.000000000000000000e+00
1.427115869522091766e-06,1.179925231933593999e+00,5.938360505104064657e+00,2.988551139831542969e+01,3.155714273452758789e+00,2.100818344000435900e+01,0.000000000000000000e+00
1.468248796463009764e-06,1.189618377685547124e+00,5.938086705207824778e+00,2.988530921936035156e+01,3.155582427978515625e+00,2.109546725799737033e+01,0.000000000000000000e+00
1.524322700500485227e-06,1.199128990173340181e+00,5.938203148841857626e+00,2.988536262512207031e+01,3.155608415603637695e+00,2.118269194899767172e+01,0.000000000000000000e+00
1.596478414535519352e-06,1.209313874244690279e+00,5.938903384208678915e+00,2.988535881042480469e+01,3.155609607696533203e+00,2.126991539800656028e+01,0.000000000000000000e+00
1.679015707969662407e-06,1.219613628387451465e+00,5.938081197738647177e+00,2.988560104370117188e+01,3.155575275421142578e+00,2.135714655100309756e+01,0.000000000000000000e+00
1.777878713607785023e-06,1.230261139869690101e+00,5.937484817504882884e+00,2.988573074340820312e+01,3.155487775802612305e+00,2.144441762899805326e+01,0.000000000000000000e+00
1.892461609840390151e-06,1.240712742805481161e+00,5.937401418685912979e+00,2.988572692871093750e+01,3.155555009841918945e+00,2.153163830100675113e+01,0.000000000000000000e+00
2.019054722785946778e-06,1.251159625053406055e+00,5.937409286499023331e+00,2.988584518432617188e+01,3.155737876892089844e+00,2.161890030500944704e+01,0.000000000000000000e+00
2.159821701049801623e-06,1.261833887100219931e+00,5.937529664039611355e+00,2.988560676574707031e+01,3.155506849288940430e+00,2.170616945700021461e+01,0.000000000000000000e+00
2.307905745506283393e-06,1.272543554306030389e+00,5.937286548614501669e+00,2.988575172424316406e+01,3.155658245086669922e+00,2.179341336899960879e+01,0.000000000000000000e+00
2.476461839675900193e-06,1.283367304801941167e+00,5.937357358932494833e+00,2.988577651977539062e+01,3.155719995498657227e+00,2.188064265200227965e+01,0.000000000000000000e+00
2.559778046607968296e-06,1.290717415809631508e+00,5.937367587089538823e+00,2.988567924499511719e+01,3.155570745468139648e+00,2.196794363700610120e+01,0.000000000000000000e+00
2.463232111930844418e-06,1.290688304901123296e+00,5.937857751846313370e+00,2.988571929931640625e+01,3.155577182769775391e+00,2.205522521500824951e+01,0.000000000000000000e+00
2.239113521575924916e-06,1.284431819915771600e+00,5.937429742813110423e+00,2.988585853576660156e+01,3.155584812164306641e+00,2.214243475699913688e+01,0.000000000000000000e+00
2.001596045494076412e-06,1.275630884170532386e+00,5.937662630081177007e+00,2.988576507568359375e+01,3.155482769012451172e+00,2.222964628000045195e+01,0.000000000000000000e+00
1.779129695892330869e-06,1.265627746582031365e+00,5.937528090476989817e+00,2.988581085205078125e+01,3.155582904815673828e+00,2.231686137799988501e+01,0.000000000000000000e+00
1.586045694351193295e-06,1.255475120544433887e+00,5.938218097686767116e+00,2.988563919067382812e+01,3.155481576919555664e+00,2.240404147600929718e+01,0.000000000000000000e+00
1.421120595932004007e-06,1.245230441093444940e+00,5.937858538627624583e+00,2.988560104370117188e+01,3.155514240264892578e+00,2.249135234999994282e+01,0.000000000000000000e+00
