1.061054062843319667e-06,3.927166986465456811e-01,5.936980490684509171e+00,2.988451194763183594e+01,3.155633449554443359e+00,1.446989082101208623e+01,0.000000000000000000e+00
1.047269654273983761e-06,4.034586238861086471e-01,5.937979702949523819e+00,2.988477325439453125e+01,3.155700683593750000e+00,1.455719129199860618e+01,0.000000000000000000e+00
1.036136698722836369e-06,4.141014146804812279e-01,5.938028483390808354e+00,2.988422966003417969e+01,3.155545234680175781e+00,1.464452528000401799e+01,0.000000000000000000e+00
1.026565504074093634e-06,4.249369668960574220e-01,5.938230686187743856e+00,2.988446998596191406e+01,3.155655384063720703e+00,1.473178739901049994e+01,0.000000000000000000e+00
1.018847179412838808e-06,4.356104421615603073e-01,5.937239341735839560e+00,2.988491630554199219e+01,3.155900478363037109e+00,1.481903631500608753e+01,0.000000000000000000e+00
1.012792897224423317e-06,4.461312818527224389e-01,5.937828640937804714e+00,2.988465690612792969e+01,3.155693531036376953e+00,1.490631887799827382e+01,0.000000000000000000e+00
1.008288574218746894e-06,4.568409490585330079e-01,5.937203936576842978e+00,2.988451385498046875e+01,3.155824661254882812e+00,1.499370840200572275e+01,0.000000000000000000e+00
1.002946329116818326e-06,4.673743772506716576e-01,5.937458853721618190e+00,2.988476562500000000e+01,3.155965566635131836e+00,1.508106163100455888e+01,0.000000000000000000e+00
9.990792989730805203e-07,4.779860901832583275e-01,5.937657122611999405e+00,2.988469886779785156e+01,3.155791759490966797e+00,1.516835593500582036e+01,0.000000000000000000e+00
9.941619157791108192e-07,4.886823821067812768e-01,5.937860112190246120e+00,2.988476562500000000e+01,3.155610322952270508e+00,1.525568631201167591e+01,0.000000000000000000e+00
9.892327308654755293e-07,4.985112476348879662e-01,5.937419514656066433e+00,2.988498687744140625e+01,3.155863285064697266e+00,1.534298652299912646e+01,0.000000000000000000e+00
9.863570451736418869e-07,5.081237483024599877e-01,5.938070969581604075e+00,2.988475418090820312e+01,3.155526876449584961e+00,1.543032643701008055e+01,0.000000000000000000e+00
9.825450897216766171e-07,5.183727550506594950e-01,5.937860898971557333e+00,2.988469314575195312e+01,3.155863046646118164e+00,1.551765809200878721e+01,0.000000000000000000e+00
9.786977291107147927e-07,5.286150741577151368e-01,5.937882928848266850e+00,2.988461685180664062e+01,3.155733108520507812e+00,1.560493350800243206e+01,0.000000000000000000e+00
9.736780643463106241e-07,5.391721057891848412e-01,5.938388042449950888e+00,2.988456535339355469e+01,3.155710697174072266e+00,1.569231616200704593e+01,0.000000000000000000e+00
9.701414823532073984e-07,5.497196960449221015e-01,5.937700395584106339e+00,2.988445854187011719e+01,3.155766487121582031e+00,1.577959594700951129e+01,0.000000000000000000e+00
9.655584812164276852e-07,5.603034782409670456e-01,5.937738947868346884e+00,2.988460922241210938e+01,3.155746221542358398e+00,1.586693139901035465e+01,0.000000000000000000e+00
9.583004236221282801e-07,5.707055139541629130e-01,5.937845163345336630e+00,2.988461494445800781e+01,3.155597209930419922e+00,1.595426747899909969e+01,0.000000000000000000e+00
9.494019269943207170e-07,5.814635682106020775e-01,5.937521796226501003e+00,2.988487434387207031e+01,3.155761241912841797e+00,1.604153022800164763e+01,0.000000000000000000e+00
9.436938285827605912e-07,5.921964454650882059e-01,5.937683086395263210e+00,2.988475799560546875e+01,3.155551910400390625e+00,1.612878230999922380e+01,0.000000000000000000e+00
9.354286909103364494e-07,6.029832172393801981e-01,5.938243274688720597e+00,2.988472175598144531e+01,3.155713081359863281e+00,1.621603085601236671e+01,0.000000000000000000e+00
9.324192523956268754e-07,6.134800601005556686e-01,5.937361292839050009e+00,2.988473892211914062e+01,3.155844926834106445e+00,1.630339249200187624e+01,0.000000000000000000e+00
9.284971475601167457e-07,6.240146684646609154e-01,5.936987571716308310e+00,2.988504219055175781e+01,3.155944824218750000e+00,1.639068490600038785e+01,0.000000000000000000e+00
9.232178449630706827e-07,6.345425891876222968e-01,5.938428955078125071e+00,2.988461112976074219e+01,3.155699968338012695e+00,1.647793767400435172e+01,0.000000000000000000e+00
9.188669443130463842e-07,6.451983618736270021e-01,5.937431316375731960e+00,2.988474464416503906e+01,3.155813455581665039e+00,1.656523047800874338e+01,0.000000000000000000e+00
9.162981033325165677e-07,6.556582260131837980e-01,5.938524155616760503e+00,2.988440322875976562e+01,3.155658006668090820e+00,1.665248867101036012e+01,0.000000000000000000e+00
9.138040065765351626e-07,6.669233608245852540e-01,5.937839655876159917e+00,2.988446044921875000e+01,3.155713558197021484e+00,1.673976723400119226e+01,0.000000000000000000e+00
9.115734815597504245e-07,6.769146966934206366e-01,5.937785367965697780e+00,2.988459968566894531e+01,3.155806541442871094e+00,1.682710909300658386e+01,0.000000000000000000e+00
9.088708877563446764e-07,6.864386844635012030e-01,5.937923841476440145e+00,2.988449096679687500e+01,3.155847072601318359e+00,1.691448359900095966e+01,0.000000000000000000e+00
9.074743509292572042e-07,6.965232539176943183e-01,5.937459640502929403e+00,2.988449668884277344e+01,3.155704498291015625e+00,1.700178453201078810e+01,0.000000000000000000e+00
9.054562568664520053e-07,7.069626617431643556e-01,5.937472229003906143e+00,2.988469123840332031e+01,3.155918598175048828e+00,1.708906796600786038e+01,0.000000000000000000e+00
9.038276195526093302e-07,7.173894810676577638e-01,5.937678365707397710e+00,2.988465499877929688e+01,3.155662298202514648e+00,1.717635106600937434e+01,0.000000000000000000e+00
9.038158178329437414e-07,7.280594158172609687e-01,5.938065462112426474e+00,2.988479423522949219e+01,3.155565977096557617e+00,1.726368375800666399e+01,0.000000000000000000e+00
9.027261257171600951e-07,7.385019707679750800e-01,5.938803462982177983e+00,2.988446998596191406e+01,3.155483484268188477e+00,1.735104335700452793e+01,0.000000000000000000e+00
9.014908790588349284e-07,7.492572712898256659e-01,5.938379387855529323e+00,2.988458633422851562e+01,3.155795097351074219e+00,1.743833049399836455e+01,0.000000000000000000e+00
9.010463476181000805e-07,7.599110770225527833e-01,5.938302283287048233e+00,2.988458061218261719e+01,3.155564785003662109e+00,1.752566392700828146e+01,0.000000000000000000e+00
8.994609832763642466e-07,7.706195640563967553e-01,5.938156728744506729e+00,2.988458251953125000e+01,3.155634880065917969e+00,1.761303173001215328e+01,0.000000000000000000e+00
8.998229026794403966e-07,7.811227011680605958e-01,5.938240127563476634e+00,2.988459396362304688e+01,3.155446052551269531e+00,1.770037760700506624e+01,0.000000000000000000e+00
8.984460353851287998e-07,7.917698192596438478e-01,5.938322739601135325e+00,2.988459777832031250e+01,3.155528783798217773e+00,1.778768511400267016e+01,0.000000000000000000e+00
8.981037855148285252e-07,8.023555684089662687e-01,5.937532811164856206e+00,2.988444900512695312e+01,3.155601263046264648e+00,1.787504247200558893e+01,0.000000000000000000e+00
8.971360445022552218e-07,8.130384850502017091e-01,5.937722425460814968e+00,2.988462448120117188e+01,3.155758857727050781e+00,1.796233575700898655e+01,0.000000000000000000e+00
8.965498924255341556e-07,8.235475230216982023e-01,5.937045793533324733e+00,2.988496017456054688e+01,3.155912399291992188e+00,1.804962978301045951e+01,0.000000000000000000e+00
8.973838806152313156e-07,8.344098258018496361e-01,5.937144141197204128e+00,2.988508415222167969e+01,3.155789136886596680e+00,1.813707915900158696e+01,0.000000000000000000e+00
8.956411600112884784e-07,8.442670154571535468e-01,5.937793235778808132e+00,2.988470077514648438e+01,3.155835866928100586e+00,1.822439385100733489e+01,0.000000000000000000e+00
8.942918300628632554e-07,8.538539457321169257e-01,5.937812118530273686e+00,2.988463592529296875e+01,3.155928373336791992e+00,1.831170441400900017e+01,0.000000000000000000e+00
8.937882900238007812e-07,8.638244318962099433e-01,5.937928562164306534e+00,2.988482093811035156e+01,3.155670166015625000e+00,1.839901195801212452e+01,0.000000000000000000e+00
8.953107118606537926e-07,8.742949175834657805e-01,5.937878208160400462e+00,2.988457298278808594e+01,3.155648708343505859e+00,1.848629061400424689e+01,0.000000000000000000e+00
8.969393491744964676e-07,8.847099351882936613e-01,5.936623291969299387e+00,2.988472175598144531e+01,3.155702590942382812e+00,1.857369150900922250e+01,0.000000000000000000e+00
8.969904899597138073e-07,8.953657078742983666e-01,5.938523368835449290e+00,2.988460731506347656e+01,3.155562639236450195e+00,1.866100936800648924e+01,0.000000000000000000e+00
8.964397430419891897e-07,9.058625507354738371e-01,5.938457279205322514e+00,2.988445281982421875e+01,3.155725002288818359e+00,1.874827309801185038e+01,0.000000000000000000e+00
8.967701911926239814e-07,9.164652156829836693e-01,5.937210230827331792e+00,2.988473892211914062e+01,3.155626296997070312e+00,1.883555377200536896e+01,0.000000000000000000e+00
8.974192857742279760e-07,9.269884157180788842e-01,5.937952165603637589e+00,2.988468551635742188e+01,3.155601024627685547e+00,1.892283079800836276e+01,0.000000000000000000e+00
8.998504400253265587e-07,9.377913165092470749e-01,5.937583951950073491e+00,2.988465499877929688e+01,3.155605316162109375e+00,1.901020730400341563e+01,0.000000000000000000e+00
9.017151117324799505e-07,9.484337139129641603e-01,5.937289695739745632e+00,2.988492965698242188e+01,3.155646800994873047e+00,1.909749694200581871e+01,0.000000000000000000e+00
9.025923728942841635e-07,9.591543960571291549e-01,5.937991504669189347e+00,2.988473892211914062e+01,3.155841588973999023e+00,1.918489950300136115e+01,0.000000000000000000e+00
9.043193578720063215e-07,9.697531270980837004e-01,5.937868766784667685e+00,2.988483810424804688e+01,3.155756950378417969e+00,1.927229002700187266e+01,0.000000000000000000e+00
9.060306072235078004e-07,9.804096865653993964e-01,5.937717704772949467e+00,2.988478469848632812e+01,3.155631542205810547e+00,1.935958110900537577e+01,0.000000000000000000e+00
9.075018882751434721e-07,9.909800934791567206e-01,5.937485604286194096e+00,2.988484191894531250e+01,3.155733108520507812e+00,1.944693935599934775e+01,0.000000000000000000e+00
9.112076282501191841e-07,1.001655929088592689e+00,5.938147287368773952e+00,2.988471984863281250e+01,3.155633449554443359e+00,1.953437995399872307e+01,0.000000000000000000e+00
9.149645090103120239e-07,1.012505643367767494e+00,5.937711410522460653e+00,2.988481521606445312e+01,3.155589818954467773e+00,1.962168298001051880e+01,0.000000000000000000e+00
9.128716707229584137e-07,1.022223966121673877e+00,5.936823921203613352e+00,2.988518524169921875e+01,3.155744314193725586e+00,1.970898024601046927e+01,0.000000000000000000e+00
9.144373655319183722e-07,1.031851809024810995e+00,5.937454133033752690e+00,2.988464546203613281e+01,3.155687093734741211e+00,1.979630375299893785e+01,0.000000000000000000e+00
9.191816568374603908e-07,1.041952900886535804e+00,5.937184267044067099e+00,2.988488006591796875e+01,3.155717611312866211e+00,1.988362127900472842e+01,0.000000000000000000e+00
9.247914075851410337e-07,1.052344315052032631e+00,5.938136272430419638e+00,2.988484001159667969e+01,3.155949831008911133e+00,1.997091452700260561e+01,0.000000000000000000e+00
9.296733856201141803e-07,1.062786870002746742e+00,5.937314872741699112e+00,2.988487243652343750e+01,3.155801057815551758e+00,2.005817762800143100e+01,0.000000000000000000e+00
9.355073690414399511e-07,1.073217229843139942e+00,5.937669711112976145e+00,2.988469696044921875e+01,3.155660390853881836e+00,2.014545196900144219e+01,0.000000000000000000e+00
9.416009902954071927e-07,1.083843498229980717e+00,5.938668136596679581e+00,2.988467216491699219e+01,3.155632734298706055e+00,2.023270166201109532e+01,0.000000000000000000e+00
9.502831220626800204e-07,1.094490616321563969e+00,5.937609915733337296e+00,2.988492965698242188e+01,3.155833959579467773e+00,2.032004320601117797e+01,0.000000000000000000e+00
9.616639137268037174e-07,1.105247883796692143e+00,5.937785367965697780e+00,2.988463020324707031e+01,3.155609846115112305e+00,2.040737593499943614e+01,0.000000000000000000e+00
9.712193727493256677e-07,1.115796260833740394e+00,5.937574510574340714e+00,2.988487243652343750e+01,3.155894517898559570e+00,2.049466959100391250e+01,0.000000000000000000e+00
9.815104722976655067e-07,1.126493732929229941e+00,5.938045005798339382e+00,2.988479995727539062e+01,3.155639648437500000e+00,2.058196291299827863e+01,0.000000000000000000e+00
9.919628620147675453e-07,1.137093250751495699e+00,5.938015894889831614e+00,2.988482093811035156e+01,3.155506134033203125e+00,2.066921736500808038e+01,0.000000000000000000e+00
1.004252386093136708e-06,1.147774593830108936e+00,5.937259011268615438e+00,2.988474845886230469e+01,3.155725240707397461e+00,2.075649076201079879e+01,0.000000000000000000e+00
1.025821995735165565e-06,1.158344607353210653e+00,5.937045006752014409e+00,2.988488388061523438e+01,3.155703544616699219e+00,2.084380732499994338e+01,0.000000000000000000e+00
1.050133538246151815e-06,1.169008641242981206e+00,5.937353425025939657e+00,2.988486480712890625e+01,3.155832052230834961e+00,2.093111127700831275e+01,0.000000000000000000e+00
1.080369544029232926e-06,1.179482274055481117e+00,5.937531237602233780e+00,2.988476371765136719e+01,3.155838489532470703e+00,2.101841726500424556e+01,0.000000000000000000e+00
1.111840796470639098e-06,1.189410667419433798e+00,5.937851457595825444e+00,2.988491630554199219e+01,3.155607223510742188e+00,2.110568523600522894e+01,0.000000000000000000e+00
1.149326992034909222e-06,1.198885874748230274e+00,5.937205510139465403e+00,2.988484764099121094e+01,3.155710458755493164e+00,2.119293570700392593e+01,0.000000000000000000e+00
1.206376504898068275e-06,1.209146289825439702e+00,5.938306217193603409e+00,2.988460540771484375e+01,3.155574798583984375e+00,2.128023827000288293e+01,0.000000000000000000e+00
1.269374084472653366e-06,1.219411425590515297e+00,5.938595752716063991e+00,2.988438987731933594e+01,3.155653715133666992e+00,2.136750792599923443e+01,0.000000000000000000e+00
1.343402338027951170e-06,1.230139975547790865e+00,5.937245635986328374e+00,2.988469886779785156e+01,3.155645847320556641e+00,2.145482252600777429e+01,0.000000000000000000e+00
1.432757091522213767e-06,1.240622262954712118e+00,5.938820772171020224e+00,2.988463592529296875e+01,3.155503511428833008e+00,2.154209908899792936e+01,0.000000000000000000e+00
1.530203890800473141e-06,1.251061277389526660e+00,5.937654762268066655e+00,2.988479423522949219e+01,3.155506610870361328e+00,2.162935633800225332e+01,0.000000000000000000e+00
1.637926054000851357e-06,1.261749701499939258e+00,5.936919121742248784e+00,2.988499641418457031e+01,3.155708789825439453e+00,2.171663480901042931e+01,0.000000000000000000e+00
1.755549860000607311e-06,1.272390131950378533e+00,5.938029270172118679e+00,2.988485145568847656e+01,3.155703306198120117e+00,2.180395153800782282e+01,0.000000000000000000e+00
1.885530066490170341e-06,1.283346061706543084e+00,5.937249569892883549e+00,2.988465499877929688e+01,3.155722856521606445e+00,2.189124347201141063e+01,0.000000000000000000e+00
1.956186962127682527e-06,1.290529375076294061e+00,5.937098507881164444e+00,2.988483619689941406e+01,3.155692338943481445e+00,2.197858338600781281e+01,0.000000000000000000e+00
1.893673253059384246e-06,1.290386967658996742e+00,5.937635879516601101e+00,2.988483619689941406e+01,3.155660390853881836e+00,2.206586026400327682e+01,0.000000000000000000e+00
1.751608085632321200e-06,1.284302000999450799e+00,5.937853031158446981e+00,2.988467407226562500e+01,3.155694246292114258e+00,2.215315614201244898e+01,0.000000000000000000e+00
1.595864725112912124e-06,1.275438122749328773e+00,5.937980489730835032e+00,2.988468170166015625e+01,3.155696153640747070e+00,2.224053231401194353e+01,0.000000000000000000e+00
1.449307036399838456e-06,1.265637974739074911e+00,5.937596540451049343e+00,2.988476371765136719e+01,3.155704975128173828e+00,2.232779613700404298e+01,0.000000000000000000e+00
1.313677740097042820e-06,1.255341367721557910e+00,5.938400630950927628e+00,2.988459396362304688e+01,3.155430793762207031e+00,2.241504249699937645e+01,0.000000000000000000e+00
