8.276907920837373427e-07,1.428046631813052192e-01,5.938152794837951554e+00,2.988470840454101562e+01,3.155629396438598633e+00,5.602017391099070664e+01,1.000000000000000000e+00
8.226475238800018906e-07,1.536500501632693250e-01,5.938967113494872940e+00,2.988459014892578125e+01,3.155582904815673828e+00,5.610744814100326039e+01,1.000000000000000000e+00
8.060189008712738066e-07,1.634104657173159614e-01,5.938001732826232448e+00,2.988466835021972656e+01,3.155606746673583984e+00,5.619471422299102414e+01,1.000000000000000000e+00
7.879662036895721941e-07,1.726673412323000978e-01,5.938752322196960698e+00,2.988451385498046875e+01,3.155552864074707031e+00,5.628203137899981812e+01,1.000000000000000000e+00
7.668647289276093627e-07,1.828958916664126244e-01,5.937966327667235866e+00,2.988484573364257812e+01,3.155641078948974609e+00,5.636928020199411549e+01,1.000000000000000000e+00
7.556688308715790428e-07,1.931897449493411023e-01,5.937307004928588761e+00,2.988464546203613281e+01,3.155704498291015625e+00,5.645659257999795955e+01,1.000000000000000000e+00
7.484029054641694569e-07,2.037703800201418891e-01,5.938490324020385458e+00,2.988471984863281250e+01,3.155517101287841797e+00,5.654381232999730855e+01,1.000000000000000000e+00
7.429819822311371757e-07,2.142003464698794268e-01,5.938587098121643315e+00,2.988459205627441406e+01,3.155556678771972656e+00,5.663112285599345341e+01,1.000000000000000000e+00
7.420378446578949440e-07,2.248812961578371961e-01,5.938424234390258682e+00,2.988476181030273438e+01,3.155652523040771484e+00,5.671835384599398822e+01,1.000000000000000000e+00
7.365421772003144632e-07,2.354080367088320636e-01,5.937993078231811772e+00,2.988474082946777344e+01,3.155786275863647461e+00,5.680565994599601254e+01,1.000000000000000000e+00
7.316011905670135845e-07,2.462404417991641004e-01,5.938084344863891140e+00,2.988462257385253906e+01,3.155773639678955078e+00,5.689299212000332773e+01,1.000000000000000000e+00
7.285760164260835431e-07,2.568195033073428224e-01,5.938995437622070384e+00,2.988450241088867188e+01,3.155734777450561523e+00,5.698036757099907845e+01,1.000000000000000000e+00
7.256924629211396141e-07,2.676192569732668836e-01,5.938045005798339382e+00,2.988470458984375000e+01,3.155809402465820312e+00,5.706767207899247296e+01,1.000000000000000000e+00
7.236035585403412002e-07,2.781861233711245274e-01,5.938580803871154501e+00,2.988462638854980469e+01,3.155488729476928711e+00,5.715491438399476465e+01,1.000000000000000000e+00
7.222660303115814601e-07,2.888859558105471570e-01,5.938790087699890030e+00,2.988463783264160156e+01,3.155760049819946289e+00,5.724213991100259591e+01,1.000000000000000000e+00
7.201692581176728654e-07,2.995051431655886831e-01,5.938223605155944718e+00,2.988463020324707031e+01,3.155667066574096680e+00,5.732935690200247336e+01,1.000000000000000000e+00
7.192880630493134562e-07,3.100192952156069492e-01,5.939809756278991770e+00,2.988459014892578125e+01,3.155598402023315430e+00,5.741662137299135793e+01,1.000000000000000000e+00
7.167034864425629606e-07,3.207509922981264805e-01,5.938347916603087917e+00,2.988452148437500000e+01,3.155673503875732422e+00,5.750385053000354674e+01,1.000000000000000000e+00
7.142880678176850571e-07,3.306203770637514694e-01,5.938461213111877690e+00,2.988468170166015625e+01,3.155442237854003906e+00,5.759110548299213406e+01,1.000000000000000000e+00
7.135091543197602212e-07,3.405259537696840866e-01,5.938218884468078329e+00,2.988492965698242188e+01,3.155650854110717773e+00,5.767832736199488863e+01,1.000000000000000000e+00
7.128089189529388870e-07,3.507257866859438966e-01,5.938030843734741104e+00,2.988485717773437500e+01,3.155799865722656250e+00,5.776553644500381779e+01,1.000000000000000000e+00
7.116838216781585802e-07,3.611439514160159070e-01,5.938764910697936550e+00,2.988473892211914062e+01,3.155513286590576172e+00,5.785273393600073177e+01,1.000000000000000000e+00
7.098978281021089018e-07,3.717918562889102052e-01,5.938233833312987819e+00,2.988483238220214844e+01,3.155787229537963867e+00,5.793998392600042280e+01,1.000000000000000000e+00
7.098230838775605964e-07,3.823087620735171055e-01,5.938412432670593155e+00,2.988471603393554688e+01,3.155477285385131836e+00,5.802726330500445329e+01,1.000000000000000000e+00
7.079269409179657404e-07,3.928949046134951328e-01,5.937528877258301030e+00,2.988481903076171875e+01,3.155780553817749023e+00,5.811450551699090283e+01,1.000000000000000000e+00
7.070024728774993841e-07,4.033988285064700197e-01,5.939470653533935440e+00,2.988446426391601562e+01,3.155471801757812500e+00,5.820173402599175461e+01,1.000000000000000000e+00
7.082888603210419963e-07,4.142387080192568849e-01,5.939058380126953196e+00,2.988447380065917969e+01,3.155472040176391602e+00,5.828900599699409213e+01,1.000000000000000000e+00
7.063691139221161745e-07,4.248755979537966465e-01,5.939270024299621475e+00,2.988465118408203125e+01,3.155458927154541016e+00,5.837629089399706572e+01,1.000000000000000000e+00
7.051496028900116869e-07,4.355903792381289330e-01,5.938423447608947470e+00,2.988456535339355469e+01,3.155513525009155273e+00,5.846358586499991361e+01,1.000000000000000000e+00
7.054013729095428711e-07,4.461773085594180066e-01,5.939053659439086807e+00,2.988462638854980469e+01,3.155591487884521484e+00,5.855079911400389392e+01,1.000000000000000000e+00
7.061920881271332958e-07,4.567701387405398439e-01,5.938757829666137411e+00,2.988461303710937500e+01,3.155698776245117188e+00,5.863802373399084900e+01,1.000000000000000000e+00
7.069395303726166675e-07,4.674632835388186081e-01,5.938835721015929714e+00,2.988444709777832031e+01,3.155516624450683594e+00,5.872525205799320247e+01,1.000000000000000000e+00
7.059088468551606474e-07,4.780018258094790307e-01,5.939293627738952530e+00,2.988432502746582031e+01,3.155553102493286133e+00,5.881247204900137149e+01,1.000000000000000000e+00
7.056256055831878932e-07,4.886953639984133457e-01,5.938871912956237509e+00,2.988432693481445312e+01,3.155634164810180664e+00,5.889969190899864770e+01,1.000000000000000000e+00
7.037727355957001960e-07,4.986599493026735996e-01,5.939288907051086142e+00,2.988433837890625000e+01,3.155632019042968750e+00,5.898702738000429235e+01,1.000000000000000000e+00
7.025846958160371726e-07,5.081866908073428002e-01,5.938381748199462962e+00,2.988471984863281250e+01,3.155907392501831055e+00,5.907426223999937065e+01,1.000000000000000000e+00
7.020850896835296829e-07,5.183330225944521308e-01,5.938432888984680247e+00,2.988480186462402344e+01,3.155767917633056641e+00,5.916148600800079294e+01,1.000000000000000000e+00
7.023289918899506863e-07,5.285285282135012697e-01,5.938878207206726323e+00,2.988453865051269531e+01,3.155473709106445312e+00,5.924879179400159046e+01,1.000000000000000000e+00
7.022267103195161130e-07,5.391268658638003197e-01,5.937780647277832280e+00,2.988471984863281250e+01,3.155750751495361328e+00,5.933605000599345658e+01,1.000000000000000000e+00
7.034973621368379402e-07,5.496760296821596725e-01,5.939167742729186905e+00,2.988446617126464844e+01,3.155459642410278320e+00,5.942334677299368195e+01,1.000000000000000000e+00
7.036743879318208189e-07,5.602550911903384501e-01,5.937504487037658762e+00,2.988494491577148438e+01,3.155636072158813477e+00,5.951065776200266555e+01,1.000000000000000000e+00
7.036311149597137660e-07,5.706921386718752931e-01,5.938066248893737686e+00,2.988493537902832031e+01,3.155754566192626953e+00,5.959796060300141107e+01,1.000000000000000000e+00
7.061842203140230091e-07,5.814710426330569337e-01,5.939081983566284251e+00,2.988469886779785156e+01,3.155438184738159180e+00,5.968518529699940700e+01,1.000000000000000000e+00
7.052715539932221357e-07,5.921468782424929023e-01,5.939084343910217001e+00,2.988471984863281250e+01,3.155551433563232422e+00,5.977246104599907994e+01,1.000000000000000000e+00
7.041582584381074177e-07,6.028270411491396530e-01,5.938674430847167507e+00,2.988450622558593750e+01,3.155431270599365234e+00,5.985968870299984701e+01,1.000000000000000000e+00
7.040087699890107010e-07,6.135343480110171388e-01,5.938147287368773952e+00,2.988489341735839844e+01,3.155808925628662109e+00,5.994694335899839643e+01,1.000000000000000000e+00
7.039458274841278785e-07,6.240020799636842863e-01,5.938259010314941300e+00,2.988487052917480469e+01,3.155573368072509766e+00,6.003416016499977559e+01,1.000000000000000000e+00
7.034108161926240460e-07,6.347719359397890893e-01,5.938085131645202353e+00,2.988488006591796875e+01,3.155615091323852539e+00,6.012139348799246363e+01,1.000000000000000000e+00
7.026437044143647989e-07,6.452361273765566674e-01,5.937993078231811772e+00,2.988524818420410156e+01,3.155790567398071289e+00,6.020861953399435151e+01,1.000000000000000000e+00
7.022621154785125617e-07,6.558301377296450463e-01,5.938318805694580149e+00,2.988483810424804688e+01,3.155588388442993164e+00,6.029586102400207892e+01,1.000000000000000000e+00
7.033950805664032610e-07,6.669587659835818361e-01,5.937886862754822026e+00,2.988492202758789062e+01,3.155596494674682617e+00,6.038314088399056345e+01,1.000000000000000000e+00
7.019985437393158946e-07,6.770386147499086738e-01,5.938087491989135991e+00,2.988495445251464844e+01,3.155523061752319336e+00,6.047042587399482727e+01,1.000000000000000000e+00
7.033675432205170989e-07,6.866939949989321335e-01,5.938097720146179093e+00,2.988483810424804688e+01,3.155605792999267578e+00,6.055771253000420984e+01,1.000000000000000000e+00
7.047719478607147519e-07,6.966735291481020997e-01,5.938578443527221751e+00,2.988491439819335938e+01,3.155757427215576172e+00,6.064492822399188299e+01,1.000000000000000000e+00
7.049529075622529328e-07,7.071027088165285912e-01,5.938823132514953862e+00,2.988474655151367188e+01,3.155524015426635742e+00,6.073217902900069021e+01,1.000000000000000000e+00
7.059285163879365228e-07,7.175177264213564721e-01,5.937679152488708034e+00,2.988502502441406250e+01,3.155737161636352539e+00,6.081938125999295153e+01,1.000000000000000000e+00
7.068057775497406299e-07,7.281731057167055710e-01,5.938467507362365616e+00,2.988473892211914062e+01,3.155679702758789062e+00,6.090669832300045528e+01,1.000000000000000000e+00
7.064084529876679253e-07,7.387010264396669523e-01,5.938439970016479386e+00,2.988462257385253906e+01,3.155542373657226562e+00,6.099393183199572377e+01,1.000000000000000000e+00
7.072306394576996024e-07,7.493981051445010033e-01,5.937997798919677273e+00,2.988474845886230469e+01,3.155616998672485352e+00,6.108117111900355667e+01,1.000000000000000000e+00
7.071873664855927612e-07,7.600908565521242721e-01,5.938205509185791264e+00,2.988477897644042969e+01,3.155303955078125000e+00,6.116839542399975471e+01,1.000000000000000000e+00
7.090756416320772247e-07,7.706431674957278100e-01,5.938275532722473216e+00,2.988463211059570312e+01,3.155668973922729492e+00,6.125566404299752321e+01,1.000000000000000000e+00
7.088828802108734551e-07,7.814523625373842597e-01,5.938072543144225612e+00,2.988498306274414062e+01,3.155441284179687500e+00,6.134285846000420861e+01,1.000000000000000000e+00
7.089654922485322589e-07,7.919047522544863105e-01,5.937927775382995321e+00,2.988516235351562500e+01,3.155647277832031250e+00,6.143013274599798024e+01,1.000000000000000000e+00
7.118765830993623499e-07,8.024554896354677558e-01,5.938250355720519735e+00,2.988480758666992188e+01,3.155543088912963867e+00,6.151740973499545362e+01,1.000000000000000000e+00
7.120142698287934778e-07,8.131513881683352096e-01,5.939095358848571315e+00,2.988472938537597656e+01,3.155479669570922852e+00,6.160465179999300744e+01,1.000000000000000000e+00
7.126397609710664008e-07,8.236871767044069426e-01,5.938996224403381596e+00,2.988465309143066406e+01,3.155455589294433594e+00,6.169186621600238141e+01,1.000000000000000000e+00
7.139222145080537109e-07,8.344711947441103561e-01,5.938121323585510147e+00,2.988498687744140625e+01,3.155627965927124023e+00,6.177908450299582910e+01,1.000000000000000000e+00
7.136075019836395983e-07,8.442375111579897284e-01,5.937516288757324290e+00,2.988501358032226562e+01,3.155778646469116211e+00,6.186634077099733986e+01,1.000000000000000000e+00
7.164949893951386177e-07,8.537941503524782982e-01,5.938522582054138077e+00,2.988477325439453125e+01,3.155464649200439453e+00,6.195362614899931941e+01,1.000000000000000000e+00
7.171204805374116465e-07,8.638342666625978827e-01,5.939235405921936106e+00,2.988462066650390625e+01,3.155570268630981445e+00,6.204086050899059046e+01,1.000000000000000000e+00
7.182337760925262586e-07,8.743311095237734643e-01,5.938166956901549831e+00,2.988469886779785156e+01,3.155634880065917969e+00,6.212808766699163243e+01,1.000000000000000000e+00
7.205587148666351775e-07,8.848432946205141425e-01,5.938457279205322514e+00,2.988476371765136719e+01,3.155516386032104492e+00,6.221537574799731374e+01,1.000000000000000000e+00
7.216680765151948051e-07,8.954184222221377443e-01,5.939143352508544638e+00,2.988448333740234375e+01,3.155365228652954102e+00,6.230272568100190256e+01,1.000000000000000000e+00
7.253069400787323924e-07,9.060065317153933595e-01,5.938032417297363530e+00,2.988457298278808594e+01,3.155382871627807617e+00,6.239001572599227075e+01,1.000000000000000000e+00
7.275610685348480963e-07,9.166001486778261320e-01,5.938431315422057821e+00,2.988473892211914062e+01,3.155502080917358398e+00,6.247730891899846029e+01,1.000000000000000000e+00
7.290874242782563039e-07,9.273743319511416061e-01,5.938549332618713095e+00,2.988447952270507812e+01,3.155297517776489258e+00,6.256455164999351837e+01,1.000000000000000000e+00
7.307199954986542811e-07,9.379726696014406562e-01,5.938800315856933132e+00,2.988482666015625000e+01,3.155597925186157227e+00,6.265185369500250090e+01,1.000000000000000000e+00
7.319749116897553233e-07,9.486587333679201706e-01,5.938397483825683665e+00,2.988446426391601562e+01,3.155467987060546875e+00,6.273909822199493647e+01,1.000000000000000000e+00
7.351141691207856327e-07,9.592775273323062013e-01,5.937827067375183177e+00,2.988502120971679688e+01,3.155760288238525391e+00,6.282632585999090225e+01,1.000000000000000000e+00
7.373407602310151745e-07,9.699879813194277611e-01,5.938517861366271688e+00,2.988485527038574219e+01,3.155623674392700195e+00,6.291365771899290849e+01,1.000000000000000000e+00
7.398112535476654021e-07,9.804690885543825285e-01,5.938986783027648819e+00,2.988443374633789062e+01,3.155449390411376953e+00,6.300095078299636953e+01,1.000000000000000000e+00
7.425964593887299540e-07,9.911649870872499823e-01,5.938110308647155833e+00,2.988484191894531250e+01,3.155606508255004883e+00,6.308822619800048415e+01,1.000000000000000000e+00
7.452557802200287550e-07,1.001657109260559286e+00,5.939262156486511124e+00,2.988462066650390625e+01,3.155349493026733398e+00,6.317552713199984282e+01,1.000000000000000000e+00
7.479780435562103785e-07,1.012460796833038579e+00,5.938714556694030478e+00,2.988467216491699219e+01,3.155494213104248047e+00,6.326280686199606862e+01,1.000000000000000000e+00
7.511881113052339029e-07,1.022359685897827442e+00,5.938991503715515208e+00,2.988454055786132812e+01,3.155555486679077148e+00,6.335010872199200094e+01,1.000000000000000000e+00
7.525177717208832505e-07,1.031928913593292529e+00,5.938482456207275106e+00,2.988423156738281250e+01,3.155293703079223633e+00,6.343738361899158917e+01,1.000000000000000000e+00
7.564595460891694675e-07,1.042090981006622563e+00,5.939047365188598882e+00,2.988476943969726562e+01,3.155412673950195312e+00,6.352463673800230026e+01,1.000000000000000000e+00
7.605272054672211177e-07,1.052400569915771689e+00,5.938917546272278081e+00,2.988472366333007812e+01,3.155685186386108398e+00,6.361189283899147995e+01,1.000000000000000000e+00
7.644060373306245122e-07,1.062970583438873629e+00,5.937788515090942632e+00,2.988487243652343750e+01,3.155804872512817383e+00,6.369911716299247928e+01,1.000000000000000000e+00
7.698820352554292234e-07,1.073404483795166175e+00,5.938733439445495144e+00,2.988480567932128906e+01,3.155391216278076172e+00,6.378631019100430422e+01,1.000000000000000000e+00
7.746302604675263324e-07,1.084070878028869922e+00,5.938244848251343022e+00,2.988508224487304688e+01,3.155720710754394531e+00,6.387360719899879768e+01,1.000000000000000000e+00
7.778836011886566980e-07,1.094582669734954994e+00,5.938128404617309286e+00,2.988500785827636719e+01,3.155538082122802734e+00,6.396079892999841832e+01,1.000000000000000000e+00
7.828245878219574709e-07,1.105295090675354253e+00,5.939023761749267827e+00,2.988468551635742188e+01,3.155373811721801758e+00,6.404800995800178498e+01,1.000000000000000000e+00
