-1.908746409416201642e-06,-8.066153597831722255e-01,5.937825493812560751e+00,2.988613510131835938e+01,3.155996322631835938e+00,3.961746527500508819e+01,0.000000000000000000e+00
-1.946157860755923248e-06,-8.171712112426754437e-01,5.937586312294006241e+00,2.988642883300781250e+01,3.155678272247314453e+00,3.970477182400645688e+01,0.000000000000000000e+00
-1.982810068130496000e-06,-8.278136086463925292e-01,5.938250355720519735e+00,2.988629150390625000e+01,3.155708074569702148e+00,3.979211591000785120e+01,0.000000000000000000e+00
-1.993632245063784370e-06,-8.383541178703304286e-01,5.938115029335022221e+00,2.988632583618164062e+01,3.155677080154418945e+00,3.987944836600217968e+01,0.000000000000000000e+00
-1.985087800025942988e-06,-8.489327859878537108e-01,5.938436036109924210e+00,2.988631248474121094e+01,3.155584335327148438e+00,3.996680982199904975e+01,0.000000000000000000e+00
-1.967420625686648279e-06,-8.584477257728573285e-01,5.937954525947570339e+00,2.988642692565917969e+01,3.155725002288818359e+00,4.005410727800335735e+01,0.000000000000000000e+00
-1.964843916893008070e-06,-8.679961037635799403e-01,5.938441543579101811e+00,2.988646697998046875e+01,3.155659198760986328e+00,4.014145343800191768e+01,0.000000000000000000e+00
-1.965394663810733006e-06,-8.780224514007565206e-01,5.937372307777404323e+00,2.988641738891601562e+01,3.155761241912841797e+00,4.022887937400082592e+01,0.000000000000000000e+00
-1.936279821395876899e-06,-8.885251951217647548e-01,5.938039498329162669e+00,2.988634681701660156e+01,3.155630350112915039e+00,4.031615444300405215e+01,0.000000000000000000e+00
-1.923227119445803474e-06,-8.988855314254757811e-01,5.938270025253295614e+00,2.988642120361328125e+01,3.155593156814575195e+00,4.040349763901031110e+01,0.000000000000000000e+00
-1.906759786605837695e-06,-9.095948052406307438e-01,5.938414006233215581e+00,2.988658332824707031e+01,3.155709266662597656e+00,4.049078641099913511e+01,0.000000000000000000e+00
-1.890245246887209985e-06,-9.201380681991573329e-01,5.938500552177429448e+00,2.988609504699707031e+01,3.155571699142456055e+00,4.057808597901021130e+01,0.000000000000000000e+00
-1.862554478645327513e-06,-9.310050916671749333e-01,5.937591032981872630e+00,2.988646697998046875e+01,3.155761480331420898e+00,4.066541208300623111e+01,0.000000000000000000e+00
-1.840678024291995042e-06,-9.415806126594540304e-01,5.937709836959839116e+00,2.988651847839355469e+01,3.155751228332519531e+00,4.075272004000726156e+01,0.000000000000000000e+00
-1.807031321525576562e-06,-9.523532223701474120e-01,5.937240128517150772e+00,2.988670539855957031e+01,3.155805349349975586e+00,4.084007610700791702e+01,0.000000000000000000e+00
-1.780162739753725872e-06,-9.628909778594967328e-01,5.937459640502929403e+00,2.988669776916503906e+01,3.155761718750000000e+00,4.092732565700134728e+01,0.000000000000000000e+00
-1.752593922615054060e-06,-9.736435246467587401e-01,5.937004880905151438e+00,2.988670539855957031e+01,3.155685901641845703e+00,4.101463054001214914e+01,0.000000000000000000e+00
-1.729580569267275800e-06,-9.841690850257870382e-01,5.936688594818114950e+00,2.988651847839355469e+01,3.155801773071289062e+00,4.110191923700040206e+01,0.000000000000000000e+00
-1.724667119979861295e-06,-9.949393343925472255e-01,5.938073329925536825e+00,2.988637542724609375e+01,3.155679941177368164e+00,4.118930063700827304e+01,0.000000000000000000e+00
-1.707027482986452960e-06,-1.005487318038940092e+00,5.937816052436828862e+00,2.988652992248535156e+01,3.155622243881225586e+00,4.127663990799919702e+01,0.000000000000000000e+00
-1.696665573120120012e-06,-1.016093523502349605e+00,5.938322739601135325e+00,2.988641738891601562e+01,3.155574798583984375e+00,4.136411760300688911e+01,0.000000000000000000e+00
-1.651374506950381380e-06,-1.025604922771453431e+00,5.937902598381042729e+00,2.988648796081542969e+01,3.155792713165283203e+00,4.145139985599962529e+01,0.000000000000000000e+00
-1.635249423980715770e-06,-1.035214669704436874e+00,5.937360506057738796e+00,2.988651847839355469e+01,3.155892133712768555e+00,4.153875125601189211e+01,0.000000000000000000e+00
-1.614450860023501356e-06,-1.045280356407165101e+00,5.937380175590514675e+00,2.988657569885253906e+01,3.155515909194946289e+00,4.162604676900082268e+01,0.000000000000000000e+00
-1.620206165313723414e-06,-1.055835027694701722e+00,5.936631159782409739e+00,2.988677215576171875e+01,3.155875682830810547e+00,4.171333276299992576e+01,0.000000000000000000e+00
-1.649014163017275906e-06,-1.066358621120452543e+00,5.937198429107666264e+00,2.988651847839355469e+01,3.155828475952148438e+00,4.180071120000502560e+01,0.000000000000000000e+00
-1.643664050102236734e-06,-1.076943190097808589e+00,5.938416366577148331e+00,2.988656616210937500e+01,3.155791997909545898e+00,4.188799019400903489e+01,0.000000000000000000e+00
-1.617015767097475976e-06,-1.087522251605987256e+00,5.937682299613952885e+00,2.988640403747558594e+01,3.155787467956542969e+00,4.197532737201254349e+01,0.000000000000000000e+00
-1.608066129684451074e-06,-1.098320038318633785e+00,5.937397484779357804e+00,2.988638305664062500e+01,3.155735969543457031e+00,4.206272725301096216e+01,0.000000000000000000e+00
-1.621870207786562961e-06,-1.108999414443969433e+00,5.938179545402526571e+00,2.988651847839355469e+01,3.155794382095336914e+00,4.215003200600040145e+01,0.000000000000000000e+00
-1.640839505195620431e-06,-1.119827098846435165e+00,5.936771206855773642e+00,2.988685798645019531e+01,3.155944585800170898e+00,4.223728781500540208e+01,0.000000000000000000e+00
-1.625721502304079982e-06,-1.130351085662841371e+00,5.937729506492614995e+00,2.988666915893554688e+01,3.155903816223144531e+00,4.232453612500103191e+01,0.000000000000000000e+00
-1.644411492347720212e-06,-1.141111500263213729e+00,5.937542252540588095e+00,2.988662147521972656e+01,3.155889749526977539e+00,4.241178687800129410e+01,0.000000000000000000e+00
-1.650095987319949160e-06,-1.151674039363860702e+00,5.938059954643249760e+00,2.988652992248535156e+01,3.155739784240722656e+00,4.249918027799867559e+01,0.000000000000000000e+00
-1.651413846015933130e-06,-1.162362856864928906e+00,5.937380175590514675e+00,2.988644027709960938e+01,3.155687093734741211e+00,4.258648903100402094e+01,0.000000000000000000e+00
-1.670752930641177143e-06,-1.172816820144652938e+00,5.938352637290954306e+00,2.988631057739257812e+01,3.155778408050537109e+00,4.267379380200873129e+01,0.000000000000000000e+00
-1.696126627922061089e-06,-1.183410437107085933e+00,5.938122897148132573e+00,2.988620567321777344e+01,3.155777931213378906e+00,4.276107350000529550e+01,0.000000000000000000e+00
-1.709368157386782452e-06,-1.193745989799499085e+00,5.937561135292052761e+00,2.988628387451171875e+01,3.155581712722778320e+00,4.284834660500928294e+01,0.000000000000000000e+00
-1.715705680847170803e-06,-1.203659434318542054e+00,5.937882928848266850e+00,2.988625526428222656e+01,3.155556201934814453e+00,4.293564621001132764e+01,0.000000000000000000e+00
-1.735418486595156555e-06,-1.213189716339110991e+00,5.937436037063598349e+00,2.988645744323730469e+01,3.155664920806884766e+00,4.302297255500161555e+01,0.000000000000000000e+00
-1.770741033554079960e-06,-1.223523302078246777e+00,5.937654762268066655e+00,2.988648796081542969e+01,3.155683040618896484e+00,4.311030199300148524e+01,0.000000000000000000e+00
-1.823699283599856291e-06,-1.233890326023101558e+00,5.937628798484801962e+00,2.988657569885253906e+01,3.155692577362060547e+00,4.319754845100396778e+01,0.000000000000000000e+00
-1.871452975273135076e-06,-1.244373006820678418e+00,5.938554053306579483e+00,2.988627052307128906e+01,3.155530214309692383e+00,4.328477659400959965e+01,0.000000000000000000e+00
-1.930056381225589028e-06,-1.254968197345733172e+00,5.937873487472534073e+00,2.988624382019042969e+01,3.155603885650634766e+00,4.337202280999918003e+01,0.000000000000000000e+00
-1.998293924331667585e-06,-1.265395803451537793e+00,5.937694888114928737e+00,2.988639450073242188e+01,3.155633211135864258e+00,4.345938474799913820e+01,0.000000000000000000e+00
-2.074859547615054059e-06,-1.276200277805328076e+00,5.937721638679504643e+00,2.988637733459472656e+01,3.155542850494384766e+00,4.354669142600323539e+01,0.000000000000000000e+00
-2.160170245170596289e-06,-1.286952037811278871e+00,5.937994651794433310e+00,2.988616561889648438e+01,3.155616044998168945e+00,4.363394947600318119e+01,0.000000000000000000e+00
-2.268183517456057334e-06,-1.297693963050841948e+00,5.937668137550353720e+00,2.988652801513671875e+01,3.155964851379394531e+00,4.372120058200380299e+01,0.000000000000000000e+00
-2.292982864379885379e-06,-1.304825348854064648e+00,5.938816838264465048e+00,2.988636779785156250e+01,3.155715703964233398e+00,4.380846566900436301e+01,1.000000000000000000e+00
-2.182357478141787570e-06,-1.304693956375121644e+00,5.937551693916320872e+00,2.988659095764160156e+01,3.155836820602416992e+00,4.389579056900402065e+01,1.000000000000000000e+00
-1.992546486854556132e-06,-1.298744316101073881e+00,5.938653974533081303e+00,2.988615036010742188e+01,3.155660867691040039e+00,4.398307936001219787e+01,1.000000000000000000e+00
-1.821991968154910220e-06,-1.289857227802276185e+00,5.937821559906005575e+00,2.988638496398925781e+01,3.155512332916259766e+00,4.407042735299910419e+01,1.000000000000000000e+00
-1.654014158248904305e-06,-1.280083830356597563e+00,5.937565069198607937e+00,2.988644790649414062e+01,3.155824661254882812e+00,4.415767656901152804e+01,1.000000000000000000e+00
-1.485402989387515181e-06,-1.269737656116485258e+00,5.937693314552307200e+00,2.988652229309082031e+01,3.155864953994750977e+00,4.424498776700056624e+01,1.000000000000000000e+00
-1.341599035263064494e-06,-1.259382433891296005e+00,5.937690954208373562e+00,2.988627243041992188e+01,3.155904293060302734e+00,4.433235363000130747e+01,1.000000000000000000e+00
-1.216980743408206013e-06,-1.248825795650481796e+00,5.938555626869201909e+00,2.988623428344726562e+01,3.155593156814575195e+00,4.441965875300229527e+01,1.000000000000000000e+00
-1.101339626312258809e-06,-1.238271911144256165e+00,5.937439184188842312e+00,2.988629150390625000e+01,3.155776739120483398e+00,4.450693565400433727e+01,1.000000000000000000e+00
-1.014596986770632764e-06,-1.227801425457000439e+00,5.937990717887878134e+00,2.988637542724609375e+01,3.155969619750976562e+00,4.459417620400199667e+01,1.000000000000000000e+00
-9.658440828323394229e-07,-1.217845494747161528e+00,5.937980489730835032e+00,2.988632583618164062e+01,3.155755519866943359e+00,4.468147884600330144e+01,1.000000000000000000e+00
-8.738221406936675267e-07,-1.208266038894652894e+00,5.937656335830688192e+00,2.988628196716308594e+01,3.155635356903076172e+00,4.476881250600854401e+01,1.000000000000000000e+00
-7.900968074798613423e-07,-1.198127181529998531e+00,5.938011174201965225e+00,2.988626289367675781e+01,3.155594587326049805e+00,4.485610557399922982e+01,1.000000000000000000e+00
-7.362730979919462812e-07,-1.187980062961577987e+00,5.937294416427612020e+00,2.988646316528320312e+01,3.155711412429809570e+00,4.494336303100863006e+01,1.000000000000000000e+00
-6.877090215683013017e-07,-1.177385265827178618e+00,5.937564282417297612e+00,2.988647842407226562e+01,3.155611753463745117e+00,4.503063830301107373e+01,1.000000000000000000e+00
-6.399159908294706598e-07,-1.166930515766143373e+00,5.937152795791625692e+00,2.988659095764160156e+01,3.155865430831909180e+00,4.511789966801006813e+01,1.000000000000000000e+00
-5.905179262161284144e-07,-1.156199605464935054e+00,5.937925415039062571e+00,2.988653755187988281e+01,3.155822515487670898e+00,4.520516001401119865e+01,1.000000000000000000e+00
-5.419499158859281328e-07,-1.145740528106689027e+00,5.937875061035156499e+00,2.988665008544921875e+01,3.155728816986083984e+00,4.529255880200071260e+01,1.000000000000000000e+00
-5.063834667205839366e-07,-1.135005683898925533e+00,5.938224391937255930e+00,2.988636016845703125e+01,3.155699729919433594e+00,4.537984314800996799e+01,1.000000000000000000e+00
-4.647863388061552155e-07,-1.124388463497161483e+00,5.937366013526916397e+00,2.988641738891601562e+01,3.155888080596923828e+00,4.546716380800353363e+01,1.000000000000000000e+00
-4.377564668655424325e-07,-1.113728756904601713e+00,5.938510780334472550e+00,2.988636779785156250e+01,3.155879974365234375e+00,4.555443574700620957e+01,1.000000000000000000e+00
-4.170169115066557511e-07,-1.102952606678008651e+00,5.937966327667235866e+00,2.988632392883300781e+01,3.155657529830932617e+00,4.564168490801239386e+01,1.000000000000000000e+00
-3.951207876205472988e-07,-1.092337353229522412e+00,5.938170104026794682e+00,2.988623619079589844e+01,3.155859947204589844e+00,4.572904234500310849e+01,1.000000000000000000e+00
-3.856440067291289032e-07,-1.081667025089263490e+00,5.937543039321899307e+00,2.988631248474121094e+01,3.155601739883422852e+00,4.581630883899924811e+01,1.000000000000000000e+00
-3.596526861190824797e-07,-1.071058459281921005e+00,5.937636666297912313e+00,2.988648796081542969e+01,3.155675411224365234e+00,4.590367981301096734e+01,1.000000000000000000e+00
-3.369225740432768674e-07,-1.060400719642638823e+00,5.937848310470580593e+00,2.988653373718261719e+01,3.155920505523681641e+00,4.599113617499824613e+01,1.000000000000000000e+00
-3.083388090133696088e-07,-1.049725670814513734e+00,5.938461999893188015e+00,2.988610649108886719e+01,3.155732870101928711e+00,4.607843827900069300e+01,1.000000000000000000e+00
-2.964544773101835964e-07,-1.039985711574554106e+00,5.938534383773803604e+00,2.988641166687011719e+01,3.155666112899780273e+00,4.616585332700924482e+01,1.000000000000000000e+00
-2.723553657531767268e-07,-1.030482573509216015e+00,5.938922266960143581e+00,2.988612937927246094e+01,3.155853033065795898e+00,4.625317050500598270e+01,1.000000000000000000e+00
-2.491610527038603382e-07,-1.020467240810393861e+00,5.937807397842407298e+00,2.988637161254882812e+01,3.155928850173950195e+00,4.634042701800353825e+01,1.000000000000000000e+00
-2.419659376144438085e-07,-1.010211546421050599e+00,5.938277106285094753e+00,2.988632583618164062e+01,3.155816793441772461e+00,4.642771706799976528e+01,1.000000000000000000e+00
-2.242515563964872744e-07,-9.996486139297482421e-01,5.937495045661925985e+00,2.988650321960449219e+01,3.155960321426391602e+00,4.651499985800182912e+01,1.000000000000000000e+00
-2.016119241714506731e-07,-9.890656185150142887e-01,5.938776712417602077e+00,2.988609886169433594e+01,3.155791282653808594e+00,4.660235494301014114e+01,1.000000000000000000e+00
-1.917928934097319235e-07,-9.784330558776852538e-01,5.937843589782715092e+00,2.988647842407226562e+01,3.156018018722534180e+00,4.668970258400077000e+01,1.000000000000000000e+00
-1.631933927536039858e-07,-9.679279518127438253e-01,5.937753109931946049e+00,2.988665390014648438e+01,3.155825138092041016e+00,4.677698252200207207e+01,1.000000000000000000e+00
-1.509707450866728420e-07,-9.572005820274349652e-01,5.938152008056640341e+00,2.988639259338378906e+01,3.155824661254882812e+00,4.686433981200389098e+01,1.000000000000000000e+00
-1.382445573806791976e-07,-9.465884757041927999e-01,5.937750749588012411e+00,2.988661766052246094e+01,3.155658483505249023e+00,4.695162686100229621e+01,1.000000000000000000e+00
-1.269109725952177763e-07,-9.358253073692318624e-01,5.938543825149536382e+00,2.988623619079589844e+01,3.155576705932617188e+00,4.703898502000083681e+01,1.000000000000000000e+00
-1.002194166183500980e-07,-9.252214622497555441e-01,5.938097720146179093e+00,2.988640022277832031e+01,3.155643701553344727e+00,4.712627564401191194e+01,1.000000000000000000e+00
-1.407425880432157991e-07,-9.144854378700253417e-01,5.938834147453308177e+00,2.988644599914550781e+01,3.155749320983886719e+00,4.721356763700896408e+01,1.000000000000000000e+00
-1.699085712432890600e-07,-9.038922142982479535e-01,5.938366012573242259e+00,2.988628578186035156e+01,3.155745029449462891e+00,4.730084061301022302e+01,1.000000000000000000e+00
-1.548653125762968627e-07,-8.931546163558956586e-01,5.937986783981322958e+00,2.988639450073242188e+01,3.155761718750000000e+00,4.738810458900115918e+01,1.000000000000000000e+00
-9.210770130157763101e-08,-8.825861763954159223e-01,5.937639813423156276e+00,2.988663101196289062e+01,3.155805349349975586e+00,4.747554302400385495e+01,1.000000000000000000e+00
-5.390553474426562617e-08,-8.727663588523861815e-01,5.938502912521362198e+00,2.988622283935546875e+01,3.155765295028686523e+00,4.756289370200829580e+01,1.000000000000000000e+00
