-5.821033000946074501e-07,-1.166797549724578609e+00,5.938132338523864462e+00,2.988628578186035156e+01,3.155716896057128906e+00,4.511067286200704984e+01,1.000000000000000000e+00
-5.299003601074247774e-07,-1.156115026473998775e+00,5.937818412780761612e+00,2.988620567321777344e+01,3.155734777450561523e+00,4.519799258600687608e+01,1.000000000000000000e+00
-4.809704303741484516e-07,-1.145640606880187651e+00,5.938668136596679581e+00,2.988618850708007812e+01,3.155773162841796875e+00,4.528524042200297117e+01,1.000000000000000000e+00
-4.323276758193998646e-07,-1.134946675300597896e+00,5.938421874046325932e+00,2.988615226745605469e+01,3.155680179595947266e+00,4.537256912801240105e+01,1.000000000000000000e+00
-3.971860885620145881e-07,-1.124458093643188050e+00,5.938885288238525462e+00,2.988603401184082031e+01,3.155754327774047852e+00,4.545982446400739718e+01,1.000000000000000000e+00
-3.664465427398711086e-07,-1.113669354915618470e+00,5.939029269218444540e+00,2.988596534729003906e+01,3.155720233917236328e+00,4.554719854000722989e+01,1.000000000000000000e+00
-3.383977890014677883e-07,-1.102942378520965327e+00,5.938417940139770757e+00,2.988604736328125000e+01,3.155668258666992188e+00,4.563446159800514579e+01,1.000000000000000000e+00
-3.223631858825713219e-07,-1.092176849842071196e+00,5.938956098556518626e+00,2.988605690002441406e+01,3.155610084533691406e+00,4.572171895300562028e+01,1.000000000000000000e+00
-2.966315031051664751e-07,-1.081509668827056458e+00,5.938362078666687083e+00,2.988601303100585938e+01,3.155781984329223633e+00,4.580898071500996593e+01,1.000000000000000000e+00
-2.706716537475615159e-07,-1.070966799259185365e+00,5.938437609672546635e+00,2.988620376586914062e+01,3.155900716781616211e+00,4.589622812600282487e+01,1.000000000000000000e+00
-2.412735700607329198e-07,-1.060267753601073837e+00,5.938371520042418972e+00,2.988624191284179688e+01,3.155901193618774414e+00,4.598346874100388959e+01,1.000000000000000000e+00
-2.352979660034208777e-07,-1.049741013050079053e+00,5.938412432670593155e+00,2.988621330261230469e+01,3.155643463134765625e+00,4.607075215100485366e+01,1.000000000000000000e+00
-2.186024665832548807e-07,-1.039796097278594678e+00,5.938620929718017472e+00,2.988614273071289062e+01,3.155642032623291016e+00,4.615803598701313604e+01,1.000000000000000000e+00
-1.923711776733427825e-07,-1.030395634174346542e+00,5.938255076408386124e+00,2.988613319396972656e+01,3.155613422393798828e+00,4.624530960000993218e+01,1.000000000000000000e+00
-1.671587705612211685e-07,-1.020272512435912660e+00,5.938362078666687083e+00,2.988610267639160156e+01,3.155920982360839844e+00,4.633259752900630701e+01,1.000000000000000000e+00
-1.489565849304228394e-07,-1.010013277530669829e+00,5.939030055999755753e+00,2.988641166687011719e+01,3.155745506286621094e+00,4.641989242000272498e+01,1.000000000000000000e+00
-1.239566087722807646e-07,-9.995003056526180485e-01,5.938442330360412136e+00,2.988598632812500000e+01,3.155790328979492188e+00,4.650725679199967999e+01,1.000000000000000000e+00
-9.778432846069627941e-08,-9.890101504325863324e-01,5.939547758102416530e+00,2.988586997985839844e+01,3.155702352523803711e+00,4.659457399800885469e+01,1.000000000000000000e+00
-7.778434753418261693e-08,-9.783941102027889913e-01,5.938730292320251181e+00,2.988606643676757812e+01,3.155758857727050781e+00,4.668185942601121496e+01,1.000000000000000000e+00
-5.573873519897753394e-08,-9.678988409042355023e-01,5.938790087699890030e+00,2.988629150390625000e+01,3.155735969543457031e+00,4.676912167000409681e+01,1.000000000000000000e+00
-4.296927452087695570e-08,-9.571840596199032714e-01,5.938128404617309286e+00,2.988602638244628906e+01,3.155784130096435547e+00,4.685638034000294283e+01,1.000000000000000000e+00
-1.748149394989306602e-08,-9.465015363693234374e-01,5.939267663955688725e+00,2.988607978820800781e+01,3.155447483062744141e+00,4.694364843500079587e+01,1.000000000000000000e+00
6.987404823300290636e-09,-9.356345129013058370e-01,5.938404564857482804e+00,2.988632392883300781e+01,3.155755043029785156e+00,4.703095156700874213e+01,1.000000000000000000e+00
-2.493309974673341349e-09,-9.250696134567257811e-01,5.938240914344787846e+00,2.988606452941894531e+01,3.155586719512939453e+00,4.711820336700475309e+01,1.000000000000000000e+00
1.494963169097607321e-08,-9.143564057350155316e-01,5.937687807083129599e+00,2.988617897033691406e+01,3.155775308609008789e+00,4.720545625900558662e+01,1.000000000000000000e+00
5.081899166106884272e-08,-9.038280916213985439e-01,5.938758616447448624e+00,2.988584518432617188e+01,3.155555248260498047e+00,4.729272440999920946e+01,1.000000000000000000e+00
7.684571743011182071e-08,-8.931613039970394130e-01,5.938190560340880886e+00,2.988622093200683594e+01,3.155743598937988281e+00,4.737999552401015535e+01,1.000000000000000000e+00
9.496529102325146515e-08,-8.825468373298641644e-01,5.938842015266418528e+00,2.988604354858398438e+01,3.155442714691162109e+00,4.746729578501253854e+01,1.000000000000000000e+00
9.434766769408886855e-08,-8.726774525642391200e-01,5.939415578842162979e+00,2.988614082336425781e+01,3.155524253845214844e+00,4.755457817700516898e+01,1.000000000000000000e+00
1.049141407012910163e-07,-8.634957146644588466e-01,5.939070968627929936e+00,2.988597297668457031e+01,3.155600547790527344e+00,4.764187108700571116e+01,1.000000000000000000e+00
1.106261730194062325e-07,-8.533367943763729979e-01,5.938281826972961142e+00,2.988610649108886719e+01,3.155697584152221680e+00,4.772915807100071106e+01,1.000000000000000000e+00
1.463499784469575114e-07,-8.430299592018124510e-01,5.938273172378539577e+00,2.988609313964843750e+01,3.155624628067016602e+00,4.781644392501038965e+01,1.000000000000000000e+00
1.748393297195405362e-07,-8.324571919441219325e-01,5.938982849121093643e+00,2.988595390319824219e+01,3.155694484710693359e+00,4.790370278000773396e+01,1.000000000000000000e+00
1.958817958831757678e-07,-8.219642829895016378e-01,5.938498978614807022e+00,2.988609313964843750e+01,3.155706405639648438e+00,4.799100478300533723e+01,1.000000000000000000e+00
2.022625923156708806e-07,-8.114092183113095214e-01,5.938372306823730185e+00,2.988617706298828125e+01,3.155550241470336914e+00,4.807821532399975695e+01,1.000000000000000000e+00
2.193239450454682502e-07,-8.007939648628231710e-01,5.938816838264465048e+00,2.988598060607910156e+01,3.155666112899780273e+00,4.816547632700530812e+01,1.000000000000000000e+00
2.375103950500458737e-07,-7.903407883644100185e-01,5.939015893936157475e+00,2.988594436645507812e+01,3.155660867691040039e+00,4.825272616300208028e+01,1.000000000000000000e+00
2.601972341537446184e-07,-7.796153855323788573e-01,5.938770418167114151e+00,2.988608741760253906e+01,3.155902385711669922e+00,4.833998353600327391e+01,1.000000000000000000e+00
2.670107603073090697e-07,-7.689505648612973143e-01,5.938707475662231339e+00,2.988612365722656250e+01,3.155623197555541992e+00,4.842731457500485703e+01,1.000000000000000000e+00
2.952050685882538574e-07,-7.580493164062496181e-01,5.938524942398070827e+00,2.988599395751953125e+01,3.155759334564208984e+00,4.851458981900941581e+01,1.000000000000000000e+00
3.194930076599091415e-07,-7.475300502777095790e-01,5.939276318550109401e+00,2.988582801818847656e+01,3.155573606491088867e+00,4.860191287600900978e+01,1.000000000000000000e+00
3.384662389755219670e-07,-7.369151902198788351e-01,5.939599685668945028e+00,2.988585472106933594e+01,3.155785799026489258e+00,4.868917560200497974e+01,1.000000000000000000e+00
3.570696830749481969e-07,-7.264746022224423116e-01,5.938402991294860378e+00,2.988599586486816406e+01,3.155733346939086914e+00,4.877642812300473452e+01,1.000000000000000000e+00
3.776794195175141429e-07,-7.157362174987789150e-01,5.938847522735595241e+00,2.988613319396972656e+01,3.155911445617675781e+00,4.886374182900181040e+01,1.000000000000000000e+00
3.910114288330048613e-07,-7.053463768959041813e-01,5.937912826538085831e+00,2.988597106933593750e+01,3.155820608139038086e+00,4.895117870000831317e+01,1.000000000000000000e+00
3.845834255218476317e-07,-6.954935145378109418e-01,5.939034776687622141e+00,2.988609695434570312e+01,3.155655384063720703e+00,4.903844542500155512e+01,1.000000000000000000e+00
3.964913606643646629e-07,-6.860812497138973898e-01,5.939026122093200577e+00,2.988607025146484375e+01,3.155545949935913086e+00,4.912570887200126890e+01,1.000000000000000000e+00
4.177737951278656752e-07,-6.760041546821591307e-01,5.938698821067809774e+00,2.988606643676757812e+01,3.155742406845092773e+00,4.921296100500330795e+01,1.000000000000000000e+00
4.377462387084931624e-07,-6.656961393356319867e-01,5.939470653533935440e+00,2.988609313964843750e+01,3.155619382858276367e+00,4.930022252700291574e+01,1.000000000000000000e+00
4.555196285247772698e-07,-6.551214051246639913e-01,5.938713769912719265e+00,2.988599777221679688e+01,3.155736684799194336e+00,4.938756647300033364e+01,1.000000000000000000e+00
4.680215835571259715e-07,-6.446273159980770995e-01,5.939230685234069718e+00,2.988629150390625000e+01,3.155577182769775391e+00,4.947484647500095889e+01,1.000000000000000000e+00
4.840719223022431171e-07,-6.338814568519588466e-01,5.938347129821777592e+00,2.988626480102539062e+01,3.155692338943481445e+00,4.956212455200147815e+01,1.000000000000000000e+00
4.951025962829560412e-07,-6.233570766448971456e-01,5.938028483390808354e+00,2.988637733459472656e+01,3.155749559402465820e+00,4.964941725801327266e+01,1.000000000000000000e+00
5.114007711410492277e-07,-6.127111387252804908e-01,5.938831787109374538e+00,2.988619422912597656e+01,3.155808210372924805e+00,4.973667014999955427e+01,1.000000000000000000e+00
5.218531608581513722e-07,-6.020758223533627662e-01,5.938148074150085165e+00,2.988632011413574219e+01,3.155670404434204102e+00,4.982394263500464149e+01,1.000000000000000000e+00
5.350278139114350343e-07,-5.912630867958065251e-01,5.938777499198913290e+00,2.988610267639160156e+01,3.155552148818969727e+00,4.991125002600892913e+01,1.000000000000000000e+00
5.481591939926117493e-07,-5.807265114784238014e-01,5.938317232131957724e+00,2.988636207580566406e+01,3.155798912048339844e+00,4.999845819600159302e+01,1.000000000000000000e+00
5.646186590194672413e-07,-5.701266002655026588e-01,5.938819985389709011e+00,2.988628959655761719e+01,3.155705928802490234e+00,5.008572062500752509e+01,1.000000000000000000e+00
5.757240772247284708e-07,-5.594102454185482243e-01,5.938465933799743190e+00,2.988639259338378906e+01,3.155725240707397461e+00,5.017296177700336557e+01,1.000000000000000000e+00
5.858499526977509139e-07,-5.488736701011655006e-01,5.938451771736144913e+00,2.988614082336425781e+01,3.155599832534790039e+00,5.026021892800054047e+01,1.000000000000000000e+00
5.974235057830780630e-07,-5.381561350822445799e-01,5.938672070503234757e+00,2.988613891601562500e+01,3.155853986740112305e+00,5.034752668900182471e+01,1.000000000000000000e+00
5.849608898162812180e-07,-5.284720373153682926e-01,5.938898663520812526e+00,2.988606262207031250e+01,3.155654907226562500e+00,5.043479674801346846e+01,1.000000000000000000e+00
5.873527050018281557e-07,-5.188430142402645773e-01,5.938621716499328684e+00,2.988614273071289062e+01,3.155748605728149414e+00,5.052208176901331171e+01,1.000000000000000000e+00
5.979899883270234656e-07,-5.087973904609677245e-01,5.938702754974364950e+00,2.988639450073242188e+01,3.155671834945678711e+00,5.060938349401112646e+01,1.000000000000000000e+00
6.192370176315278174e-07,-4.982265901565548494e-01,5.938076477050780788e+00,2.988617706298828125e+01,3.155556917190551758e+00,5.069666112599952612e+01,1.000000000000000000e+00
6.384856224060028458e-07,-4.877891492843624555e-01,5.938128404617309286e+00,2.988616561889648438e+01,3.155598878860473633e+00,5.078399477600760292e+01,1.000000000000000000e+00
6.551299810409516090e-07,-4.770904970169064230e-01,5.938288908004760280e+00,2.988628005981445312e+01,3.155767917633056641e+00,5.087131637100537773e+01,1.000000000000000000e+00
6.668451547622651881e-07,-4.666585636138912974e-01,5.938779859542846928e+00,2.988617515563964844e+01,3.155638456344604492e+00,5.095875816700572614e+01,1.000000000000000000e+00
6.785288572311371972e-07,-4.560023975372311522e-01,5.939233832359313681e+00,2.988628959655761719e+01,3.155578136444091797e+00,5.104600278100406285e+01,1.000000000000000000e+00
6.917507171630830027e-07,-4.454268765449520551e-01,5.938616209030151083e+00,2.988621330261230469e+01,3.155652523040771484e+00,5.113327909901272506e+01,1.000000000000000000e+00
7.001732110977143595e-07,-4.346460056304928266e-01,5.938615422248839870e+00,2.988623809814453125e+01,3.155811309814453125e+00,5.122059324900328647e+01,1.000000000000000000e+00
7.085957050323456105e-07,-4.239430260658261229e-01,5.938285760879516317e+00,2.988613510131835938e+01,3.155553340911865234e+00,5.130792210300569423e+01,1.000000000000000000e+00
7.245594978332489149e-07,-4.131558609008785798e-01,5.937867193222046147e+00,2.988646697998046875e+01,3.155772209167480469e+00,5.139519358699908480e+01,1.000000000000000000e+00
7.413022041320771610e-07,-4.026299071311947309e-01,5.938664202690124405e+00,2.988618469238281250e+01,3.155628442764282227e+00,5.148246425700199325e+01,1.000000000000000000e+00
7.575767755508392758e-07,-3.917923879623410044e-01,5.937965540885925542e+00,2.988614082336425781e+01,3.155718803405761719e+00,5.156971353800327051e+01,1.000000000000000000e+00
7.731432437896698756e-07,-3.812538456916805818e-01,5.938918333053588405e+00,2.988614082336425781e+01,3.155595064163208008e+00,5.165697407801053487e+01,1.000000000000000000e+00
7.901023149490327514e-07,-3.704493713378902986e-01,5.937697248458862376e+00,2.988654518127441406e+01,3.155605554580688477e+00,5.174457802000688389e+01,1.000000000000000000e+00
7.879622697830169979e-07,-3.607306551933285310e-01,5.937831001281738352e+00,2.988648033142089844e+01,3.155713081359863281e+00,5.183196385401242878e+01,1.000000000000000000e+00
8.088788509368865580e-07,-3.514635515213009320e-01,5.938142566680908452e+00,2.988622856140136719e+01,3.155950784683227539e+00,5.191926865300047211e+01,1.000000000000000000e+00
8.400353908538788293e-07,-3.413376760482784711e-01,5.937742881774902060e+00,2.988650703430175781e+01,3.155699491500854492e+00,5.200656389600771945e+01,1.000000000000000000e+00
8.715735197067231260e-07,-3.309958291053768931e-01,5.938406138420105229e+00,2.988647079467773438e+01,3.155681133270263672e+00,5.209379849200195167e+01,1.000000000000000000e+00
9.051690816879242666e-07,-3.205013465881344503e-01,5.937644534111022665e+00,2.988637542724609375e+01,3.155793666839599609e+00,5.218113610500586219e+01,1.000000000000000000e+00
9.434105873107880487e-07,-3.100222063064572153e-01,5.937734227180480495e+00,2.988637924194335938e+01,3.155688762664794922e+00,5.226843588500923943e+01,1.000000000000000000e+00
9.858023643493621790e-07,-2.992798876762386984e-01,5.937867980003356472e+00,2.988624572753906250e+01,3.155703067779541016e+00,5.235570881400781218e+01,1.000000000000000000e+00
1.030904603004452662e-06,-2.888750982284543078e-01,5.937736587524414134e+00,2.988652801513671875e+01,3.155810832977294922e+00,5.244301811201148666e+01,1.000000000000000000e+00
1.089283776283261274e-06,-2.781827402114865344e-01,5.937834148406982315e+00,2.988625526428222656e+01,3.155681610107421875e+00,5.253025691201037262e+01,1.000000000000000000e+00
1.160337996482846164e-06,-2.674404215812680174e-01,5.938133125305175675e+00,2.988643836975097656e+01,3.156002044677734375e+00,5.261761163501068950e+01,1.000000000000000000e+00
1.244802904129025434e-06,-2.566638779640194601e-01,5.938396697044372452e+00,2.988624763488769531e+01,3.155706644058227539e+00,5.270491876700543799e+01,1.000000000000000000e+00
1.343532156944271800e-06,-2.460505914688107254e-01,5.937668924331664932e+00,2.988627243041992188e+01,3.155592679977416992e+00,5.279219791801006068e+01,1.000000000000000000e+00
1.463358950614926013e-06,-2.353712153434750487e-01,5.937841229438781454e+00,2.988634872436523438e+01,3.155677318572998047e+00,5.287953360500978306e+01,1.000000000000000000e+00
1.591800999641415352e-06,-2.248413276672360239e-01,5.938705902099608913e+00,2.988605117797851562e+01,3.155658721923828125e+00,5.296687444001145195e+01,1.000000000000000000e+00
1.736981821060177530e-06,-2.141336274147030705e-01,5.938890795707702175e+00,2.988627243041992188e+01,3.155791759490966797e+00,5.305431649601086974e+01,1.000000000000000000e+00
