-1.347771334648135238e-06,-8.589603137969967772e-01,5.938893156051635813e+00,2.988655662536621094e+01,3.155530452728271484e+00,4.007033198799763341e+01,0.000000000000000000e+00
-1.368141102790835588e-06,-8.682553482055660465e-01,5.938789300918578817e+00,2.988670158386230469e+01,3.155268192291259766e+00,4.015765021099650767e+01,0.000000000000000000e+00
-1.397964048385622786e-06,-8.784142684936520062e-01,5.938630371093750249e+00,2.988690948486328125e+01,3.155626296997070312e+00,4.024494973100081552e+01,0.000000000000000000e+00
-1.418558049201968053e-06,-8.887384128570553488e-01,5.939314084053039622e+00,2.988665580749511719e+01,3.155286312103271484e+00,4.033226389800256584e+01,0.000000000000000000e+00
-1.436000990867617633e-06,-8.992612195014950682e-01,5.939284973144530966e+00,2.988673210144042969e+01,3.155507564544677734e+00,4.041961456500575878e+01,0.000000000000000000e+00
-1.446362900733950582e-06,-9.097195100784298827e-01,5.938280253410339604e+00,2.988680648803710938e+01,3.155574560165405273e+00,4.050696452900592703e+01,0.000000000000000000e+00
-1.443731117248538049e-06,-9.203957390785213466e-01,5.938770418167114151e+00,2.988668632507324219e+01,3.155411481857299805e+00,4.059425058499618899e+01,0.000000000000000000e+00
-1.447731900215151680e-06,-9.309787344932552999e-01,5.938535170555114817e+00,2.988679695129394531e+01,3.155581474304199219e+00,4.068153936399903614e+01,0.000000000000000000e+00
-1.456335353851321218e-06,-9.418445777893063031e-01,5.938327460289001714e+00,2.988693237304687500e+01,3.155597448348999023e+00,4.076880379200156312e+01,0.000000000000000000e+00
-1.457192945480349555e-06,-9.523894143104549848e-01,5.938672857284545969e+00,2.988724136352539062e+01,3.155703544616699219e+00,4.085615866200532764e+01,0.000000000000000000e+00
-1.464277911186221172e-06,-9.631305527687069601e-01,5.938544611930846706e+00,2.988670349121093750e+01,3.155440330505371094e+00,4.094348599600198213e+01,0.000000000000000000e+00
-1.468908119201663240e-06,-9.737037134170528629e-01,5.938994650840759171e+00,2.988657188415527344e+01,3.155327320098876953e+00,4.103073583099467214e+01,0.000000000000000000e+00
-1.475808191299441480e-06,-9.844031524658199972e-01,5.939173250198364507e+00,2.988659095764160156e+01,3.155491113662719727e+00,4.111805946100503206e+01,0.000000000000000000e+00
-1.481500554084780609e-06,-9.950392556190487126e-01,5.939426593780517294e+00,2.988675498962402344e+01,3.155445337295532227e+00,4.120550744200590998e+01,0.000000000000000000e+00
-1.490048933029177823e-06,-1.005760724544524809e+00,5.939879779815673722e+00,2.988688468933105469e+01,3.155485391616821289e+00,4.129288964500301518e+01,0.000000000000000000e+00
-1.500123667716982926e-06,-1.016117126941680660e+00,5.938985209465026394e+00,2.988706588745117188e+01,3.155479907989501953e+00,4.138018796099640895e+01,0.000000000000000000e+00
-1.486893939971926728e-06,-1.025770933628082027e+00,5.938840441703796103e+00,2.988689041137695312e+01,3.155685186386108398e+00,4.146747177699580789e+01,0.000000000000000000e+00
-1.491984415054324006e-06,-1.035335047245025342e+00,5.939344768524169815e+00,2.988657951354980469e+01,3.155460119247436523e+00,4.155475818499689922e+01,0.000000000000000000e+00
-1.502649235725405584e-06,-1.045716626644134228e+00,5.938081984519958390e+00,2.988701629638671875e+01,3.155438184738159180e+00,4.164204229800088797e+01,0.000000000000000000e+00
-1.515851426124575620e-06,-1.056092698574065736e+00,5.938511567115783762e+00,2.988677597045898438e+01,3.155622482299804688e+00,4.172945681499550119e+01,0.000000000000000000e+00
-1.532472181320193205e-06,-1.066497094631194686e+00,5.938517074584960476e+00,2.988708877563476562e+01,3.155573844909667969e+00,4.181680537099600770e+01,0.000000000000000000e+00
-1.544403719902041414e-06,-1.076986069679259916e+00,5.939103226661681667e+00,2.988676643371582031e+01,3.155373334884643555e+00,4.190416603800258599e+01,0.000000000000000000e+00
-1.561972546577456428e-06,-1.087679607868194287e+00,5.938634305000305424e+00,2.988661193847656250e+01,3.155300617218017578e+00,4.199146146500424948e+01,0.000000000000000000e+00
-1.581425714492800709e-06,-1.098335773944854488e+00,5.939521794319152725e+00,2.988666725158691406e+01,3.155282497406005859e+00,4.207874291000189260e+01,0.000000000000000000e+00
-1.599702644348147449e-06,-1.109156377315520858e+00,5.938749175071715847e+00,2.988664054870605469e+01,3.155561447143554688e+00,4.216641164600150660e+01,0.000000000000000000e+00
-1.618306088447573573e-06,-1.119913644790649032e+00,5.938183479309081747e+00,2.988685226440429688e+01,3.155519485473632812e+00,4.225400879100197926e+01,0.000000000000000000e+00
-1.635147142410281090e-06,-1.130336923599242871e+00,5.938735799789428782e+00,2.988679504394531250e+01,3.155558586120605469e+00,4.234133647600538097e+01,0.000000000000000000e+00
-1.655835556983950644e-06,-1.141153986454009672e+00,5.938327460289001714e+00,2.988677406311035156e+01,3.155599355697631836e+00,4.242863853300514165e+01,0.000000000000000000e+00
-1.672794628143313414e-06,-1.151627619266509583e+00,5.939092998504638565e+00,2.988669204711914062e+01,3.155393838882446289e+00,4.251593860800494440e+01,0.000000000000000000e+00
-1.694549131393435436e-06,-1.162289686203002548e+00,5.939628796577453684e+00,2.988670349121093750e+01,3.155451774597167969e+00,4.260334595899621490e+01,0.000000000000000000e+00
-1.715686011314394822e-06,-1.172830195426940669e+00,5.938588671684264853e+00,2.988672256469726562e+01,3.155402660369873047e+00,4.269071542100573424e+01,0.000000000000000000e+00
-1.741161990165713236e-06,-1.183466298580169385e+00,5.938008027076721262e+00,2.988693618774414062e+01,3.155617237091064453e+00,4.277802164400054608e+01,0.000000000000000000e+00
-1.767637181282046205e-06,-1.193810112476348495e+00,5.937920694351196182e+00,2.988696861267089844e+01,3.155567169189453125e+00,4.286530631200002972e+01,0.000000000000000000e+00
-1.778848814964297310e-06,-1.203700346946716015e+00,5.937918334007263432e+00,2.988682746887207031e+01,3.155624151229858398e+00,4.295266692299628630e+01,0.000000000000000000e+00
-1.801405835151675134e-06,-1.213230628967284730e+00,5.938338475227356028e+00,2.988665199279785156e+01,3.155455112457275391e+00,4.303998379400582053e+01,0.000000000000000000e+00
-1.833514380455019923e-06,-1.223568935394286683e+00,5.938842015266418528e+00,2.988681602478027344e+01,3.155484199523925781e+00,4.312752516100590583e+01,0.000000000000000000e+00
-1.867436456680300659e-06,-1.234110231399535795e+00,5.938599686622619167e+00,2.988683319091796875e+01,3.155467510223388672e+00,4.321487604999856558e+01,0.000000000000000000e+00
-1.907267260551455472e-06,-1.244510300159453964e+00,5.937625651359557999e+00,2.988702964782714844e+01,3.155529022216796875e+00,4.330216856900369748e+01,0.000000000000000000e+00
-1.934914755821230785e-06,-1.255146009922027295e+00,5.937647681236266628e+00,2.988694572448730469e+01,3.155547142028808594e+00,4.338945668100495823e+01,0.000000000000000000e+00
-1.962853360176089351e-06,-1.265527589321136182e+00,5.938018255233764364e+00,2.988698768615722656e+01,3.155553817749023438e+00,4.347693375400558580e+01,0.000000000000000000e+00
-2.013699102401736091e-06,-1.276284856796264355e+00,5.938888435363769425e+00,2.988682746887207031e+01,3.155540466308593750e+00,4.356431241999962367e+01,0.000000000000000000e+00
-2.052605438232424653e-06,-1.286997277736663392e+00,5.939004092216491948e+00,2.988685035705566406e+01,3.155393838882446289e+00,4.365165203099604696e+01,0.000000000000000000e+00
-2.101798939704897857e-06,-1.297701044082641308e+00,5.938577656745910538e+00,2.988671112060546875e+01,3.155528545379638672e+00,4.373893432799377479e+01,0.000000000000000000e+00
-2.059953975677493148e-06,-1.304973263740539124e+00,5.938073329925536825e+00,2.988695526123046875e+01,3.155836343765258789e+00,4.382652008399600163e+01,1.000000000000000000e+00
-1.895957279205325095e-06,-1.304798991680144793e+00,5.938402204513550053e+00,2.988689994812011719e+01,3.155671358108520508e+00,4.391386300900194328e+01,1.000000000000000000e+00
-1.687975573539736792e-06,-1.298735268115996933e+00,5.937834935188293528e+00,2.988704681396484375e+01,3.155857801437377930e+00,4.400117328799387906e+01,1.000000000000000000e+00
-1.496252703666689712e-06,-1.290180988311767196e+00,5.937102441787719620e+00,2.988740921020507812e+01,3.155795812606811523e+00,4.408844825200503692e+01,1.000000000000000000e+00
-1.325977492332461253e-06,-1.280317897796630522e+00,5.937571363449096751e+00,2.988734054565429688e+01,3.155641317367553711e+00,4.417574686399893835e+01,1.000000000000000000e+00
-1.183715629577639665e-06,-1.270016963481902739e+00,5.937630372047424387e+00,2.988704681396484375e+01,3.155425548553466797e+00,4.426316338099422865e+01,1.000000000000000000e+00
-1.057669329643252353e-06,-1.259531528949737078e+00,5.937957673072815190e+00,2.988706779479980469e+01,3.155580282211303711e+00,4.435050601100374479e+01,1.000000000000000000e+00
-9.454153060913114460e-07,-1.249168438911437695e+00,5.938419513702392294e+00,2.988702201843261719e+01,3.155640602111816406e+00,4.443790762100252323e+01,1.000000000000000000e+00
-8.435625314712552379e-07,-1.238479228019713885e+00,5.938550906181335520e+00,2.988701248168945312e+01,3.155399560928344727e+00,4.452533402699918952e+01,1.000000000000000000e+00
-7.550142288208036391e-07,-1.227911181449889755e+00,5.938397483825683665e+00,2.988713455200195312e+01,3.155645370483398438e+00,4.461274474799574818e+01,1.000000000000000000e+00
-6.984249830246000074e-07,-1.218011112213134517e+00,5.937249569892883549e+00,2.988710021972656250e+01,3.155573368072509766e+00,4.470007704400632065e+01,1.000000000000000000e+00
-6.366351127624540262e-07,-1.208256597518920561e+00,5.937210230827331792e+00,2.988720130920410156e+01,3.155458927154541016e+00,4.478753150500415359e+01,1.000000000000000000e+00
-5.736335992813139499e-07,-1.198240084648132031e+00,5.938294415473937882e+00,2.988723182678222656e+01,3.155466794967651367e+00,4.487485728299361654e+01,1.000000000000000000e+00
-5.097390890121488756e-07,-1.187881715297698593e+00,5.938155155181884304e+00,2.988707351684570312e+01,3.155587673187255859e+00,4.496215350599959493e+01,1.000000000000000000e+00
-4.535707712173490731e-07,-1.177580387592315425e+00,5.937347917556762944e+00,2.988723754882812500e+01,3.155661821365356445e+00,4.504951478399743792e+01,1.000000000000000000e+00
-4.013875007629423817e-07,-1.167059547901153183e+00,5.938115816116332546e+00,2.988714981079101562e+01,3.155407905578613281e+00,4.513681680300214794e+01,1.000000000000000000e+00
-3.567927360534697283e-07,-1.156551690101623286e+00,5.937996225357055735e+00,2.988698196411132812e+01,3.155542373657226562e+00,4.522417445000610314e+01,1.000000000000000000e+00
-3.158604383468657339e-07,-1.145846350193023389e+00,5.937801103591918483e+00,2.988698005676269531e+01,3.155591249465942383e+00,4.531147682100709062e+01,1.000000000000000000e+00
-2.763128757476835700e-07,-1.135323543548583558e+00,5.938709836006164089e+00,2.988697433471679688e+01,3.155374765396118164e+00,4.539875965499959420e+01,1.000000000000000000e+00
-2.364427328109770334e-07,-1.124560768604278227e+00,5.938250355720519735e+00,2.988685989379882812e+01,3.155452251434326172e+00,4.548608824799885042e+01,1.000000000000000000e+00
-1.993892669677763540e-07,-1.113943941593169784e+00,5.938959245681762589e+00,2.988681983947753906e+01,3.155465126037597656e+00,4.557342445199901704e+01,1.000000000000000000e+00
-1.691768646240263410e-07,-1.103093440532683989e+00,5.938562707901001048e+00,2.988678359985351562e+01,3.155370473861694336e+00,4.566090389400778804e+01,1.000000000000000000e+00
-1.453216552734404219e-07,-1.092433733940124219e+00,5.937886075973510813e+00,2.988713455200195312e+01,3.155550956726074219e+00,4.574826385600317735e+01,1.000000000000000000e+00
-1.221588134765654180e-07,-1.081728000640868714e+00,5.938431315422057821e+00,2.988703155517578125e+01,3.155583620071411133e+00,4.583559118999983184e+01,1.000000000000000000e+00
-9.589211940765673877e-08,-1.071183557510375639e+00,5.938317232131957724e+00,2.988682937622070312e+01,3.155730724334716797e+00,4.592296026300755329e+01,1.000000000000000000e+00
-6.779615879059130168e-08,-1.060432190895080229e+00,5.938227539062499893e+00,2.988695716857910156e+01,3.155633926391601562e+00,4.601030802199966274e+01,1.000000000000000000e+00
-3.746573925018603611e-08,-1.049867291450500062e+00,5.938871912956237509e+00,2.988694190979003906e+01,3.155576467514038086e+00,4.609758196699840482e+01,1.000000000000000000e+00
-2.568368911743457053e-08,-1.040007741451263179e+00,5.938142566680908452e+00,2.988706779479980469e+01,3.155573844909667969e+00,4.618489902300643735e+01,1.000000000000000000e+00
9.127449989315915955e-09,-1.030584855079650586e+00,5.938494257926940634e+00,2.988709449768066406e+01,3.155589342117309570e+00,4.627220505999866873e+01,1.000000000000000000e+00
2.817149162292187206e-08,-1.020500679016112855e+00,5.938319592475891362e+00,2.988708496093750000e+01,3.155599832534790039e+00,4.635955504099547397e+01,1.000000000000000000e+00
5.694015026092235891e-08,-1.010254426002502148e+00,5.938752322196960698e+00,2.988684272766113281e+01,3.155621528625488281e+00,4.644696472500800155e+01,1.000000000000000000e+00
8.665294647216503449e-08,-9.996938538551327635e-01,5.939301495552062882e+00,2.988670730590820312e+01,3.155336856842041016e+00,4.653430881799431518e+01,1.000000000000000000e+00
1.119086265563935426e-07,-9.890333604812618917e-01,5.939672856330871831e+00,2.988673591613769531e+01,3.155429363250732422e+00,4.662164802099869121e+01,1.000000000000000000e+00
1.354923963546723492e-07,-9.785687756538388182e-01,5.939198427200317099e+00,2.988711547851562500e+01,3.155492067337036133e+00,4.670911453700682614e+01,1.000000000000000000e+00
1.623216390609711818e-07,-9.679074954986568446e-01,5.938457279205322514e+00,2.988682365417480469e+01,3.155390977859497070e+00,4.679653038800461218e+01,1.000000000000000000e+00
1.902995824813813400e-07,-9.572611641883846945e-01,5.939236192703247319e+00,2.988667297363281250e+01,3.155334472656250000e+00,4.688400601499597542e+01,1.000000000000000000e+00
2.121406316757172564e-07,-9.466187667846676090e-01,5.938517861366271688e+00,2.988702201843261719e+01,3.155588150024414062e+00,4.697140347700042184e+01,1.000000000000000000e+00
2.290249586105317209e-07,-9.357938361167904562e-01,5.939004878997802273e+00,2.988689804077148438e+01,3.155517101287841797e+00,4.705870664400572423e+01,1.000000000000000000e+00
2.408424139022797675e-07,-9.252584409713742186e-01,5.939166169166564480e+00,2.988686180114746094e+01,3.155564308166503906e+00,4.714605855100671761e+01,1.000000000000000000e+00
2.644183158874482345e-07,-9.145696234703060146e-01,5.939017467498779013e+00,2.988666725158691406e+01,3.155539035797119141e+00,4.723340269799518865e+01,1.000000000000000000e+00
2.904804468154877671e-07,-9.039362740516658778e-01,5.938578443527221751e+00,2.988677978515625000e+01,3.155519723892211914e+00,4.732068862499727402e+01,1.000000000000000000e+00
3.154922246932954042e-07,-8.932376217842098454e-01,5.939059953689574733e+00,2.988669776916503906e+01,3.155524253845214844e+00,4.740796177400625311e+01,1.000000000000000000e+00
3.344182491302460863e-07,-8.826605272293087667e-01,5.938855390548705593e+00,2.988664054870605469e+01,3.155251741409301758e+00,4.749524694100546185e+01,1.000000000000000000e+00
3.340445280075044004e-07,-8.728816223144527653e-01,5.938773565292358114e+00,2.988689422607421875e+01,3.155465602874755859e+00,4.758256871800404042e+01,1.000000000000000000e+00
3.532144546508759271e-07,-8.636440229415890402e-01,5.938452558517456126e+00,2.988694190979003906e+01,3.155613899230957031e+00,4.766997429099865258e+01,1.000000000000000000e+00
3.793355941772431389e-07,-8.535169672965999821e-01,5.938876633644103897e+00,2.988695335388183594e+01,3.155486106872558594e+00,4.775729164300719276e+01,1.000000000000000000e+00
4.017155885696381370e-07,-8.432368826866146749e-01,5.938438396453856960e+00,2.988712310791015625e+01,3.155631303787231445e+00,4.784458521699707489e+01,1.000000000000000000e+00
4.251420021057099403e-07,-8.326782774925228781e-01,5.939078836441040288e+00,2.988680267333984375e+01,3.155401229858398438e+00,4.793212052900344133e+01,1.000000000000000000e+00
4.447957992553681187e-07,-8.222030711174007633e-01,5.938602833747864018e+00,2.988669395446777344e+01,3.155593395233154297e+00,4.801956132300256286e+01,1.000000000000000000e+00
