2.179514837265011605e-06,3.928390431404116256e-01,5.938260583877563725e+00,2.988637924194335938e+01,3.155534505844116211e+00,1.446379435699782334e+01,0.000000000000000000e+00
2.167429876327511377e-06,4.033004808425906251e-01,5.938757829666137411e+00,2.988631629943847656e+01,3.155639648437500000e+00,1.455107434300589375e+01,0.000000000000000000e+00
2.155938935279843032e-06,4.141151833534243432e-01,5.938759403228759837e+00,2.988619422912597656e+01,3.155638217926025391e+00,1.463831866299733520e+01,0.000000000000000000e+00
2.144471597671505441e-06,4.247992801666262697e-01,5.939332180023193075e+00,2.988625335693359375e+01,3.155647039413452148e+00,1.472558418600237928e+01,0.000000000000000000e+00
2.128562879562374778e-06,4.356816458702090222e-01,5.938816838264465048e+00,2.988622283935546875e+01,3.155585289001464844e+00,1.481281491300615016e+01,0.000000000000000000e+00
2.106647086143490556e-06,4.461655068397524793e-01,5.939215736389160227e+00,2.988628959655761719e+01,3.155627965927124023e+00,1.490013691700005438e+01,0.000000000000000000e+00
2.088208866119381616e-06,4.569117593765261720e-01,5.938319592475891362e+00,2.988652420043945312e+01,3.155666351318359375e+00,1.498746047599706799e+01,0.000000000000000000e+00
2.071261596679684223e-06,4.673802781105044213e-01,5.939199213981628311e+00,2.988635253906250000e+01,3.155557394027709961e+00,1.507476149800640997e+01,0.000000000000000000e+00
2.058145952224728505e-06,4.781029272079470593e-01,5.938941936492919460e+00,2.988638114929199219e+01,3.155761003494262695e+00,1.516203352100274060e+01,0.000000000000000000e+00
2.045982313156125199e-06,4.886355686187746628e-01,5.938254289627074911e+00,2.988648414611816406e+01,3.155784606933593750e+00,1.524926876700192224e+01,0.000000000000000000e+00
2.021304917335507180e-06,4.985883522033693893e-01,5.938236193656921458e+00,2.988637733459472656e+01,3.155634403228759766e+00,1.533648514200467616e+01,0.000000000000000000e+00
2.004813981056210435e-06,5.081599402427675605e-01,5.938657121658325266e+00,2.988657569885253906e+01,3.155656337738037109e+00,1.542379710900422651e+01,0.000000000000000000e+00
1.998232555389401187e-06,5.183880972862245917e-01,5.938974194526672079e+00,2.988636779785156250e+01,3.155727863311767578e+00,1.551110472400614526e+01,0.000000000000000000e+00
1.994031143188473605e-06,5.286937522888186525e-01,5.939428167343139719e+00,2.988618659973144531e+01,3.155616760253906250e+00,1.559833293300471269e+01,0.000000000000000000e+00
1.990289998054501232e-06,5.392692732810976386e-01,5.938432102203369034e+00,2.988661766052246094e+01,3.155767917633056641e+00,1.568561478900664952e+01,0.000000000000000000e+00
1.986564588546749645e-06,5.497806715965273261e-01,5.938108735084533407e+00,2.988626861572265625e+01,3.155707359313964844e+00,1.577283862700278405e+01,0.000000000000000000e+00
1.981072854995724466e-06,5.603416371345523173e-01,5.939436035156250071e+00,2.988621711730957031e+01,3.155564785003662109e+00,1.586007553899253253e+01,0.000000000000000000e+00
1.977209758758542069e-06,5.708581495285036667e-01,5.939234619140624893e+00,2.988610839843750000e+01,3.155582666397094727e+00,1.594742076500551775e+01,0.000000000000000000e+00
1.971910786628720025e-06,5.815060544013980204e-01,5.938937215805053960e+00,2.988619613647460938e+01,3.155686855316162109e+00,1.603474243500386365e+01,0.000000000000000000e+00
1.966631484031674173e-06,5.921716618537905541e-01,5.938801102638244345e+00,2.988634681701660156e+01,3.155667066574096680e+00,1.612199943899759091e+01,0.000000000000000000e+00
1.964515042304989597e-06,6.030076074600222436e-01,5.939397482872009526e+00,2.988638877868652344e+01,3.155591249465942383e+00,1.620928372099297121e+01,0.000000000000000000e+00
1.963240456581112786e-06,6.135182189941409403e-01,5.938718490600585653e+00,2.988650894165039062e+01,3.155527114868164062e+00,1.629662700199696701e+01,0.000000000000000000e+00
1.963012290000912673e-06,6.241700577735903588e-01,5.938388829231262100e+00,2.988644409179687500e+01,3.155759811401367188e+00,1.638392798700078856e+01,0.000000000000000000e+00
1.958291602134701726e-06,6.347798037528994408e-01,5.938867979049682333e+00,2.988640403747558594e+01,3.155626296997070312e+00,1.647121852799318731e+01,0.000000000000000000e+00
1.955612611770626838e-06,6.455303835868837492e-01,5.938893942832947026e+00,2.988639259338378906e+01,3.155632019042968750e+00,1.655846638500224799e+01,0.000000000000000000e+00
1.953401756286617975e-06,6.559343862533572045e-01,5.939011173248291087e+00,2.988623809814453125e+01,3.155676603317260742e+00,1.664575811100075953e+01,0.000000000000000000e+00
1.954172801971432631e-06,6.670818972587587714e-01,5.938592605590820028e+00,2.988646697998046875e+01,3.155830860137939453e+00,1.673297878299490549e+01,0.000000000000000000e+00
1.942292404174801761e-06,6.771601724624636276e-01,5.938868765830993546e+00,2.988641929626464844e+01,3.155717849731445312e+00,1.682026980500086211e+01,0.000000000000000000e+00
1.936242055892941255e-06,6.867943096160891159e-01,5.939522581100463938e+00,2.988608932495117188e+01,3.155696630477905273e+00,1.690755053100292571e+01,0.000000000000000000e+00
1.940699172019955535e-06,6.968021678924563034e-01,5.939388828277587962e+00,2.988626289367675781e+01,3.155650615692138672e+00,1.699489253399951849e+01,0.000000000000000000e+00
1.945722770690915112e-06,7.073658871650698732e-01,5.938712196350097727e+00,2.988629722595214844e+01,3.155756235122680664e+00,1.708216926100431010e+01,0.000000000000000000e+00
1.949833703041073815e-06,7.177120614051821779e-01,5.938945083618164311e+00,2.988640975952148438e+01,3.155731201171875000e+00,1.716943121000076644e+01,0.000000000000000000e+00
1.953803014755245876e-06,7.283225941658022506e-01,5.939856176376342667e+00,2.988625907897949219e+01,3.155490875244140625e+00,1.725683534100244287e+01,0.000000000000000000e+00
1.957662177085873289e-06,7.387852120399477363e-01,5.939187412261962784e+00,2.988644027709960938e+01,3.155780315399169922e+00,1.734423851000610739e+01,0.000000000000000000e+00
1.962693643569943259e-06,7.495928335189822045e-01,5.938878993988036648e+00,2.988615036010742188e+01,3.155707597732543945e+00,1.743153160599467810e+01,0.000000000000000000e+00
1.967555952072140424e-06,7.601549792289736818e-01,5.939535956382751003e+00,2.988622856140136719e+01,3.155892610549926758e+00,1.751880368500133045e+01,0.000000000000000000e+00
1.973629903793332108e-06,7.709445047378542526e-01,5.939203934669494700e+00,2.988616561889648438e+01,3.155770778656005859e+00,1.760607896700093988e+01,0.000000000000000000e+00
1.979971361160275443e-06,7.814425277709963202e-01,5.939113454818725657e+00,2.988631439208984375e+01,3.155888319015502930e+00,1.769327778699516784e+01,0.000000000000000000e+00
1.988932800292965511e-06,7.921022343635562013e-01,5.939053659439086807e+00,2.988631820678710938e+01,3.155771493911743164e+00,1.778068747400538996e+01,0.000000000000000000e+00
1.995014619827267587e-06,8.025695729255678534e-01,5.939236979484557644e+00,2.988615417480468750e+01,3.155646085739135742e+00,1.786793753399979323e+01,0.000000000000000000e+00
2.005726647377010885e-06,8.132650780677798119e-01,5.938985209465026394e+00,2.988640213012695312e+01,3.155822038650512695e+00,1.795524262999242637e+01,0.000000000000000000e+00
2.014585804939267121e-06,8.238024401664736374e-01,5.938280253410339604e+00,2.988642311096191406e+01,3.155623674392700195e+00,1.804253572599554900e+01,0.000000000000000000e+00
2.024841499328610194e-06,8.346096682548524992e-01,5.939985208511352255e+00,2.988601684570312500e+01,3.155582666397094727e+00,1.812981421200674959e+01,0.000000000000000000e+00
2.019766759872433277e-06,8.444129633903505461e-01,5.939467506408691477e+00,2.988633918762207031e+01,3.155659914016723633e+00,1.821721689899277408e+01,0.000000000000000000e+00
2.020140480995175016e-06,8.539995002746584296e-01,5.938214950561523153e+00,2.988661384582519531e+01,3.155670881271362305e+00,1.830458093900233507e+01,0.000000000000000000e+00
2.028271865844723544e-06,8.641352105140688300e-01,5.938299136161804270e+00,2.988677597045898438e+01,3.155802726745605469e+00,1.839184242399642244e+01,0.000000000000000000e+00
2.041143608093258788e-06,8.744609284400942650e-01,5.938685445785522710e+00,2.988652992248535156e+01,3.155871152877807617e+00,1.847924759300076403e+01,0.000000000000000000e+00
2.054452013969418488e-06,8.850592660903933151e-01,5.938968687057495366e+00,2.988652992248535156e+01,3.155806541442871094e+00,1.856665492799947970e+01,0.000000000000000000e+00
2.069090080261227323e-06,8.954542207717898217e-01,5.939470653533935440e+00,2.988635635375976562e+01,3.155577182769775391e+00,1.865398793100030161e+01,0.000000000000000000e+00
2.083614063262936102e-06,9.061512994766237616e-01,5.938886075019836674e+00,2.988635444641113281e+01,3.155630350112915039e+00,1.874125023199303541e+01,0.000000000000000000e+00
2.096395325660702468e-06,9.166508960723879218e-01,5.939484815597533718e+00,2.988647842407226562e+01,3.155695438385009766e+00,1.882849497700226493e+01,0.000000000000000000e+00
2.111835908889767529e-06,9.274030494689944337e-01,5.938784580230712429e+00,2.988648796081542969e+01,3.155788898468017578e+00,1.891575137000472751e+01,0.000000000000000000e+00
2.124377202987667981e-06,9.380242037773134367e-01,5.939248781204223171e+00,2.988636207580566406e+01,3.155696868896484375e+00,1.900302331900456920e+01,0.000000000000000000e+00
2.139337849617001216e-06,9.487913060188295500e-01,5.939659481048583878e+00,2.988622093200683594e+01,3.155349969863891602e+00,1.909034506299940404e+01,0.000000000000000000e+00
2.155730438232418689e-06,9.593621063232424806e-01,5.938709836006164089e+00,2.988633728027343750e+01,3.155884504318237305e+00,1.917767150999861769e+01,0.000000000000000000e+00
2.174192261695858806e-06,9.701197671890261498e-01,5.939234619140624893e+00,2.988627815246582031e+01,3.155435800552368164e+00,1.926495281000097748e+01,0.000000000000000000e+00
2.192115139961239789e-06,9.806291985511782494e-01,5.939233832359313681e+00,2.988649749755859375e+01,3.155719757080078125e+00,1.935220399999525398e+01,0.000000000000000000e+00
2.210152101516720405e-06,9.913947272300722702e-01,5.939213376045226589e+00,2.988623809814453125e+01,3.155709743499755859e+00,1.943987036800535861e+01,0.000000000000000000e+00
2.226009678840634152e-06,1.002027289867401416e+00,5.939989929199218643e+00,2.988631057739257812e+01,3.155729770660400391e+00,1.952729244399233721e+01,0.000000000000000000e+00
2.243547034263607595e-06,1.012670867443084877e+00,5.938521795272826864e+00,2.988645553588867188e+01,3.155575990676879883e+00,1.961461331699683797e+01,0.000000000000000000e+00
2.247209501266476466e-06,1.022603194713592734e+00,5.939819197654723659e+00,2.988617706298828125e+01,3.155768871307373047e+00,1.970183067400648724e+01,0.000000000000000000e+00
2.250002574920651410e-06,1.032096498012542884e+00,5.938439183235168173e+00,2.988632392883300781e+01,3.155727863311767578e+00,1.978904510500433389e+01,0.000000000000000000e+00
2.263369989395138842e-06,1.042251877784729164e+00,5.939022188186645401e+00,2.988646507263183594e+01,3.155627250671386719e+00,1.987627105400315486e+01,0.000000000000000000e+00
2.282370758056637671e-06,1.052620081901550542e+00,5.939252715110778347e+00,2.988635063171386719e+01,3.155649900436401367e+00,1.996355244699225295e+01,0.000000000000000000e+00
2.301560354232785073e-06,1.063045721054077353e+00,5.938358144760131907e+00,2.988650131225585938e+01,3.155677795410156250e+00,2.005089094900176860e+01,0.000000000000000000e+00
2.324400615692135545e-06,1.073562233448028813e+00,5.938821558952331436e+00,2.988660049438476562e+01,3.155616760253906250e+00,2.013816719400347210e+01,0.000000000000000000e+00
2.346131515502926602e-06,1.084163718223571937e+00,5.940003304481506596e+00,2.988629531860351562e+01,3.155392885208129883e+00,2.022543984600633848e+01,0.000000000000000000e+00
2.369778227806088284e-06,1.094817523956299166e+00,5.939208655357361089e+00,2.988651847839355469e+01,3.155472993850708008e+00,2.031270827600383200e+01,0.000000000000000000e+00
2.395549249649044934e-06,1.105596034526825200e+00,5.938062314987182511e+00,2.988669204711914062e+01,3.155735254287719727e+00,2.040000624199456070e+01,0.000000000000000000e+00
2.423476052284237700e-06,1.116145591735840048e+00,5.939000945091247097e+00,2.988652420043945312e+01,3.155615806579589844e+00,2.048741333700309042e+01,0.000000000000000000e+00
2.452941012382504368e-06,1.126805691719055424e+00,5.937894730567932378e+00,2.988678741455078125e+01,3.155716896057128906e+00,2.057489376299781725e+01,0.000000000000000000e+00
2.485199046134945556e-06,1.137338333129882972e+00,5.938924627304077219e+00,2.988645744323730469e+01,3.155850887298583984e+00,2.066218258200387936e+01,0.000000000000000000e+00
2.523357939720150641e-06,1.148009841442108492e+00,5.939033989906310929e+00,2.988615226745605469e+01,3.155615806579589844e+00,2.074943234499369282e+01,0.000000000000000000e+00
2.561662387847897351e-06,1.158498816490173500e+00,5.938644533157348526e+00,2.988660812377929688e+01,3.155826568603515625e+00,2.083668147900607437e+01,0.000000000000000000e+00
2.605493974685665795e-06,1.169206910133361976e+00,5.938207869529724015e+00,2.988652992248535156e+01,3.155858039855957031e+00,2.092398272300488316e+01,0.000000000000000000e+00
2.653196525573727029e-06,1.179774956703186328e+00,5.939611487388610556e+00,2.988621330261230469e+01,3.155599832534790039e+00,2.101124728299328126e+01,0.000000000000000000e+00
2.693165016174313075e-06,1.189707283973694185e+00,5.938856964111328018e+00,2.988630867004394531e+01,3.155680894851684570e+00,2.109853528600069694e+01,0.000000000000000000e+00
2.739376616477963185e-06,1.199226551055908363e+00,5.939764909744262411e+00,2.988645553588867188e+01,3.155576229095458984e+00,2.118579754899838008e+01,0.000000000000000000e+00
2.802492213249203741e-06,1.209369735717773731e+00,5.938693313598633061e+00,2.988660049438476562e+01,3.155909299850463867e+00,2.127303716499591246e+01,0.000000000000000000e+00
2.875182938575741593e-06,1.219613628387451465e+00,5.938813691139221085e+00,2.988641166687011719e+01,3.155594348907470703e+00,2.136033568700077012e+01,0.000000000000000000e+00
2.955611658096310465e-06,1.230175380706787447e+00,5.938172464370727432e+00,2.988662338256835938e+01,3.155815601348876953e+00,2.144758156100579072e+01,0.000000000000000000e+00
3.040855479240414570e-06,1.240651373863220330e+00,5.938599686622619167e+00,2.988653182983398438e+01,3.155691862106323242e+00,2.153489710099529475e+01,0.000000000000000000e+00
3.136701178550716902e-06,1.251282362937927495e+00,5.938731865882873606e+00,2.988664436340332031e+01,3.155645608901977539e+00,2.162220540099951904e+01,0.000000000000000000e+00
3.236665678024288752e-06,1.261787467002868812e+00,5.938862471580505620e+00,2.988648796081542969e+01,3.155840158462524414e+00,2.170951705200423021e+01,0.000000000000000000e+00
3.344246220588680750e-06,1.272718219757080327e+00,5.938493471145629421e+00,2.988666725158691406e+01,3.155711889266967773e+00,2.179674513099598698e+01,0.000000000000000000e+00
3.457294893264767172e-06,1.283468012809753533e+00,5.939056019783019558e+00,2.988629531860351562e+01,3.155723810195922852e+00,2.188403583799663465e+01,0.000000000000000000e+00
3.508596968650814560e-06,1.290777211189270135e+00,5.939380173683166397e+00,2.988614845275878906e+01,3.155747652053833008e+00,2.197134887799620628e+01,0.000000000000000000e+00
3.424667072296139229e-06,1.290605692863464604e+00,5.939613847732544194e+00,2.988607025146484375e+01,3.155461788177490234e+00,2.205860240099718794e+01,0.000000000000000000e+00
3.255276989936825480e-06,1.284460144042969043e+00,5.939606766700744167e+00,2.988632965087890625e+01,3.155564546585083008e+00,2.214587121899239719e+01,0.000000000000000000e+00
3.054085206985470768e-06,1.275637178421020757e+00,5.939558773040771733e+00,2.988602638244628906e+01,3.155496120452880859e+00,2.223309568699914962e+01,0.000000000000000000e+00
2.848943781852718917e-06,1.265907840728760059e+00,5.938182692527770534e+00,2.988640594482421875e+01,3.155722379684448242e+00,2.232037637500616256e+01,0.000000000000000000e+00
2.641921949386593842e-06,1.255556159019470375e+00,5.939124469757079972e+00,2.988625144958496094e+01,3.155689477920532227e+00,2.240763456400600262e+01,0.000000000000000000e+00
2.445828509330746377e-06,1.245249323844909828e+00,5.939351849555968954e+00,2.988636398315429688e+01,3.155723571777343750e+00,2.249490234600671101e+01,0.000000000000000000e+00
