-1.005788969993594080e-06,-4.937824559211727582e-01,5.939140205383300675e+00,2.988581848144531250e+01,3.155698537826538086e+00,3.698768856900278479e+01,0.000000000000000000e+00
-1.013208317756655684e-06,-5.045452308654782003e-01,5.939136271476745499e+00,2.988584136962890625e+01,3.155678749084472656e+00,3.707495755999116227e+01,0.000000000000000000e+00
-9.889833211898833286e-07,-5.142399501800534178e-01,5.939090638160705815e+00,2.988588714599609375e+01,3.155515909194946289e+00,3.716218375499011017e+01,0.000000000000000000e+00
-9.866505146026640171e-07,-5.238528442382809347e-01,5.939250354766845597e+00,2.988564872741699219e+01,3.155470848083496094e+00,3.724941924700397067e+01,0.000000000000000000e+00
-1.004164266586306495e-06,-5.339126300811763981e-01,5.939944295883178960e+00,2.988557052612304688e+01,3.155281543731689453e+00,3.733676901401486248e+01,0.000000000000000000e+00
-1.028145360946658165e-06,-5.444735956192013893e-01,5.939226751327514542e+00,2.988570213317871094e+01,3.155505418777465820e+00,3.742401022801641375e+01,0.000000000000000000e+00
-1.044317650794985918e-06,-5.549299192428586158e-01,5.938499765396118235e+00,2.988599967956542969e+01,3.155609369277954102e+00,3.751130942199961282e+01,0.000000000000000000e+00
-1.060112285614016525e-06,-5.656100821495052555e-01,5.939023761749267827e+00,2.988587760925292969e+01,3.155802726745605469e+00,3.759855693200370297e+01,0.000000000000000000e+00
-1.071567821502688527e-06,-5.761804890632625797e-01,5.939257435798644735e+00,2.988581848144531250e+01,3.155615091323852539e+00,3.768581362700206228e+01,0.000000000000000000e+00
-1.089128780364993148e-06,-5.869283151626584205e-01,5.938935642242431534e+00,2.988617897033691406e+01,3.155613660812377930e+00,3.777309972900548019e+01,0.000000000000000000e+00
-1.114152359962466321e-06,-5.975187849998471190e-01,5.938825492858886612e+00,2.988603973388671875e+01,3.155368328094482422e+00,3.786051116199814714e+01,0.000000000000000000e+00
-1.137905287742617667e-06,-6.082614970207210758e-01,5.938629584312439036e+00,2.988594245910644531e+01,3.155597209930419922e+00,3.794782133799162693e+01,0.000000000000000000e+00
-1.144463109970095738e-06,-6.187713217735286708e-01,5.938643746376037313e+00,2.988595199584960938e+01,3.155612945556640625e+00,3.803510342101799324e+01,0.000000000000000000e+00
-1.169628310203555129e-06,-6.294715476036067958e-01,5.938698821067809774e+00,2.988597297668457031e+01,3.155630588531494141e+00,3.812236415300867520e+01,0.000000000000000000e+00
-1.205182957649233842e-06,-6.399994683265682882e-01,5.939461212158202663e+00,2.988574028015136719e+01,3.155552387237548828e+00,3.820962664400576614e+01,0.000000000000000000e+00
-1.270627427101138090e-06,-6.507886004447933637e-01,5.938856177330016806e+00,2.988575172424316406e+01,3.155625343322753906e+00,3.829700615201727487e+01,0.000000000000000000e+00
-1.339073467254641413e-06,-6.613649082183834516e-01,5.938491897583007884e+00,2.988594055175781250e+01,3.155598402023315430e+00,3.838428956901771016e+01,0.000000000000000000e+00
-1.399026203155520270e-06,-6.719640326499936034e-01,5.938239340782165421e+00,2.988594245910644531e+01,3.155828475952148438e+00,3.847157394801615737e+01,0.000000000000000000e+00
-1.398632812500002762e-06,-6.811607193946834782e-01,5.938974194526672079e+00,2.988595771789550781e+01,3.155625581741333008e+00,3.855884305000654422e+01,0.000000000000000000e+00
-1.397259879112246467e-06,-6.903994989395138004e-01,5.938694100379943386e+00,2.988608551025390625e+01,3.155656099319458008e+00,3.864608354200026952e+01,0.000000000000000000e+00
-1.416913676261904699e-06,-7.002389860153195311e-01,5.938242487907409384e+00,2.988626670837402344e+01,3.155867099761962891e+00,3.873349197499919683e+01,0.000000000000000000e+00
-1.448896336555483843e-06,-7.106992435455319335e-01,5.938510780334472550e+00,2.988606643676757812e+01,3.155671596527099609e+00,3.882076274399878457e+01,0.000000000000000000e+00
-1.490072536468508788e-06,-7.212440800666806151e-01,5.939067821502685085e+00,2.988610076904296875e+01,3.155526161193847656e+00,3.890801564199500717e+01,0.000000000000000000e+00
-1.540528821945193216e-06,-7.318683815002438031e-01,5.939292840957641317e+00,2.988586997985839844e+01,3.155667543411254883e+00,3.899530289199901745e+01,0.000000000000000000e+00
-1.585296678543093499e-06,-7.423388671874996403e-01,5.938707475662231339e+00,2.988599586486816406e+01,3.155671119689941406e+00,3.908258308700169437e+01,0.000000000000000000e+00
-1.623624730110171387e-06,-7.531834673881527831e-01,5.939058380126953196e+00,2.988579559326171875e+01,3.155652046203613281e+00,3.916987876300117932e+01,0.000000000000000000e+00
-1.660332012176516463e-06,-7.639576506614681461e-01,5.938162236213684331e+00,2.988603591918945312e+01,3.155803918838500977e+00,3.925715841999044642e+01,0.000000000000000000e+00
-1.687432694435122461e-06,-7.747912359237667523e-01,5.938766484260558975e+00,2.988624191284179688e+01,3.155766487121582031e+00,3.934439976300927810e+01,0.000000000000000000e+00
-1.710729289054873370e-06,-7.853112888336177821e-01,5.938952164649963450e+00,2.988584136962890625e+01,3.155560016632080078e+00,3.943168586501269601e+01,0.000000000000000000e+00
-1.739875602722170623e-06,-7.960677695274349652e-01,5.939506845474243235e+00,2.988582801818847656e+01,3.155541419982910156e+00,3.951893800499965437e+01,0.000000000000000000e+00
-1.766040015220644782e-06,-8.065433692932125753e-01,5.938779072761535716e+00,2.988603782653808594e+01,3.155666112899780273e+00,3.960617810700205155e+01,0.000000000000000000e+00
-1.795327949523928465e-06,-8.172856879234310368e-01,5.939029269218444540e+00,2.988605880737304688e+01,3.155558824539184570e+00,3.969355913301114924e+01,0.000000000000000000e+00
-1.829057264328005643e-06,-8.277199816703793012e-01,5.939394335746764675e+00,2.988570785522460938e+01,3.155370712280273438e+00,3.978087553099612705e+01,0.000000000000000000e+00
-1.847231912612917705e-06,-8.385559272766109906e-01,5.940439181327819895e+00,2.988538551330566406e+01,3.155375480651855469e+00,3.986814670701278374e+01,0.000000000000000000e+00
-1.860992717742922857e-06,-8.490783405303952147e-01,5.939237766265868856e+00,2.988590240478515625e+01,3.155642986297607422e+00,3.995539521699538454e+01,0.000000000000000000e+00
-1.811669397354128599e-06,-8.586121630668637206e-01,5.939190559387206747e+00,2.988572883605957031e+01,3.155666112899780273e+00,4.004264050500933081e+01,0.000000000000000000e+00
-1.787066745758059308e-06,-8.680739951133724652e-01,5.940218095779418839e+00,2.988548469543457031e+01,3.155563592910766602e+00,4.012992795801255852e+01,0.000000000000000000e+00
-1.796071457862856747e-06,-8.782049846649166991e-01,5.939421086311340581e+00,2.988590049743652344e+01,3.155495882034301758e+00,4.021722207899438217e+01,0.000000000000000000e+00
-1.822161126136782600e-06,-8.884465169906612392e-01,5.938201575279236089e+00,2.988609313964843750e+01,3.155677795410156250e+00,4.030449169900384732e+01,0.000000000000000000e+00
-1.844344425201418685e-06,-8.990657043457027653e-01,5.937890009880065989e+00,2.988622665405273438e+01,3.155722856521606445e+00,4.039175707899266854e+01,0.000000000000000000e+00
-1.863762187957766412e-06,-9.096357178688045941e-01,5.937517075538635503e+00,2.988617897033691406e+01,3.155901670455932617e+00,4.047900792199652642e+01,0.000000000000000000e+00
-1.887475776672366007e-06,-9.202250075340268065e-01,5.939074115753173899e+00,2.988636016845703125e+01,3.155707359313964844e+00,4.056626458000391722e+01,0.000000000000000000e+00
-1.919663000106814298e-06,-9.310806226730343749e-01,5.938896303176879776e+00,2.988596916198730469e+01,3.155543088912963867e+00,4.065372247601044364e+01,0.000000000000000000e+00
-1.945673990249636861e-06,-9.418677878379818624e-01,5.938641386032104563e+00,2.988594818115234375e+01,3.155312299728393555e+00,4.074109357601264492e+01,0.000000000000000000e+00
-1.968435573577883409e-06,-9.524625849723812321e-01,5.939322738647461186e+00,2.988578796386718750e+01,3.155395030975341797e+00,4.082846106600482017e+01,0.000000000000000000e+00
-1.991865921020510779e-06,-9.632194590568539105e-01,5.939447836875915598e+00,2.988591003417968750e+01,3.155445575714111328e+00,4.091572568600531667e+01,0.000000000000000000e+00
-2.011401700973513757e-06,-9.737229895591732465e-01,5.939115028381347194e+00,2.988582229614257812e+01,3.155556678771972656e+00,4.100297702901298180e+01,0.000000000000000000e+00
-2.042345809936526172e-06,-9.843870234489437987e-01,5.938710622787475302e+00,2.988592338562011719e+01,3.155484676361083984e+00,4.109028788999421522e+01,0.000000000000000000e+00
-2.068978357315066356e-06,-9.948980283737178798e-01,5.938822345733642649e+00,2.988592720031738281e+01,3.155475616455078125e+00,4.117761354701360688e+01,0.000000000000000000e+00
-2.097758817672732263e-06,-1.005626184940337842e+00,5.938858537673950444e+00,2.988582992553710938e+01,3.155600786209106445e+00,4.126496022200444713e+01,0.000000000000000000e+00
-2.122227716445925940e-06,-1.015984160900115674e+00,5.939196066856384348e+00,2.988601112365722656e+01,3.155600786209106445e+00,4.135234071098966524e+01,0.000000000000000000e+00
-2.126354384422305005e-06,-1.025621838569640731e+00,5.938698821067809774e+00,2.988589477539062500e+01,3.155744314193725586e+00,4.143960057199001312e+01,0.000000000000000000e+00
-2.138919281959536635e-06,-1.035050232410430482e+00,5.939179544448852432e+00,2.988585090637207031e+01,3.155611515045166016e+00,4.152689698900212534e+01,0.000000000000000000e+00
-2.167841362953188760e-06,-1.045335431098937562e+00,5.939355783462524130e+00,2.988589286804199219e+01,3.155531883239746094e+00,4.161413624000851996e+01,0.000000000000000000e+00
-2.200260686874392360e-06,-1.055670197010039946e+00,5.939915184974670304e+00,2.988588333129882812e+01,3.155658006668090820e+00,4.170138541600317694e+01,0.000000000000000000e+00
-2.236653256416323429e-06,-1.066227622032165145e+00,5.939168529510498118e+00,2.988575363159179688e+01,3.155530214309692383e+00,4.178865953700733371e+01,0.000000000000000000e+00
-2.268608379364016412e-06,-1.076770884990691846e+00,5.939039497375488530e+00,2.988610076904296875e+01,3.155621290206909180e+00,4.187609420999069698e+01,0.000000000000000000e+00
-2.304816055297854316e-06,-1.087414069175719922e+00,5.938245635032653347e+00,2.988592720031738281e+01,3.155758857727050781e+00,4.196341925600427203e+01,0.000000000000000000e+00
-2.334528851509096866e-06,-1.098163075447082138e+00,5.938950591087341024e+00,2.988603591918945312e+01,3.155534982681274414e+00,4.205070928300847299e+01,0.000000000000000000e+00
-2.364485549926760737e-06,-1.108861334323882675e+00,5.938831000328064214e+00,2.988620948791503906e+01,3.155571937561035156e+00,4.213800684799207374e+01,0.000000000000000000e+00
-2.393828558921816532e-06,-1.119594211578368803e+00,5.939460425376892339e+00,2.988610076904296875e+01,3.155466079711914062e+00,4.222527676500612870e+01,0.000000000000000000e+00
-2.427990603446963393e-06,-1.130236608982085889e+00,5.938173251152038645e+00,2.988611602783203125e+01,3.155659914016723633e+00,4.231253405200550333e+01,0.000000000000000000e+00
-2.459678220748904301e-06,-1.140971453189849605e+00,5.938833360671996964e+00,2.988617897033691406e+01,3.155637979507446289e+00,4.239994294900679961e+01,0.000000000000000000e+00
-2.491542863845827981e-06,-1.151529271602630189e+00,5.939038710594177317e+00,2.988593864440917969e+01,3.155668497085571289e+00,4.248720781001611613e+01,0.000000000000000000e+00
-2.524469661712649569e-06,-1.162279064655303618e+00,5.938653974533081303e+00,2.988592529296875000e+01,3.155540466308593750e+00,4.257474057501531206e+01,0.000000000000000000e+00
-2.556263494491580141e-06,-1.172790462970733305e+00,5.938521795272826864e+00,2.988593673706054688e+01,3.155606269836425781e+00,4.266208180499961600e+01,0.000000000000000000e+00
-2.590335059165957276e-06,-1.183302254676818599e+00,5.938634305000305424e+00,2.988602638244628906e+01,3.155613422393798828e+00,4.274938881400157697e+01,0.000000000000000000e+00
-2.623584437370303263e-06,-1.193617744445800488e+00,5.937447052001952663e+00,2.988609886169433594e+01,3.155691146850585938e+00,4.283685469100601040e+01,0.000000000000000000e+00
-2.632553744316104147e-06,-1.203423793315887114e+00,5.937986783981322958e+00,2.988616752624511719e+01,3.155764102935791016e+00,4.292418527300469577e+01,0.000000000000000000e+00
-2.650661516189577872e-06,-1.213093335628509184e+00,5.938008813858032475e+00,2.988615417480468750e+01,3.155699253082275391e+00,4.301142789400182664e+01,0.000000000000000000e+00
-2.687742519378664687e-06,-1.223232979774474760e+00,5.938483242988586319e+00,2.988604736328125000e+01,3.155518293380737305e+00,4.309882830901187845e+01,0.000000000000000000e+00
-2.727368760108950988e-06,-1.233812434673309033e+00,5.938592605590820028e+00,2.988596153259277344e+01,3.155664920806884766e+00,4.318611179999425076e+01,0.000000000000000000e+00
-2.761876988410952155e-06,-1.244219584465026562e+00,5.938709049224853764e+00,2.988615798950195312e+01,3.155738830566406250e+00,4.327344786399044096e+01,0.000000000000000000e+00
-2.803686547279361156e-06,-1.254880471229552930e+00,5.938000159263610911e+00,2.988612365722656250e+01,3.155874729156494141e+00,4.336079166899435222e+01,0.000000000000000000e+00
-2.847164082527163207e-06,-1.265402884483336932e+00,5.938360505104064657e+00,2.988606071472167969e+01,3.155673980712890625e+00,4.344805221501155756e+01,0.000000000000000000e+00
-2.891782450675967091e-06,-1.276260859966277694e+00,5.938210229873656765e+00,2.988601303100585938e+01,3.155697345733642578e+00,4.353530868800589815e+01,0.000000000000000000e+00
-2.933473992347719781e-06,-1.286977608203887513e+00,5.938037137985229030e+00,2.988607597351074219e+01,3.155608892440795898e+00,4.362257890100590885e+01,0.000000000000000000e+00
-2.983206439018252120e-06,-1.297721107006072572e+00,5.938882927894591823e+00,2.988604736328125000e+01,3.155510902404785156e+00,4.370995159400627017e+01,0.000000000000000000e+00
-2.931310343742373273e-06,-1.304920549392699858e+00,5.938368372917175009e+00,2.988596916198730469e+01,3.155684709548950195e+00,4.379730493601527996e+01,1.000000000000000000e+00
-2.737699198722842154e-06,-1.304863507747649809e+00,5.938768844604491726e+00,2.988609313964843750e+01,3.155702114105224609e+00,4.388457207501051016e+01,1.000000000000000000e+00
-2.495752143859866379e-06,-1.298937470912932879e+00,5.938309364318847372e+00,2.988584136962890625e+01,3.155708551406860352e+00,4.397186817601323128e+01,1.000000000000000000e+00
-2.257888484001162722e-06,-1.289954788684844589e+00,5.939255075454711985e+00,2.988589668273925781e+01,3.155733108520507812e+00,4.405912707501556724e+01,1.000000000000000000e+00
-2.058966565132144181e-06,-1.280107433795928618e+00,5.938150434494018803e+00,2.988617706298828125e+01,3.155905008316040039e+00,4.414642347299377434e+01,1.000000000000000000e+00
-1.879560756683352426e-06,-1.269701857566833070e+00,5.938592605590820028e+00,2.988608551025390625e+01,3.155477285385131836e+00,4.423372740799095482e+01,1.000000000000000000e+00
-1.726193475723269397e-06,-1.259389121532439759e+00,5.937259798049926651e+00,2.988613319396972656e+01,3.155816078186035156e+00,4.432103902800008655e+01,1.000000000000000000e+00
-1.589537429809573255e-06,-1.248864741325377947e+00,5.938202362060546413e+00,2.988635444641113281e+01,3.155814647674560547e+00,4.440836210999987088e+01,1.000000000000000000e+00
-1.468624877929690380e-06,-1.238361997604369824e+00,5.939305429458618057e+00,2.988594818115234375e+01,3.155661582946777344e+00,4.449562684199190699e+01,1.000000000000000000e+00
-1.357366132736208727e-06,-1.227678687572478999e+00,5.938628010749816610e+00,2.988597297668457031e+01,3.155828237533569336e+00,4.458304862701334059e+01,1.000000000000000000e+00
-1.283558177948001066e-06,-1.217934794425963974e+00,5.938952951431274663e+00,2.988589477539062500e+01,3.155576229095458984e+00,4.467037332101608627e+01,1.000000000000000000e+00
-1.200017738342288047e-06,-1.208143694400787060e+00,5.937993078231811772e+00,2.988595581054687500e+01,3.155709981918334961e+00,4.475769032901735045e+01,1.000000000000000000e+00
-1.112452912330630431e-06,-1.198179502487182191e+00,5.938164596557617081e+00,2.988608169555664062e+01,3.155813455581665039e+00,4.484498600501683541e+01,1.000000000000000000e+00
-1.029463219642642135e-06,-1.187843556404113432e+00,5.938191347122192099e+00,2.988604736328125000e+01,3.155648231506347656e+00,4.493224855200969614e+01,1.000000000000000000e+00
