2.622948718070980752e-06,3.930137085914614525e-01,5.939316444396972372e+00,2.988460540771484375e+01,3.155472040176391602e+00,1.446712746997945942e+01,0.000000000000000000e+00
2.601363372802731322e-06,4.035247135162356447e-01,5.938436822891235423e+00,2.988470458984375000e+01,3.155567884445190430e+00,1.455441700998926535e+01,0.000000000000000000e+00
2.584585261344906733e-06,4.142941761016848412e-01,5.939720849990844265e+00,2.988453674316406250e+01,3.155262231826782227e+00,1.464169621697510593e+01,0.000000000000000000e+00
2.570737910270687899e-06,4.249412941932680932e-01,5.939034776687622141e+00,2.988471794128417969e+01,3.155526638031005859e+00,1.472904196000308730e+01,0.000000000000000000e+00
2.556044769287106316e-06,4.356324720382693250e-01,5.939382534027099148e+00,2.988430786132812500e+01,3.155365705490112305e+00,1.481636962899938226e+01,0.000000000000000000e+00
2.543621492385861328e-06,4.461242008209231336e-01,5.938680725097656321e+00,2.988457679748535156e+01,3.155571699142456055e+00,1.490374981600325555e+01,0.000000000000000000e+00
2.535195064544674563e-06,4.568649458885195580e-01,5.939465932846069052e+00,2.988465690612792969e+01,3.155433177947998047e+00,1.499101055998471566e+01,0.000000000000000000e+00
2.525745820999142276e-06,4.673692631721499402e-01,5.938546972274780344e+00,2.988469886779785156e+01,3.155776262283325195e+00,1.507825871199020185e+01,0.000000000000000000e+00
2.521351647377010713e-06,4.780848312377932174e-01,5.939843587875365927e+00,2.988442993164062500e+01,3.155308246612548828e+00,1.516556345499702729e+01,0.000000000000000000e+00
2.511678171157834145e-06,4.886257338523867233e-01,5.939108734130859268e+00,2.988444328308105469e+01,3.155478477478027344e+00,1.525285906897624955e+01,0.000000000000000000e+00
2.470734071731564086e-06,4.985682892799380150e-01,5.938496618270874272e+00,2.988506126403808594e+01,3.155595779418945312e+00,1.534012486899155192e+01,0.000000000000000000e+00
2.450073194503781330e-06,5.082004594802859154e-01,5.939041857719421280e+00,2.988472938537597656e+01,3.155465602874755859e+00,1.542737444699741900e+01,0.000000000000000000e+00
2.446808052062985375e-06,5.185057210922243698e-01,5.938617782592773509e+00,2.988464355468750000e+01,3.155530929565429688e+00,1.551470733797759749e+01,0.000000000000000000e+00
2.443963837623593091e-06,5.287952470779421210e-01,5.938689379692077885e+00,2.988473892211914062e+01,3.155465364456176758e+00,1.560199382199789397e+01,0.000000000000000000e+00
2.437846612930294884e-06,5.393503117561343485e-01,5.938049726486205770e+00,2.988485717773437500e+01,3.155625581741333008e+00,1.568933662099880166e+01,0.000000000000000000e+00
2.431147170066830595e-06,5.499537634849550605e-01,5.938746814727783097e+00,2.988484382629394531e+01,3.155627012252807617e+00,1.577668514099786989e+01,0.000000000000000000e+00
2.425840330123898581e-06,5.604116606712343795e-01,5.938738160133361532e+00,2.988489723205566406e+01,3.155504941940307617e+00,1.586401788398507051e+01,0.000000000000000000e+00
2.420297455787655640e-06,5.710560250282290529e-01,5.939413218498230229e+00,2.988471412658691406e+01,3.155676364898681641e+00,1.595132325700251386e+01,0.000000000000000000e+00
2.413432788848873955e-06,5.816091227531435814e-01,5.939709835052489950e+00,2.988441658020019531e+01,3.155494689941406250e+00,1.603859031599131413e+01,0.000000000000000000e+00
2.407229018211361853e-06,5.924002218246462448e-01,5.939167742729186905e+00,2.988453865051269531e+01,3.155472040176391602e+00,1.612591624498600140e+01,0.000000000000000000e+00
2.399345469474789631e-06,6.030528473854067650e-01,5.939325885772705149e+00,2.988458442687988281e+01,3.155617237091064453e+00,1.621322546899318695e+01,0.000000000000000000e+00
2.396764826774594014e-06,6.137845444679262963e-01,5.939296774864196493e+00,2.988439178466796875e+01,3.155545234680175781e+00,1.630048676900332794e+01,0.000000000000000000e+00
2.393755388259884757e-06,6.242145109176637785e-01,5.939572935104370011e+00,2.988421821594238281e+01,3.155438899993896484e+00,1.638778903099591844e+01,0.000000000000000000e+00
2.390903306007382081e-06,6.349702048301699708e-01,5.939126043319702397e+00,2.988459587097167969e+01,3.155683040618896484e+00,1.647509975597495213e+01,0.000000000000000000e+00
2.387193632125851279e-06,6.454304623603823732e-01,5.939750747680664134e+00,2.988436126708984375e+01,3.155389308929443359e+00,1.656243473899667151e+01,0.000000000000000000e+00
2.388200712203976439e-06,6.559725451469423652e-01,5.939241700172424032e+00,2.988466453552246094e+01,3.155515670776367188e+00,1.664970481698401272e+01,0.000000000000000000e+00
2.390911173820492473e-06,6.669760751724245207e-01,5.939121322631836009e+00,2.988490676879882812e+01,3.155602931976318359e+00,1.673704257799545303e+01,0.000000000000000000e+00
2.364129137992855678e-06,6.770842480659486906e-01,5.938991503715515208e+00,2.988468551635742188e+01,3.155480146408081055e+00,1.682433641399256885e+01,0.000000000000000000e+00
2.359160614013668849e-06,6.865106749534609643e-01,5.938938002586364284e+00,2.988484573364257812e+01,3.155593633651733398e+00,1.691163186199264601e+01,0.000000000000000000e+00
2.368975710868832482e-06,6.967317509651186347e-01,5.938916759490966868e+00,2.988455963134765625e+01,3.155476570129394531e+00,1.699897967799915932e+01,0.000000000000000000e+00
2.380655479431149401e-06,7.070684838294984953e-01,5.939085917472839427e+00,2.988437652587890625e+01,3.155663967132568359e+00,1.708629077399382368e+01,0.000000000000000000e+00
2.391560268402096256e-06,7.177392053604128019e-01,5.939614634513854519e+00,2.988445091247558594e+01,3.155412435531616211e+00,1.717360314598772675e+01,0.000000000000000000e+00
2.400120449066158847e-06,7.281030821800233976e-01,5.939778285026550364e+00,2.988445281982421875e+01,3.155564308166503906e+00,1.726088031599647366e+01,0.000000000000000000e+00
2.413122010231014932e-06,7.387832450866701484e-01,5.939504485130309597e+00,2.988430786132812500e+01,3.155468225479125977e+00,1.734816376300295815e+01,0.000000000000000000e+00
2.423743557929989775e-06,7.493859100341799806e-01,5.938832573890685751e+00,2.988460350036621094e+01,3.155420780181884766e+00,1.743553748697740957e+01,0.000000000000000000e+00
2.434809637069699042e-06,7.601349163055421965e-01,5.939409284591675053e+00,2.988436889648437500e+01,3.155506134033203125e+00,1.752290019299834967e+01,0.000000000000000000e+00
2.443000030517574878e-06,7.707120108604433861e-01,5.938955311775207413e+00,2.988470458984375000e+01,3.155687808990478516e+00,1.761017117698793299e+01,0.000000000000000000e+00
2.456060600280758696e-06,7.814720320701601386e-01,5.939509992599487198e+00,2.988438034057617188e+01,3.155256509780883789e+00,1.769744860599166714e+01,0.000000000000000000e+00
2.467299771308895751e-06,7.919909048080446823e-01,5.939495043754577708e+00,2.988444900512695312e+01,3.155315876007080078e+00,1.778474192399880849e+01,0.000000000000000000e+00
2.480816674232479794e-06,8.027292895317079680e-01,5.938306217193603409e+00,2.988483428955078125e+01,3.155505418777465820e+00,1.787210731397499330e+01,0.000000000000000000e+00
2.493444514274594140e-06,8.132768797874453393e-01,5.939580016136169149e+00,2.988468933105468750e+01,3.155416488647460938e+00,1.795944416799466126e+01,0.000000000000000000e+00
2.504081797599789344e-06,8.239153432846071379e-01,5.939200000762939524e+00,2.988456153869628906e+01,3.155484676361083984e+00,1.804680066998116672e+01,0.000000000000000000e+00
2.520187211036678973e-06,8.347135233879091620e-01,5.939337687492370677e+00,2.988459205627441406e+01,3.155366659164428711e+00,1.813408041399088688e+01,0.000000000000000000e+00
2.506013345718380755e-06,8.445494699478152123e-01,5.938924627304077219e+00,2.988466072082519531e+01,3.155758619308471680e+00,1.822135521299787797e+01,0.000000000000000000e+00
2.509907913208004723e-06,8.541379737854006837e-01,5.939454131126403524e+00,2.988457870483398438e+01,3.155493736267089844e+00,1.830868077097693458e+01,0.000000000000000000e+00
2.528696250915524224e-06,8.641710090637209074e-01,5.939745240211486532e+00,2.988441085815429688e+01,3.155305862426757812e+00,1.839614445599727333e+01,0.000000000000000000e+00
2.549054217338558774e-06,8.746363806724550827e-01,5.939901809692382351e+00,2.988443946838378906e+01,3.155242681503295898e+00,1.848358982699573971e+01,0.000000000000000000e+00
2.567677330970761303e-06,8.849967169761659980e-01,5.939280252456664577e+00,2.988455772399902344e+01,3.155445098876953125e+00,1.857088736697915010e+01,0.000000000000000000e+00
2.588892889022823979e-06,8.956351804733279076e-01,5.938211803436279190e+00,2.988480567932128906e+01,3.155536890029907227e+00,1.865813435197924264e+01,0.000000000000000000e+00
2.609593105316159121e-06,9.061477589607240812e-01,5.939735012054443430e+00,2.988460922241210938e+01,3.155456066131591797e+00,1.874553896399447694e+01,0.000000000000000000e+00
2.628857445716855040e-06,9.168216276168825729e-01,5.938433675765991460e+00,2.988480758666992188e+01,3.155688762664794922e+00,1.883286302100168541e+01,0.000000000000000000e+00
2.646634769439693973e-06,9.275364089012148039e-01,5.939579229354857937e+00,2.988449859619140625e+01,3.155412197113037109e+00,1.892019424599129707e+01,0.000000000000000000e+00
2.663007688522335677e-06,9.380446600914004174e-01,5.939214949607849015e+00,2.988489913940429688e+01,3.155499458312988281e+00,1.900749541498953477e+01,0.000000000000000000e+00
2.680124115943905450e-06,9.487932729721071379e-01,5.939178757667541220e+00,2.988456535339355469e+01,3.155406236648559570e+00,1.909476084398920648e+01,0.000000000000000000e+00
2.698365640640255424e-06,9.593526649475100365e-01,5.939046578407287669e+00,2.988483238220214844e+01,3.155458450317382812e+00,1.918205049500102177e+01,0.000000000000000000e+00
2.718849492073055831e-06,9.700934100151064055e-01,5.938612275123595907e+00,2.988493347167968750e+01,3.155654907226562500e+00,1.926937221997650340e+01,0.000000000000000000e+00
2.741201949119564932e-06,9.805650758743288398e-01,5.938547759056091557e+00,2.988483428955078125e+01,3.155589580535888672e+00,1.935675442498177290e+01,0.000000000000000000e+00
2.764876198768612776e-06,9.913073945045474122e-01,5.939133911132812749e+00,2.988456153869628906e+01,3.155513048171997070e+00,1.944401418699999340e+01,0.000000000000000000e+00
2.786312055587765595e-06,1.001732640266418617e+00,5.938741307258605495e+00,2.988482093811035156e+01,3.155547142028808594e+00,1.953128770898911171e+01,0.000000000000000000e+00
2.819923353195187097e-06,1.012570159435272510e+00,5.938526515960693253e+00,2.988468360900878906e+01,3.155577659606933594e+00,1.961855763697531074e+01,0.000000000000000000e+00
2.820466232299801217e-06,1.022385256290436084e+00,5.939685444831847683e+00,2.988447570800781250e+01,3.155532836914062500e+00,1.970588419499108568e+01,0.000000000000000000e+00
2.836115312576291044e-06,1.032078795433044593e+00,5.939751534461975346e+00,2.988457489013671875e+01,3.155450105667114258e+00,1.979328273297869600e+01,0.000000000000000000e+00
2.866473269462582392e-06,1.042210571765899818e+00,5.939258222579955948e+00,2.988473129272460938e+01,3.155653476715087891e+00,1.988058517998433672e+01,0.000000000000000000e+00
2.896776151657101840e-06,1.052749900817871342e+00,5.939170889854430868e+00,2.988462066650390625e+01,3.155441761016845703e+00,1.996793479297775775e+01,0.000000000000000000e+00
2.929891777038571154e-06,1.063060669898987065e+00,5.939632730484008860e+00,2.988463020324707031e+01,3.155690431594848633e+00,2.005525018399930559e+01,0.000000000000000000e+00
2.968939733505245934e-06,1.073725097179413002e+00,5.939489536285400106e+00,2.988448905944824219e+01,3.155361652374267578e+00,2.014261955599067733e+01,0.000000000000000000e+00
3.010088396072384505e-06,1.084309272766113441e+00,5.939656333923339915e+00,2.988476562500000000e+01,3.155601739883422852e+00,2.022990318899974227e+01,0.000000000000000000e+00
3.059242558479305747e-06,1.094993762969970863e+00,5.938977341651916042e+00,2.988446235656738281e+01,3.155616998672485352e+00,2.031721826500142924e+01,0.000000000000000000e+00
3.107295227050777966e-06,1.105777781009674277e+00,5.939731078147888255e+00,2.988476753234863281e+01,3.155217170715332031e+00,2.040449836000334471e+01,0.000000000000000000e+00
3.161150407791134385e-06,1.116404442787170659e+00,5.940278677940368901e+00,2.988452720642089844e+01,3.155291080474853516e+00,2.049179169599665329e+01,0.000000000000000000e+00
3.225206208229061553e-06,1.127123551368713672e+00,5.939491896629333745e+00,2.988471603393554688e+01,3.155452966690063477e+00,2.057914014300331473e+01,0.000000000000000000e+00
3.292365860939022688e-06,1.137575547695160116e+00,5.940239338874817143e+00,2.988484764099121094e+01,3.155506849288940430e+00,2.066650458797812462e+01,0.000000000000000000e+00
3.371779632568356430e-06,1.148349730968475590e+00,5.939335327148437038e+00,2.988463020324707031e+01,3.155407190322875977e+00,2.075379549898207188e+01,0.000000000000000000e+00
3.455807876586911033e-06,1.158771042823791841e+00,5.938821558952331436e+00,2.988483238220214844e+01,3.155421257019042969e+00,2.084107729798415676e+01,0.000000000000000000e+00
3.554965925216671673e-06,1.169445304870605717e+00,5.938955311775207413e+00,2.988473892211914062e+01,3.155229806900024414e+00,2.092839765199460089e+01,0.000000000000000000e+00
3.668856453895565860e-06,1.179996042251587163e+00,5.939498190879821671e+00,2.988465118408203125e+01,3.155384063720703125e+00,2.101574002398410812e+01,0.000000000000000000e+00
3.762621116638180593e-06,1.189765505790710609e+00,5.939587097167968288e+00,2.988445663452148438e+01,3.155219078063964844e+00,2.110307711799396202e+01,0.000000000000000000e+00
3.871015977859494193e-06,1.199207668304443697e+00,5.939644532203674387e+00,2.988450241088867188e+01,3.155107498168945312e+00,2.119040050898911431e+01,0.000000000000000000e+00
4.013934803009030168e-06,1.209335117340088139e+00,5.939700393676758061e+00,2.988470649719238281e+01,3.155214786529541016e+00,2.127766790098394267e+01,0.000000000000000000e+00
4.176896882057186687e-06,1.219787507057190190e+00,5.938466720581054403e+00,2.988482475280761719e+01,3.155482292175292969e+00,2.136499416298465803e+01,0.000000000000000000e+00
4.359080028533932602e-06,1.230414562225341957e+00,5.939568214416503622e+00,2.988466262817382812e+01,3.155279397964477539e+00,2.145234905299730599e+01,0.000000000000000000e+00
4.548891019821164040e-06,1.240800075531006019e+00,5.939049725532531632e+00,2.988472747802734375e+01,3.155544281005859375e+00,2.153972174000227824e+01,0.000000000000000000e+00
4.759720873832699612e-06,1.251413755416870277e+00,5.939144139289855850e+00,2.988455390930175781e+01,3.155449390411376953e+00,2.162705529699451290e+01,0.000000000000000000e+00
4.981754493713375685e-06,1.262096672058105717e+00,5.939084343910217001e+00,2.988467597961425781e+01,3.155281543731689453e+00,2.171434879998560064e+01,0.000000000000000000e+00
5.213225555419919090e-06,1.272802405357361000e+00,5.938938789367675497e+00,2.988474845886230469e+01,3.155537128448486328e+00,2.180162917298730463e+01,0.000000000000000000e+00
5.457619500160214656e-06,1.283596258163452353e+00,5.939015107154846262e+00,2.988473892211914062e+01,3.155406951904296875e+00,2.188897713698679581e+01,0.000000000000000000e+00
5.573366832733150889e-06,1.290910177230835121e+00,5.939018254280090225e+00,2.988460540771484375e+01,3.155441761016845703e+00,2.197633702799794264e+01,0.000000000000000000e+00
5.407218289375301918e-06,1.290888147354126270e+00,5.938165383338928294e+00,2.988474082946777344e+01,3.155661582946777344e+00,2.206364134498289786e+01,0.000000000000000000e+00
5.051781964302060281e-06,1.284705619812011923e+00,5.938967900276184153e+00,2.988488578796386719e+01,3.155494213104248047e+00,2.215094164398033172e+01,0.000000000000000000e+00
4.631471586227413619e-06,1.275765423774719354e+00,5.939324312210082724e+00,2.988495445251464844e+01,3.155510902404785156e+00,2.223823712798184715e+01,0.000000000000000000e+00
4.212388586997983107e-06,1.265953474044799965e+00,5.938211803436279190e+00,2.988491439819335938e+01,3.155584573745727539e+00,2.232562642497941852e+01,0.000000000000000000e+00
3.821354341506954963e-06,1.255668668746948491e+00,5.939090638160705815e+00,2.988457298278808594e+01,3.155252218246459961e+00,2.241293879799195565e+01,0.000000000000000000e+00
3.444973897933956863e-06,1.245353965759277592e+00,5.938071756362915288e+00,2.988500976562500000e+01,3.155659914016723633e+00,2.250040566798998043e+01,0.000000000000000000e+00
