8.764318943023652009e-07,3.930082011222841842e-01,5.937807397842407298e+00,2.988123512268066406e+01,3.155572652816772461e+00,1.447062199100037105e+01,0.000000000000000000e+00
8.698780059814423263e-07,4.036592531204226120e-01,5.938447051048278524e+00,2.988096618652343750e+01,3.155342578887939453e+00,1.455785668699536473e+01,0.000000000000000000e+00
8.630487442016570899e-07,4.142870950698855359e-01,5.938244848251343022e+00,2.988135528564453125e+01,3.155578374862670898e+00,1.464510877200518735e+01,0.000000000000000000e+00
8.559637784957855791e-07,4.250943231582644533e-01,5.938869552612304759e+00,2.988093185424804688e+01,3.155377626419067383e+00,1.473234602299635299e+01,0.000000000000000000e+00
8.483438014984101298e-07,4.356092619895937657e-01,5.938299136161804270e+00,2.988149070739746094e+01,3.155563354492187500e+00,1.481964275499922223e+01,0.000000000000000000e+00
8.404917240142792660e-07,4.462902116775515626e-01,5.937805037498473659e+00,2.988129425048828125e+01,3.155407667160034180e+00,1.490684419199533295e+01,0.000000000000000000e+00
8.327143907546967075e-07,4.569392967224124025e-01,5.937895517349242702e+00,2.988138198852539062e+01,3.155669212341308594e+00,1.499405283300438896e+01,0.000000000000000000e+00
8.251573562622039749e-07,4.673983740806582077e-01,5.937847523689270268e+00,2.988137054443359375e+01,3.155647039413452148e+00,1.508130674999847542e+01,0.000000000000000000e+00
8.191738843917816991e-07,4.781465935707094883e-01,5.938133912086486887e+00,2.988118171691894531e+01,3.155485630035400391e+00,1.516863905599166173e+01,0.000000000000000000e+00
8.149331331253022605e-07,4.885978031158449975e-01,5.938111095428467046e+00,2.988115119934082031e+01,3.155306339263916016e+00,1.525597569400270004e+01,0.000000000000000000e+00
8.110818386077850281e-07,4.986355590820314987e-01,5.937528090476989817e+00,2.988118553161621094e+01,3.155442476272583008e+00,1.534348457099986263e+01,0.000000000000000000e+00
8.068135499954193216e-07,5.081752824783327682e-01,5.937828640937804714e+00,2.988157463073730469e+01,3.155726194381713867e+00,1.543081048699968960e+01,0.000000000000000000e+00
8.031510829925507685e-07,5.184195685386659980e-01,5.938722424507140829e+00,2.988112449645996094e+01,3.155405282974243164e+00,1.551819760700163897e+01,0.000000000000000000e+00
8.006884574890106158e-07,5.286492991447451217e-01,5.938471441268920792e+00,2.988110733032226562e+01,3.155507802963256836e+00,1.560546285699820146e+01,0.000000000000000000e+00
7.990480184555023519e-07,5.392826485633852585e-01,5.937949805259704839e+00,2.988135528564453125e+01,3.155515670776367188e+00,1.569273310799326282e+01,0.000000000000000000e+00
7.966365337371796447e-07,5.498263049125674540e-01,5.938461213111877690e+00,2.988139343261718750e+01,3.155527114868164062e+00,1.578000152599997818e+01,0.000000000000000000e+00
7.945318937301605516e-07,5.604191350936892357e-01,5.938299136161804270e+00,2.988129234313964844e+01,3.155555009841918945e+00,1.586722322199784685e+01,0.000000000000000000e+00
7.928403139114349482e-07,5.708782124519350409e-01,5.938665776252746831e+00,2.988134956359863281e+01,3.155534982681274414e+00,1.595444430700445082e+01,0.000000000000000000e+00
7.905665159225433689e-07,5.816488552093508346e-01,5.937973408699035893e+00,2.988153266906738281e+01,3.155603408813476562e+00,1.604177175999211613e+01,0.000000000000000000e+00
7.873131752014130032e-07,5.923656034469607645e-01,5.937358145713806046e+00,2.988151931762695312e+01,3.155965089797973633e+00,1.612900869699660689e+01,0.000000000000000000e+00
7.862942934036225720e-07,6.030556011199953437e-01,5.937661056518554581e+00,2.988153457641601562e+01,3.155638694763183594e+00,1.621627116999297868e+01,0.000000000000000000e+00
7.840677022933930301e-07,6.137762832641604493e-01,5.938407711982726767e+00,2.988121223449707031e+01,3.155590057373046875e+00,1.630354975399677642e+01,0.000000000000000000e+00
7.819237232208221862e-07,6.242880749702456322e-01,5.937770419120788290e+00,2.988134384155273438e+01,3.155661582946777344e+00,1.639085405999503564e+01,0.000000000000000000e+00
7.807317495346038607e-07,6.350752401351931198e-01,5.937778286933898642e+00,2.988161087036132812e+01,3.155600547790527344e+00,1.647817293899424840e+01,0.000000000000000000e+00
7.791778564453094910e-07,6.455370712280276146e-01,5.937946658134459987e+00,2.988144874572753906e+01,3.155699014663696289e+00,1.656542772699322086e+01,0.000000000000000000e+00
7.768214464187592138e-07,6.561487841606142846e-01,5.937664203643798544e+00,2.988152122497558594e+01,3.155635833740234375e+00,1.665263649799453560e+01,0.000000000000000000e+00
7.768961906433075192e-07,6.671173024177553534e-01,5.937362866401672434e+00,2.988160705566406250e+01,3.155561923980712891e+00,1.673986549000255764e+01,0.000000000000000000e+00
7.742722749710052728e-07,6.771373558044435637e-01,5.938490324020385458e+00,2.988162612915039062e+01,3.155550718307495117e+00,1.682708014899981208e+01,0.000000000000000000e+00
7.725452899932832206e-07,6.867573308944704413e-01,5.937789301872252956e+00,2.988152122497558594e+01,3.155739545822143555e+00,1.691430499299895018e+01,0.000000000000000000e+00
7.706530809402435609e-07,6.967419791221620695e-01,5.937557201385497585e+00,2.988153457641601562e+01,3.155644893646240234e+00,1.700160255799710285e+01,0.000000000000000000e+00
7.695397853851289488e-07,7.071908283233645509e-01,5.937895517349242702e+00,2.988138008117675781e+01,3.155396938323974609e+00,1.708883840199268889e+01,0.000000000000000000e+00
7.688985586166352408e-07,7.176849174499514428e-01,5.938148860931396378e+00,2.988125228881835938e+01,3.155552387237548828e+00,1.717615018899959978e+01,0.000000000000000000e+00
7.671597719192475999e-07,7.283292818069460051e-01,5.938571362495422612e+00,2.988124656677246094e+01,3.155598878860473633e+00,1.726342279199161567e+01,0.000000000000000000e+00
7.655035972595185510e-07,7.388477611541750534e-01,5.938153581619262766e+00,2.988114166259765625e+01,3.155563592910766602e+00,1.735073902299336623e+01,0.000000000000000000e+00
7.644925832748384063e-07,7.495243835449221237e-01,5.937252717018127512e+00,2.988151741027832031e+01,3.155521631240844727e+00,1.743807710599503480e+01,0.000000000000000000e+00
7.624705553054779053e-07,7.601726818084719728e-01,5.938443117141723349e+00,2.988120651245117188e+01,3.155391216278076172e+00,1.752541296699200757e+01,0.000000000000000000e+00
7.608851909637421773e-07,7.708351421356203215e-01,5.937804250717163335e+00,2.988145637512207031e+01,3.155646800994873047e+00,1.761268486599146854e+01,0.000000000000000000e+00
7.615185499191253869e-07,7.815589714050295012e-01,5.938613061904907120e+00,2.988142776489257812e+01,3.155479907989501953e+00,1.769994752400089055e+01,0.000000000000000000e+00
7.596460103988618143e-07,7.920263099670412643e-01,5.938407711982726767e+00,2.988128662109375000e+01,3.155559539794921875e+00,1.778719742299290374e+01,0.000000000000000000e+00
7.601338148117036094e-07,8.027210283279421210e-01,5.938756256103515874e+00,2.988120079040527344e+01,3.155435562133789062e+00,1.787443171199993230e+01,0.000000000000000000e+00
7.594611167907684372e-07,8.132855343818666816e-01,5.937890009880065989e+00,2.988165283203125000e+01,3.155392885208129883e+00,1.796178768300160300e+01,0.000000000000000000e+00
7.594178438186615960e-07,8.239778923988344550e-01,5.938097720146179093e+00,2.988128662109375000e+01,3.155660390853881836e+00,1.804911306299618445e+01,0.000000000000000000e+00
7.597797632217377460e-07,8.345884251594546388e-01,5.937956886291503977e+00,2.988139343261718750e+01,3.155553817749023438e+00,1.813632286999200005e+01,0.000000000000000000e+00
7.576908588409393321e-07,8.445341277122500045e-01,5.937898664474487553e+00,2.988144111633300781e+01,3.155259847640991211e+00,1.822365491600066889e+01,0.000000000000000000e+00
7.556294918060272920e-07,8.539428520202638762e-01,5.938332967758178427e+00,2.988125991821289062e+01,3.155532121658325195e+00,1.831092364899814129e+01,0.000000000000000000e+00
7.552046298980683194e-07,8.642433929443361640e-01,5.937751536369323624e+00,2.988143157958984375e+01,3.155676364898681641e+00,1.839824463900004048e+01,0.000000000000000000e+00
7.528364181518525593e-07,8.745710778236391869e-01,5.938637452125549387e+00,2.988141822814941406e+01,3.155495405197143555e+00,1.848550202000478748e+01,0.000000000000000000e+00
7.541503429412811218e-07,8.850309419631960939e-01,5.937432889938354386e+00,2.988149070739746094e+01,3.155555725097656250e+00,1.857276010399800725e+01,0.000000000000000000e+00
7.564792156219453429e-07,8.956886816024782760e-01,5.937399058341980229e+00,2.988154983520507812e+01,3.155726432800292969e+00,1.865998657800082583e+01,0.000000000000000000e+00
7.567152500152558479e-07,9.061745095252993210e-01,5.939108734130859268e+00,2.988115692138671875e+01,3.155348062515258789e+00,1.874721995899744797e+01,0.000000000000000000e+00
7.560543537139863704e-07,9.168991255760194914e-01,5.938086705207824778e+00,2.988115310668945312e+01,3.155611038208007812e+00,1.883443089599313680e+01,0.000000000000000000e+00
7.561330318450898720e-07,9.275273609161379662e-01,5.938054447174072159e+00,2.988129615783691406e+01,3.155574083328247070e+00,1.892172173899598420e+01,0.000000000000000000e+00
7.559520721435516911e-07,9.381532359123232467e-01,5.937842803001403880e+00,2.988152122497558594e+01,3.155485868453979492e+00,1.900898815599794034e+01,0.000000000000000000e+00
7.574902296066254875e-07,9.489671516418459740e-01,5.938170890808105007e+00,2.988112640380859375e+01,3.155441999435424805e+00,1.909621750000223983e+01,0.000000000000000000e+00
7.589811801910370347e-07,9.594761896133425783e-01,5.938436822891235423e+00,2.988107490539550781e+01,3.155446052551269531e+00,1.918345452900393866e+01,0.000000000000000000e+00
7.594099760055513093e-07,9.701791691780092819e-01,5.938037924766540243e+00,2.988112068176269531e+01,3.155562877655029297e+00,1.927069122499960940e+01,0.000000000000000000e+00
7.592408180236787172e-07,9.806862401962282982e-01,5.938103227615356694e+00,2.988145637512207031e+01,3.155533313751220703e+00,1.935800727100286167e+01,0.000000000000000000e+00
7.608143806457490682e-07,9.914069223403932929e-01,5.937907319068908230e+00,2.988137054443359375e+01,3.155537605285644531e+00,1.944531639199703932e+01,0.000000000000000000e+00
7.621676445007294874e-07,1.001887242794037070e+00,5.938469080924988042e+00,2.988127517700195312e+01,3.155503749847412109e+00,1.953256790200248361e+01,0.000000000000000000e+00
7.650551319122285068e-07,1.012543015480041664e+00,5.938233833312987819e+00,2.988143157958984375e+01,3.155622005462646484e+00,1.961984713400306646e+01,0.000000000000000000e+00
7.646735429763763755e-07,1.022533171176910560e+00,5.938373880386352610e+00,2.988131523132324219e+01,3.155544996261596680e+00,1.970707751500594895e+01,0.000000000000000000e+00
7.641188621520966675e-07,1.032023720741272133e+00,5.938967900276184153e+00,2.988118743896484375e+01,3.155440330505371094e+00,1.979431934100284707e+01,0.000000000000000000e+00
7.659835338592499535e-07,1.042243616580963428e+00,5.938214950561523153e+00,2.988135528564453125e+01,3.155373811721801758e+00,1.988160464700195007e+01,0.000000000000000000e+00
7.676869153976410398e-07,1.052590577602386723e+00,5.937015895843505753e+00,2.988171577453613281e+01,3.155643701553344727e+00,1.996885545300028753e+01,0.000000000000000000e+00
7.694886445999116092e-07,1.063242022991180757e+00,5.937562708854675186e+00,2.988165855407714844e+01,3.155561447143554688e+00,2.005605896399356425e+01,0.000000000000000000e+00
7.730094909667939440e-07,1.073742799758911293e+00,5.937558774948120011e+00,2.988173675537109375e+01,3.155706882476806641e+00,2.014329340099357069e+01,0.000000000000000000e+00
7.746223926544160458e-07,1.084249870777130420e+00,5.937974982261657431e+00,2.988153266906738281e+01,3.155647993087768555e+00,2.023054154099372681e+01,0.000000000000000000e+00
7.765382051467865654e-07,1.095011072158813770e+00,5.937817625999450399e+00,2.988149070739746094e+01,3.155515909194946289e+00,2.031776175499544479e+01,0.000000000000000000e+00
7.791109800338714723e-07,1.105699889659881752e+00,5.937491111755370810e+00,2.988144493103027344e+01,3.155534029006958008e+00,2.040507241299201269e+01,0.000000000000000000e+00
7.816916227340668775e-07,1.116497676372528280e+00,5.937603621482849370e+00,2.988152122497558594e+01,3.155583620071411133e+00,2.049239551500068046e+01,0.000000000000000000e+00
7.857946872711151881e-07,1.127037792205810796e+00,5.937830214500427140e+00,2.988151168823242188e+01,3.155641555786132812e+00,2.057964750699466094e+01,0.000000000000000000e+00
7.887490510940521204e-07,1.137827317714691366e+00,5.938271598815918040e+00,2.988162231445312500e+01,3.155517101287841797e+00,2.066686590599420015e+01,0.000000000000000000e+00
7.925531387329071036e-07,1.148385922908783163e+00,5.938147287368773952e+00,2.988126945495605469e+01,3.155390977859497070e+00,2.075408876899746247e+01,0.000000000000000000e+00
7.971872806549042622e-07,1.158922891616821493e+00,5.936259012222289577e+00,2.988158226013183594e+01,3.155686855316162109e+00,2.084130139100307133e+01,0.000000000000000000e+00
8.043312549591035052e-07,1.169557814598083834e+00,5.937314085960387899e+00,2.988146209716796875e+01,3.155653715133666992e+00,2.092858312299358658e+01,0.000000000000000000e+00
8.151888370513886410e-07,1.180182509422302406e+00,5.938235406875610245e+00,2.988141059875488281e+01,3.155701398849487305e+00,2.101583813299657777e+01,0.000000000000000000e+00
8.279582977294891001e-07,1.189970068931579750e+00,5.938424234390258682e+00,2.988161277770996094e+01,3.155456066131591797e+00,2.110306395900261123e+01,0.000000000000000000e+00
8.456490755081147743e-07,1.199575881958008017e+00,5.937384896278381063e+00,2.988159942626953125e+01,3.155371189117431641e+00,2.119029680300445762e+01,0.000000000000000000e+00
8.665695905685394248e-07,1.209617571830749805e+00,5.937986783981322958e+00,2.988138008117675781e+01,3.155427455902099609e+00,2.127752203600539360e+01,0.000000000000000000e+00
8.943390369415253988e-07,1.220143918991089205e+00,5.938426594734191433e+00,2.988133049011230469e+01,3.155401706695556641e+00,2.136478780499601271e+01,0.000000000000000000e+00
9.295396327972382486e-07,1.230550675392151128e+00,5.937218885421752468e+00,2.988171005249023438e+01,3.155536413192749023e+00,2.145207455600029789e+01,0.000000000000000000e+00
9.764790058135957493e-07,1.241159634590149219e+00,5.937802677154540909e+00,2.988159561157226562e+01,3.155662536621093750e+00,2.153937936099828221e+01,0.000000000000000000e+00
1.027501773834225473e-06,1.251627759933471973e+00,5.938384108543395712e+00,2.988149261474609375e+01,3.155501604080200195e+00,2.162663513100415003e+01,0.000000000000000000e+00
1.092371892929074244e-06,1.262315397262573358e+00,5.937893943786621165e+00,2.988132476806640625e+01,3.155525445938110352e+00,2.171387690100527834e+01,0.000000000000000000e+00
1.158862781524655191e-06,1.273064403533935796e+00,5.937938003540039311e+00,2.988117027282714844e+01,3.155462026596069336e+00,2.180112189200008288e+01,0.000000000000000000e+00
1.231486630439755342e-06,1.283838586807251270e+00,5.937636666297912313e+00,2.988155937194824219e+01,3.155708551406860352e+00,2.188852502999361604e+01,0.000000000000000000e+00
1.268056225776669396e-06,1.291117887496948446e+00,5.938232259750366282e+00,2.988116264343261719e+01,3.155406713485717773e+00,2.197579076199326664e+01,0.000000000000000000e+00
1.220212054252621520e-06,1.290951089859009082e+00,5.937893943786621165e+00,2.988149452209472656e+01,3.155581235885620117e+00,2.206300221799756400e+01,0.000000000000000000e+00
1.124507975578305195e-06,1.284648971557617481e+00,5.937347917556762944e+00,2.988152885437011719e+01,3.155474185943603516e+00,2.215020167299371678e+01,0.000000000000000000e+00
1.028264951705929524e-06,1.275909404754638876e+00,5.937871127128601323e+00,2.988153076171875000e+01,3.155505895614624023e+00,2.223747107200324535e+01,0.000000000000000000e+00
9.471871376037567639e-07,1.265934591293335076e+00,5.938063888549804936e+00,2.988129615783691406e+01,3.155524730682373047e+00,2.232478898900444619e+01,0.000000000000000000e+00
8.811958551406829891e-07,1.255803208351135458e+00,5.937474589347838894e+00,2.988159942626953125e+01,3.155524253845214844e+00,2.241205533199536148e+01,0.000000000000000000e+00
8.298505067825287598e-07,1.245265846252441522e+00,5.938013534545897976e+00,2.988160324096679688e+01,3.155453920364379883e+00,2.249934980500256643e+01,0.000000000000000000e+00
