1.567717623710629427e-06,3.927930164337161134e-01,5.938308577537536159e+00,2.988553619384765625e+01,3.155666112899780273e+00,1.446308003099693451e+01,0.000000000000000000e+00
1.567501258850094691e-06,4.035038638114931686e-01,5.937988357543945384e+00,2.988543128967285156e+01,3.155733108520507812e+00,1.455034153400629293e+01,0.000000000000000000e+00
1.567953658103939932e-06,4.141399669647219395e-01,5.938365225791931046e+00,2.988586997985839844e+01,3.155888557434082031e+00,1.463758096400124487e+01,0.000000000000000000e+00
1.569716048240658538e-06,4.249113965034487794e-01,5.938684659004211497e+00,2.988552093505859375e+01,3.155646085739135742e+00,1.472481124600744806e+01,0.000000000000000000e+00
1.563236904144283969e-06,4.355620551109316563e-01,5.939144926071167063e+00,2.988561820983886719e+01,3.155488729476928711e+00,1.481207884200557601e+01,0.000000000000000000e+00
1.559590172767636095e-06,4.461438703536990125e-01,5.938617782592773509e+00,2.988540649414062500e+01,3.155489206314086914e+00,1.489932593800767791e+01,0.000000000000000000e+00
1.555809688568112184e-06,4.568704533576968263e-01,5.938051300048828196e+00,2.988577461242675781e+01,3.155761480331420898e+00,1.498658009000064339e+01,0.000000000000000000e+00
1.556340765953060926e-06,4.675698924064639050e-01,5.938364439010619833e+00,2.988579177856445312e+01,3.155638694763183594e+00,1.507421575400803704e+01,0.000000000000000000e+00
1.552202296257015849e-06,4.780458855628970105e-01,5.938896303176879776e+00,2.988552284240722656e+01,3.155728816986083984e+00,1.516158612600702327e+01,0.000000000000000000e+00
1.543685388565060629e-06,4.886945772171022995e-01,5.938653974533081303e+00,2.988560485839843750e+01,3.155699491500854492e+00,1.524886588800291065e+01,0.000000000000000000e+00
1.504924607276913482e-06,4.985348510742190209e-01,5.938148860931396378e+00,2.988568496704101562e+01,3.155807971954345703e+00,1.533616109500871971e+01,0.000000000000000000e+00
1.487839651107785067e-06,5.082791376113894311e-01,5.938814477920532298e+00,2.988548851013183594e+01,3.155701160430908203e+00,1.542357281800650526e+01,0.000000000000000000e+00
1.482178759574887296e-06,5.182511973381045411e-01,5.938463573455810440e+00,2.988589477539062500e+01,3.155922412872314453e+00,1.551088839500152972e+01,0.000000000000000000e+00
1.483622503280636700e-06,5.287535476684572799e-01,5.938281040191649929e+00,2.988570213317871094e+01,3.155727863311767578e+00,1.559819945300114341e+01,0.000000000000000000e+00
1.490703535079952909e-06,5.391547966003420456e-01,5.938465147018432866e+00,2.988586807250976562e+01,3.155660390853881836e+00,1.568549012299627066e+01,0.000000000000000000e+00
1.490522575378414939e-06,5.498373198509218795e-01,5.937812905311584011e+00,2.988591384887695312e+01,3.155791997909545898e+00,1.577278064400888979e+01,0.000000000000000000e+00
1.486828637123104922e-06,5.602008032798769799e-01,5.938452558517456126e+00,2.988559150695800781e+01,3.155477762222290039e+00,1.586006987000291701e+01,0.000000000000000000e+00
1.485333752632137967e-06,5.708683776855471015e-01,5.939454917907714737e+00,2.988558197021484375e+01,3.155651569366455078e+00,1.594731898400641512e+01,0.000000000000000000e+00
1.466986012458798329e-06,5.815123486518862794e-01,5.939311723709105983e+00,2.988573837280273438e+01,3.155629873275756836e+00,1.603456482100591529e+01,0.000000000000000000e+00
1.450801920890805199e-06,5.922314572334291816e-01,5.938176398277282608e+00,2.988586044311523438e+01,3.155908107757568359e+00,1.612179739899875131e+01,0.000000000000000000e+00
1.444086742401119913e-06,6.030327844619753908e-01,5.937882142066955637e+00,2.988586807250976562e+01,3.155884742736816406e+00,1.620906084700254723e+01,0.000000000000000000e+00
1.438807439804074274e-06,6.135626721382143600e-01,5.938336901664733603e+00,2.988574600219726562e+01,3.155569791793823242e+00,1.629630572099995334e+01,0.000000000000000000e+00
1.435251188278195067e-06,6.241149830818178978e-01,5.937864046096801296e+00,2.988554573059082031e+01,3.155843257904052734e+00,1.638353446600376628e+01,0.000000000000000000e+00
1.425188255310055552e-06,6.346594262123110841e-01,5.938878993988036648e+00,2.988557243347167969e+01,3.155654668807983398e+00,1.647076017400831915e+01,0.000000000000000000e+00
1.414857816696163962e-06,6.453923034667971015e-01,5.937757043838501225e+00,2.988567924499511719e+01,3.155627012252807617e+00,1.655799723300151527e+01,0.000000000000000000e+00
1.408606839179989717e-06,6.559162902832034181e-01,5.938159875869750692e+00,2.988565254211425781e+01,3.155536413192749023e+00,1.664522455200494733e+01,0.000000000000000000e+00
1.401034069061276305e-06,6.669139194488528100e-01,5.938531236648559641e+00,2.988570594787597656e+01,3.155669450759887695e+00,1.673251261100813281e+01,0.000000000000000000e+00
1.378894042968747167e-06,6.770814943313601120e-01,5.938895516395568563e+00,2.988556480407714844e+01,3.155532360076904297e+00,1.681981681700563058e+01,0.000000000000000000e+00
1.373960924148556469e-06,6.864603209495546698e-01,5.938853816986084055e+00,2.988571739196777344e+01,3.155576229095458984e+00,1.690703113599738572e+01,0.000000000000000000e+00
1.376730394363400448e-06,6.967030334472659181e-01,5.937957673072815190e+00,2.988579177856445312e+01,3.155617713928222656e+00,1.699427028800710104e+01,0.000000000000000000e+00
1.378457379341122500e-06,7.070405530929567695e-01,5.938247995376586985e+00,2.988588142395019531e+01,3.155663013458251953e+00,1.708152714300376829e+01,0.000000000000000000e+00
1.381517958641049308e-06,7.176117467880251954e-01,5.937352638244628444e+00,2.988593482971191406e+01,3.155823707580566406e+00,1.716885788600484375e+01,0.000000000000000000e+00
1.386132431030270591e-06,7.281561899185182707e-01,5.938557200431823446e+00,2.988550758361816406e+01,3.155561447143554688e+00,1.725608811300480738e+01,0.000000000000000000e+00
1.389106464385983293e-06,7.386011052131655763e-01,5.938897876739502202e+00,2.988597297668457031e+01,3.155619382858276367e+00,1.734341543000482488e+01,0.000000000000000000e+00
1.394759488105770883e-06,7.494106936454775214e-01,5.938886861801146999e+00,2.988564491271972656e+01,3.155501604080200195e+00,1.743064904499624390e+01,0.000000000000000000e+00
1.397241783142087017e-06,7.599925088882448776e-01,5.937868766784667685e+00,2.988579177856445312e+01,3.155858039855957031e+00,1.751788430800661445e+01,0.000000000000000000e+00
1.400672149658199943e-06,7.706982421875002709e-01,5.939125256538391184e+00,2.988561248779296875e+01,3.155676841735839844e+00,1.760512560799543280e+01,0.000000000000000000e+00
1.404550981521603338e-06,7.812064933776857734e-01,5.938598113059997630e+00,2.988556480407714844e+01,3.155671834945678711e+00,1.769261294099851511e+01,0.000000000000000000e+00
1.407918405532833971e-06,7.919267821311952726e-01,5.938096933364867880e+00,2.988592529296875000e+01,3.155964374542236328e+00,1.777996934999828227e+01,0.000000000000000000e+00
1.410392832756039501e-06,8.024354267120363815e-01,5.939145712852478276e+00,2.988562774658203125e+01,3.155766725540161133e+00,1.786719224300759379e+01,0.000000000000000000e+00
1.415809822082516586e-06,8.131478476524355292e-01,5.938803462982177983e+00,2.988565826416015625e+01,3.155691623687744141e+00,1.795449907900183462e+01,0.000000000000000000e+00
1.422784638404843131e-06,8.237324166297914640e-01,5.937714557647704616e+00,2.988579750061035156e+01,3.155890226364135742e+00,1.804175621300237253e+01,0.000000000000000000e+00
1.429676842689511190e-06,8.346167492866518600e-01,5.938580017089843288e+00,2.988571166992187500e+01,3.155616998672485352e+00,1.812902888300595805e+01,0.000000000000000000e+00
1.418406200408932565e-06,8.443795251846315519e-01,5.938102440834045481e+00,2.988563156127929688e+01,3.155645370483398438e+00,1.821639829200285021e+01,0.000000000000000000e+00
1.422532868385312053e-06,8.538850235939028366e-01,5.937988357543945384e+00,2.988588905334472656e+01,3.155825614929199219e+00,1.830369821999920532e+01,0.000000000000000000e+00
1.433473062515255887e-06,8.639023232460024682e-01,5.938259797096252512e+00,2.988576889038085938e+01,3.155537605285644531e+00,1.839097246399614960e+01,0.000000000000000000e+00
1.444110345840451091e-06,8.743326830863955568e-01,5.938305430412292196e+00,2.988574600219726562e+01,3.155656576156616211e+00,1.847821293100423645e+01,0.000000000000000000e+00
1.453838896751400617e-06,8.848413276672365546e-01,5.938178758621215358e+00,2.988603401184082031e+01,3.155806779861450195e+00,1.856543262000195682e+01,0.000000000000000000e+00
1.465786170959469611e-06,8.955289649963381615e-01,5.938521008491515651e+00,2.988581085205078125e+01,3.155670166015625000e+00,1.865272184599598404e+01,0.000000000000000000e+00
1.477111887931820772e-06,9.061623144149782982e-01,5.938345556259155167e+00,2.988589668273925781e+01,3.155754566192626953e+00,1.874009584699524567e+01,0.000000000000000000e+00
1.488158297538754481e-06,9.168228077888491701e-01,5.938343195915222417e+00,2.988577270507812500e+01,3.155664920806884766e+00,1.882738918400718831e+01,0.000000000000000000e+00
1.502064657211300836e-06,9.274825143814089401e-01,5.938796381950377956e+00,2.988572692871093750e+01,3.155685186386108398e+00,1.891476561099989340e+01,0.000000000000000000e+00
1.512957644462582526e-06,9.381213712692263451e-01,5.937947444915771200e+00,2.988569068908691406e+01,3.155605077743530273e+00,1.900206716899992898e+01,0.000000000000000000e+00
1.524417114257809513e-06,9.487688827514650924e-01,5.938405351638794016e+00,2.988585281372070312e+01,3.155681848526000977e+00,1.908937372799846344e+01,0.000000000000000000e+00
1.537410807609555206e-06,9.594246554374696867e-01,5.939006452560424698e+00,2.988563537597656250e+01,3.155497312545776367e+00,1.917665102699538693e+01,0.000000000000000000e+00
1.551234555244442863e-06,9.700312542915346947e-01,5.937806611061096085e+00,2.988589286804199219e+01,3.155947923660278320e+00,1.926387016099761240e+01,0.000000000000000000e+00
1.559157443046566836e-06,9.804686951637270331e-01,5.938923053741454794e+00,2.988560485839843750e+01,3.155489921569824219e+00,1.935111525699903723e+01,0.000000000000000000e+00
1.571293544769284192e-06,9.912633347511293769e-01,5.938297562599181845e+00,2.988582229614257812e+01,3.155616998672485352e+00,1.943833853899559472e+01,0.000000000000000000e+00
1.584338378906247012e-06,1.001745622158050741e+00,5.938380174636840536e+00,2.988571166992187500e+01,3.155582189559936523e+00,1.952558344999852125e+01,0.000000000000000000e+00
1.606749844551083422e-06,1.012612252235412846e+00,5.937530450820922567e+00,2.988590049743652344e+01,3.155699491500854492e+00,1.961287930500111543e+01,0.000000000000000000e+00
1.605542135238644523e-06,1.022356538772583257e+00,5.938026123046874716e+00,2.988584518432617188e+01,3.155709266662597656e+00,1.970014921600522939e+01,0.000000000000000000e+00
1.618095231056210141e-06,1.032059912681579927e+00,5.937858538627624583e+00,2.988579177856445312e+01,3.155641078948974609e+00,1.978743840400420595e+01,0.000000000000000000e+00
1.639641237258908032e-06,1.042153136730194385e+00,5.938049726486205770e+00,2.988594245910644531e+01,3.155864953994750977e+00,1.987475164700299501e+01,0.000000000000000000e+00
1.661521625518795911e-06,1.052528815269470508e+00,5.937613062858581259e+00,2.988585853576660156e+01,3.155732154846191406e+00,1.996203353900637012e+01,0.000000000000000000e+00
1.688956689834591685e-06,1.063013463020324956e+00,5.937900238037109091e+00,2.988569259643554688e+01,3.155754566192626953e+00,2.004934504200355150e+01,0.000000000000000000e+00
1.713201355934140022e-06,1.073578362464905123e+00,5.938269238471984401e+00,2.988581466674804688e+01,3.155765771865844727e+00,2.013660897100635339e+01,0.000000000000000000e+00
1.740903925895687872e-06,1.084223906993866171e+00,5.937386469841003489e+00,2.988577270507812500e+01,3.155675649642944336e+00,2.022384027100633830e+01,0.000000000000000000e+00
1.771651339530941955e-06,1.094869451522827442e+00,5.937521009445190678e+00,2.988597869873046875e+01,3.155880689620971680e+00,2.031109683000249788e+01,0.000000000000000000e+00
1.805490803718563782e-06,1.105620818138122852e+00,5.938689379692077885e+00,2.988581085205078125e+01,3.155663728713989258e+00,2.039832474199647550e+01,0.000000000000000000e+00
1.839751195907589702e-06,1.116100745201111133e+00,5.938531236648559641e+00,2.988563537597656250e+01,3.155797958374023438e+00,2.048559387499699369e+01,0.000000000000000000e+00
1.877847146987912070e-06,1.126757698059082324e+00,5.938840441703796103e+00,2.988559722900390625e+01,3.155631065368652344e+00,2.057286024800851010e+01,0.000000000000000000e+00
1.919892740249630729e-06,1.137278931140899951e+00,5.939450197219848349e+00,2.988542175292968750e+01,3.155469417572021484e+00,2.066015310300281271e+01,0.000000000000000000e+00
1.971426916122433638e-06,1.148054294586181800e+00,5.939837293624878001e+00,2.988556098937988281e+01,3.155551910400390625e+00,2.074742284700914752e+01,0.000000000000000000e+00
2.026049208641049304e-06,1.158601098060608070e+00,5.938672070503234757e+00,2.988554763793945312e+01,3.155482292175292969e+00,2.083470209100050852e+01,0.000000000000000000e+00
2.092252922058102195e-06,1.169296603202820028e+00,5.938380174636840536e+00,2.988587379455566406e+01,3.155576467514038086e+00,2.092194261300028302e+01,0.000000000000000000e+00
2.165832710266110166e-06,1.179870157241821538e+00,5.939029269218444540e+00,2.988562011718750000e+01,3.155443429946899414e+00,2.100927613400563132e+01,0.000000000000000000e+00
2.229400706291195963e-06,1.189637260437012012e+00,5.937402992248535405e+00,2.988590812683105469e+01,3.155964612960815430e+00,2.109654602600494400e+01,0.000000000000000000e+00
2.312484812736508122e-06,1.199295001029968555e+00,5.937587099075317454e+00,2.988587951660156250e+01,3.155846595764160156e+00,2.118379167800594587e+01,0.000000000000000000e+00
2.414475274085995246e-06,1.209269027709961142e+00,5.937220458984374893e+00,2.988627052307128906e+01,3.155860900878906250e+00,2.127101214500726201e+01,0.000000000000000000e+00
2.537342977523800285e-06,1.219731645584106738e+00,5.937853817939758194e+00,2.988577079772949219e+01,3.155769348144531250e+00,2.135824701900128275e+01,0.000000000000000000e+00
2.668896746635434196e-06,1.230197410583496298e+00,5.937955312728881552e+00,2.988596343994140625e+01,3.155621767044067383e+00,2.144548561600095127e+01,0.000000000000000000e+00
2.821304154396054420e-06,1.240827612876892250e+00,5.937407712936400905e+00,2.988602256774902344e+01,3.155739068984985352e+00,2.153278119300375693e+01,0.000000000000000000e+00
2.978027057647701859e-06,1.251265840530395801e+00,5.938403778076171591e+00,2.988578033447265625e+01,3.155671834945678711e+00,2.162007275100040715e+01,0.000000000000000000e+00
3.153738927841183173e-06,1.261965279579162713e+00,5.937956099510192765e+00,2.988591003417968750e+01,3.155686140060424805e+00,2.170734249500674196e+01,0.000000000000000000e+00
3.337224197387692061e-06,1.272665505409240838e+00,5.937653188705444229e+00,2.988601684570312500e+01,3.155602693557739258e+00,2.179460022100829519e+01,0.000000000000000000e+00
3.529108357429501129e-06,1.283357863426208612e+00,5.938495831489563059e+00,2.988577651977539062e+01,3.155555009841918945e+00,2.188186446500185411e+01,0.000000000000000000e+00
3.623207402229306062e-06,1.290805535316467578e+00,5.938800315856933132e+00,2.988567543029785156e+01,3.155448198318481445e+00,2.196918113400170114e+01,0.000000000000000000e+00
3.506264162063595248e-06,1.290626935958862465e+00,5.938350276947021555e+00,2.988597679138183594e+01,3.155619144439697266e+00,2.205644447100348771e+01,0.000000000000000000e+00
3.251724672317502105e-06,1.284464077949524219e+00,5.937471442222594931e+00,2.988576507568359375e+01,3.155750513076782227e+00,2.214373952899768483e+01,0.000000000000000000e+00
2.960564446449276933e-06,1.275787453651428427e+00,5.938222031593322292e+00,2.988586235046386719e+01,3.155443906784057617e+00,2.223097421899728943e+01,0.000000000000000000e+00
2.662696909904476655e-06,1.265671806335449512e+00,5.938242487907409384e+00,2.988552665710449219e+01,3.155685901641845703e+00,2.231821346300421283e+01,0.000000000000000000e+00
2.388472151756283498e-06,1.255560879707336541e+00,5.938071756362915288e+00,2.988587379455566406e+01,3.155683517456054688e+00,2.240548685500107240e+01,0.000000000000000000e+00
2.134015274047848417e-06,1.245074658393860112e+00,5.938059954643249760e+00,2.988594055175781250e+01,3.155477762222290039e+00,2.249276791400916409e+01,0.000000000000000000e+00
