-3.107746052742006888e-06,-8.489965152740475141e-01,5.939534382820129466e+00,2.988502120971679688e+01,3.155365228652954102e+00,3.994842417899053544e+01,0.000000000000000000e+00
-3.088025379180910743e-06,-8.585901331901546474e-01,5.939388828277587962e+00,2.988501167297363281e+01,3.155345439910888672e+00,4.003568447398720309e+01,0.000000000000000000e+00
-3.089827108383181313e-06,-8.680791091918942382e-01,5.939849095344543528e+00,2.988522911071777344e+01,3.155195951461791992e+00,4.012299013798474334e+01,0.000000000000000000e+00
-3.122329044342043823e-06,-8.783060860633846723e-01,5.939937214851378933e+00,2.988496398925781250e+01,3.155451059341430664e+00,4.021035404299618676e+01,0.000000000000000000e+00
-3.154516267776491902e-06,-8.886495065689083983e-01,5.939035563468933354e+00,2.988517379760742188e+01,3.155295610427856445e+00,4.029764905897900462e+01,0.000000000000000000e+00
-3.180657076835635307e-06,-8.992022109031674315e-01,5.939760189056396023e+00,2.988500595092773438e+01,3.155525922775268555e+00,4.038492265000240877e+01,0.000000000000000000e+00
-3.172659444808963029e-06,-9.097395730018612570e-01,5.939114241600036870e+00,2.988513183593750000e+01,3.155612707138061523e+00,4.047217340799397789e+01,0.000000000000000000e+00
-3.159126806259158201e-06,-9.203768563270565695e-01,5.939635090827941610e+00,2.988516044616699219e+01,3.155293703079223633e+00,4.055952747899573296e+01,0.000000000000000000e+00
-3.176451730728151894e-06,-9.310267281532284001e-01,5.938111095428467046e+00,2.988533020019531250e+01,3.155546426773071289e+00,4.064685503198415972e+01,0.000000000000000000e+00
-3.222938704490664471e-06,-9.418622803688045941e-01,5.939201574325561062e+00,2.988520431518554688e+01,3.155424356460571289e+00,4.073412686400115490e+01,0.000000000000000000e+00
-3.232273864746096278e-06,-9.524661254882809125e-01,5.938735799789428782e+00,2.988542175292968750e+01,3.155609369277954102e+00,4.082151261900435202e+01,0.000000000000000000e+00
-3.242698717117312155e-06,-9.632316541671749333e-01,5.938669710159302007e+00,2.988516044616699219e+01,3.155618190765380859e+00,4.090881630199146457e+01,0.000000000000000000e+00
-3.272368240356448181e-06,-9.737446260452267133e-01,5.939196853637695561e+00,2.988522338867187500e+01,3.155350208282470703e+00,4.099615100299706683e+01,0.000000000000000000e+00
-3.287686872482302793e-06,-9.845471334457394086e-01,5.938555626869201909e+00,2.988516426086425781e+01,3.155432224273681641e+00,4.108344624200253747e+01,0.000000000000000000e+00
-3.293253350257876489e-06,-9.951863837242123090e-01,5.938661055564880442e+00,2.988522720336914062e+01,3.155573844909667969e+00,4.117073909199098125e+01,0.000000000000000000e+00
-3.302450823783877485e-06,-1.005754823684692045e+00,5.938832573890685751e+00,2.988523101806640625e+01,3.155366897583007812e+00,4.125800997897749767e+01,0.000000000000000000e+00
-3.299881982803347669e-06,-1.016096670627593568e+00,5.939569787979126048e+00,2.988508605957031250e+01,3.155513525009155273e+00,4.134530547697795555e+01,0.000000000000000000e+00
-3.267132210731509277e-06,-1.025820894241332715e+00,5.939739732742309819e+00,2.988519668579101562e+01,3.155496597290039062e+00,4.143264032597653568e+01,0.000000000000000000e+00
-3.249008703231814344e-06,-1.035262269973754590e+00,5.939380173683166397e+00,2.988516235351562500e+01,3.155369758605957031e+00,4.151988119599991478e+01,0.000000000000000000e+00
-3.249429631233218437e-06,-1.045506556034087708e+00,5.938294415473937882e+00,2.988536643981933594e+01,3.155770778656005859e+00,4.160712843498913571e+01,0.000000000000000000e+00
-3.254386353492739889e-06,-1.055852730274200013e+00,5.939532809257507040e+00,2.988504028320312500e+01,3.155473232269287109e+00,4.169436597099411301e+01,0.000000000000000000e+00
-3.275869417190554640e-06,-1.066505749225616029e+00,5.938787727355957280e+00,2.988547134399414062e+01,3.155663013458251953e+00,4.178163878398481756e+01,0.000000000000000000e+00
-3.304311561584475363e-06,-1.077090318202972075e+00,5.938202362060546413e+00,2.988530921936035156e+01,3.155620098114013672e+00,4.186891218999517150e+01,0.000000000000000000e+00
-3.330145525932314730e-06,-1.087736256122588729e+00,5.938897876739502202e+00,2.988520240783691406e+01,3.155406475067138672e+00,4.195628237200435251e+01,0.000000000000000000e+00
-3.362069177627566143e-06,-1.098399896621703675e+00,5.939045004844665243e+00,2.988512039184570312e+01,3.155520439147949219e+00,4.204357186998822726e+01,0.000000000000000000e+00
-3.382222580909731758e-06,-1.109166998863219789e+00,5.938761763572692587e+00,2.988537597656250000e+01,3.155634880065917969e+00,4.213079683200339787e+01,0.000000000000000000e+00
-3.401168274879458262e-06,-1.119643385410308500e+00,5.939466719627380265e+00,2.988539886474609375e+01,3.155659437179565430e+00,4.221808692297781818e+01,0.000000000000000000e+00
-3.430346059799197086e-06,-1.130279881954192822e+00,5.938750748634338272e+00,2.988563728332519531e+01,3.155614852905273438e+00,4.230532701397896744e+01,0.000000000000000000e+00
-3.461038398742678634e-06,-1.141083962917327499e+00,5.938888435363769425e+00,2.988534355163574219e+01,3.155489921569824219e+00,4.239267469599144533e+01,0.000000000000000000e+00
-3.490928220748903956e-06,-1.151723213195800399e+00,5.939314870834350835e+00,2.988532066345214844e+01,3.155528306961059570e+00,4.248014404397690669e+01,0.000000000000000000e+00
-3.523091840744021282e-06,-1.162247593402862211e+00,5.938794021606445206e+00,2.988553428649902344e+01,3.155426025390625000e+00,4.256738096798653714e+01,0.000000000000000000e+00
-3.542883324623110535e-06,-1.172948606014251327e+00,5.939318804740906010e+00,2.988527870178222656e+01,3.155469417572021484e+00,4.265461715299170464e+01,0.000000000000000000e+00
-3.579425382614138639e-06,-1.183382899761199702e+00,5.938590245246887278e+00,2.988553428649902344e+01,3.155478000640869141e+00,4.274187048498424701e+01,0.000000000000000000e+00
-3.627261686325076122e-06,-1.193934423923492139e+00,5.938834147453308177e+00,2.988538360595703125e+01,3.155543565750122070e+00,4.282928603599430062e+01,0.000000000000000000e+00
-3.628020930290224977e-06,-1.203613014221191158e+00,5.938030843734741104e+00,2.988556671142578125e+01,3.155677318572998047e+00,4.291656281199539080e+01,0.000000000000000000e+00
-3.634921002388002793e-06,-1.213273508548736279e+00,5.939260582923888698e+00,2.988514709472656250e+01,3.155409812927246094e+00,4.300379403299302794e+01,0.000000000000000000e+00
-3.664299416542055990e-06,-1.223435575962066313e+00,5.938805823326110733e+00,2.988545989990234375e+01,3.155614376068115234e+00,4.309102992099360563e+01,0.000000000000000000e+00
-3.709071207046511469e-06,-1.234070105552673047e+00,5.938639812469482138e+00,2.988538169860839844e+01,3.155527353286743164e+00,4.317830297499313019e+01,0.000000000000000000e+00
-3.747560548782351769e-06,-1.244566161632537415e+00,5.939921479225158230e+00,2.988498878479003906e+01,3.155266046524047852e+00,4.326555823298986070e+01,0.000000000000000000e+00
-3.777678537368777204e-06,-1.254980785846709912e+00,5.939404563903808665e+00,2.988532066345214844e+01,3.155417203903198242e+00,4.335285556397866458e+01,0.000000000000000000e+00
-3.817438530921938484e-06,-1.265697927474975115e+00,5.938945870399474636e+00,2.988533020019531250e+01,3.155537366867065430e+00,4.344021178298862651e+01,0.000000000000000000e+00
-3.855007338523867517e-06,-1.276270694732665634e+00,5.939083557128905788e+00,2.988499450683593750e+01,3.155323028564453125e+00,4.352744120798888616e+01,0.000000000000000000e+00
-3.912989187240603425e-06,-1.287144012451171493e+00,5.938921480178833257e+00,2.988501358032226562e+01,3.155387878417968750e+00,4.361469050298910588e+01,0.000000000000000000e+00
-4.031222748756410988e-06,-1.297699077129363721e+00,5.938352637290954306e+00,2.988551139831542969e+01,3.155546426773071289e+00,4.370192702100030147e+01,0.000000000000000000e+00
-4.087556290626528345e-06,-1.305021650791167831e+00,5.939392762184143137e+00,2.988521575927734375e+01,3.155516147613525391e+00,4.378926133300410584e+01,1.000000000000000000e+00
-3.950078058242800632e-06,-1.304980738162994092e+00,5.938538317680358780e+00,2.988519668579101562e+01,3.155607700347900391e+00,4.387652649800293148e+01,1.000000000000000000e+00
-3.758048343658449938e-06,-1.298888690471648788e+00,5.939041070938110067e+00,2.988529396057128906e+01,3.155605316162109375e+00,4.396384216297883540e+01,1.000000000000000000e+00
-3.562851834297182561e-06,-1.290140469074248841e+00,5.939122896194457546e+00,2.988519668579101562e+01,3.155311107635498047e+00,4.405109210597584024e+01,1.000000000000000000e+00
-3.362580585479739115e-06,-1.280187685489654115e+00,5.938159875869750692e+00,2.988518905639648438e+01,3.155560731887817383e+00,4.413834078999934718e+01,1.000000000000000000e+00
-3.188894677162173075e-06,-1.270085806846618315e+00,5.939349489212036204e+00,2.988516998291015625e+01,3.155466794967651367e+00,4.422559697300312109e+01,1.000000000000000000e+00
-3.176864790916445595e-06,-1.259568507671355864e+00,5.940329031944274973e+00,2.988475608825683594e+01,3.155377864837646484e+00,4.431299180298810825e+01,1.000000000000000000e+00
-3.189079570770266240e-06,-1.249181027412414213e+00,5.939146499633788601e+00,2.988510131835937500e+01,3.155508279800415039e+00,4.440032678199349903e+01,1.000000000000000000e+00
-3.104252743721010821e-06,-1.238411564826964906e+00,5.938762550354003800e+00,2.988537025451660156e+01,3.155735492706298828e+00,4.448753870697692037e+01,1.000000000000000000e+00
-3.017215061187746962e-06,-1.227886004447936719e+00,5.939115815162658407e+00,2.988537597656250000e+01,3.155636787414550781e+00,4.457478816900402308e+01,1.000000000000000000e+00
-2.914150643348696977e-06,-1.217910404205321928e+00,5.939271597862243901e+00,2.988521957397460938e+01,3.155615329742431641e+00,4.466201070498209447e+01,1.000000000000000000e+00
-2.818895030021670273e-06,-1.208400971889495468e+00,5.939048151969909206e+00,2.988496971130371094e+01,3.155458927154541016e+00,4.474931410999852233e+01,1.000000000000000000e+00
-2.725956487655642519e-06,-1.198282177448272368e+00,5.939310150146484446e+00,2.988512039184570312e+01,3.155612945556640625e+00,4.483658566398662515e+01,1.000000000000000000e+00
-2.390417861938479375e-06,-1.188101620674133052e+00,5.939299135208130132e+00,2.988506507873535156e+01,3.155599117279052734e+00,4.492390753197832964e+01,1.000000000000000000e+00
-2.006511855125430007e-06,-1.177498955726623109e+00,5.939291267395019780e+00,2.988511848449707031e+01,3.155538558959960938e+00,4.501119810398085974e+01,1.000000000000000000e+00
-1.743302035331728777e-06,-1.166970641613006343e+00,5.938753895759582235e+00,2.988532066345214844e+01,3.155672073364257812e+00,4.509847845399053767e+01,1.000000000000000000e+00
-1.567039418220522740e-06,-1.156348307132720521e+00,5.938643746376037313e+00,2.988537597656250000e+01,3.155509948730468750e+00,4.518571748997783288e+01,1.000000000000000000e+00
-1.416181969642642006e-06,-1.145785768032073548e+00,5.939135484695434286e+00,2.988510131835937500e+01,3.155671596527099609e+00,4.527308043200173415e+01,1.000000000000000000e+00
-1.316099452972414903e-06,-1.135101671218871733e+00,5.938938789367675497e+00,2.988517379760742188e+01,3.155459642410278320e+00,4.536031731899129227e+01,1.000000000000000000e+00
-1.230167198181155264e-06,-1.124575717449187939e+00,5.939943509101867747e+00,2.988517761230468750e+01,3.155487060546875000e+00,4.544753154099453241e+01,1.000000000000000000e+00
-1.192932772636416431e-06,-1.113917584419250151e+00,5.939734225273132218e+00,2.988494491577148438e+01,3.155388355255126953e+00,4.553475963298114948e+01,1.000000000000000000e+00
-1.134474921226504317e-06,-1.103120584487914613e+00,5.938506059646606161e+00,2.988511466979980469e+01,3.155624866485595703e+00,4.562199352099560201e+01,1.000000000000000000e+00
-1.057193326950076147e-06,-1.092459697723388246e+00,5.939681510925292507e+00,2.988512992858886719e+01,3.155389070510864258e+00,4.570925959298620000e+01,1.000000000000000000e+00
-1.000470328330996478e-06,-1.081775994300842036e+00,5.939735012054443430e+00,2.988506889343261719e+01,3.155579805374145508e+00,4.579648931400151923e+01,1.000000000000000000e+00
-9.619613170623808321e-07,-1.071287019252776807e+00,5.939476161003113042e+00,2.988508987426757812e+01,3.155472517013549805e+00,4.588371779498993419e+01,1.000000000000000000e+00
-9.106789112091093195e-07,-1.060577745437621733e+00,5.939726357460021866e+00,2.988503265380859375e+01,3.155435085296630859e+00,4.597097408998524770e+01,1.000000000000000000e+00
-8.526459217071561781e-07,-1.050025434494018306e+00,5.939313297271728409e+00,2.988515472412109375e+01,3.155500888824462891e+00,4.605822545898263343e+01,1.000000000000000000e+00
-8.303524732589751271e-07,-1.040157623291015243e+00,5.938624863624572647e+00,2.988523864746093750e+01,3.155539751052856445e+00,4.614546277298359200e+01,1.000000000000000000e+00
-7.786924123764066794e-07,-1.030714673995971387e+00,5.939928560256958257e+00,2.988504600524902344e+01,3.155535697937011719e+00,4.623276089999126270e+01,1.000000000000000000e+00
-7.333620071411161902e-07,-1.020644266605376771e+00,5.939914398193359091e+00,2.988511657714843750e+01,3.155472040176391602e+00,4.632004099097684957e+01,1.000000000000000000e+00
-6.873589038848905287e-07,-1.010247738361358394e+00,5.939102439880371342e+00,2.988538742065429688e+01,3.155556440353393555e+00,4.640727423099451698e+01,1.000000000000000000e+00
-6.263282775878935080e-07,-9.998158049583432128e-01,5.939289693832397354e+00,2.988527870178222656e+01,3.155694484710693359e+00,4.649446837897994556e+01,1.000000000000000000e+00
-5.465525865554838272e-07,-9.891958308219905849e-01,5.939130764007567898e+00,2.988526535034179688e+01,3.155254364013671875e+00,4.658169339600135572e+01,1.000000000000000000e+00
-5.112025022506742607e-07,-9.786254239082332607e-01,5.940066246986389409e+00,2.988520240783691406e+01,3.155348777770996094e+00,4.666891567298443988e+01,1.000000000000000000e+00
-4.860923767089872995e-07,-9.679621767997738102e-01,5.939769630432128800e+00,2.988499450683593750e+01,3.155424594879150391e+00,4.675628868798958138e+01,1.000000000000000000e+00
-4.645267009735136388e-07,-9.575573873519893642e-01,5.939816050529479696e+00,2.988520622253417969e+01,3.155168056488037109e+00,4.684357290898333304e+01,1.000000000000000000e+00
-4.474456787109404202e-07,-9.467477989196774191e-01,5.938874273300171147e+00,2.988539505004882812e+01,3.155619382858276367e+00,4.693083420398761518e+01,1.000000000000000000e+00
-4.348099708557157869e-07,-9.361006808280941671e-01,5.939513926506042374e+00,2.988547134399414062e+01,3.155572175979614258e+00,4.701809292400139384e+01,1.000000000000000000e+00
-4.127407550811796520e-07,-9.253894400596615055e-01,5.938490324020385458e+00,2.988533020019531250e+01,3.155729532241821289e+00,4.710534597898367792e+01,1.000000000000000000e+00
-3.753096342086820641e-07,-9.147796940803524235e-01,5.939225177764892116e+00,2.988526916503906250e+01,3.155362844467163086e+00,4.719266554998466745e+01,1.000000000000000000e+00
-3.293262004852324369e-07,-9.039885950088497601e-01,5.939402203559875026e+00,2.988534355163574219e+01,3.155491352081298828e+00,4.727990445698378608e+01,1.000000000000000000e+00
-2.971704483032256098e-07,-8.934539866447445133e-01,5.939107160568236843e+00,2.988533401489257812e+01,3.155536651611328125e+00,4.736716901097679511e+01,1.000000000000000000e+00
-2.702979326248198300e-07,-8.827108812332149501e-01,5.939817624092102122e+00,2.988509178161621094e+01,3.155401468276977539e+00,4.745441039800061844e+01,1.000000000000000000e+00
-2.755969047546416096e-07,-8.731152963638302289e-01,5.939273171424865438e+00,2.988532066345214844e+01,3.155363559722900391e+00,4.754165352697600611e+01,1.000000000000000000e+00
-2.525442123413114922e-07,-8.636408758163448551e-01,5.939224390983581792e+00,2.988522148132324219e+01,3.155323982238769531e+00,4.762887126699206419e+01,1.000000000000000000e+00
-1.823908567428618068e-07,-8.536349844932552555e-01,5.939641385078430424e+00,2.988525772094726562e+01,3.155259370803833008e+00,4.771619815297890455e+01,1.000000000000000000e+00
-8.795349597931200719e-08,-8.431940031051632367e-01,5.938483242988586319e+00,2.988558006286621094e+01,3.155645132064819336e+00,4.780344455898739398e+01,1.000000000000000000e+00
-1.940517425537402454e-08,-8.327416133880611859e-01,5.939732651710509792e+00,2.988526725769042969e+01,3.155580759048461914e+00,4.789069035497959703e+01,1.000000000000000000e+00
