6.039616584777802585e-07,-1.167658996582028319e-01,5.937586312294006241e+00,2.987873649597167969e+01,3.155795574188232422e+00,7.748216574400430545e+01,1.000000000000000000e+00
6.049726724624604031e-07,-1.275845360755917535e-01,5.936960034370422079e+00,2.987844276428222656e+01,3.155635356903076172e+00,7.756942690900177695e+01,1.000000000000000000e+00
6.043865203857392310e-07,-1.381942820549008355e-01,5.937033205032348882e+00,2.987869453430175781e+01,3.155634880065917969e+00,7.765667424000275787e+01,1.000000000000000000e+00
6.046697616577118794e-07,-1.488838863372799748e-01,5.937209444046020579e+00,2.987844276428222656e+01,3.155729770660400391e+00,7.774389005301054567e+01,1.000000000000000000e+00
6.033794403076142826e-07,-1.594633412361141922e-01,5.937046580314635946e+00,2.987843894958496094e+01,3.155796289443969727e+00,7.783116145800158847e+01,1.000000000000000000e+00
6.037334918975800401e-07,-1.691852045059201171e-01,5.937421088218688858e+00,2.987862586975097656e+01,3.155850410461425781e+00,7.791846088200691156e+01,1.000000000000000000e+00
6.034227132797211238e-07,-1.785789799690243596e-01,5.938336901664733603e+00,2.987825202941894531e+01,3.155647516250610352e+00,7.800570221300586127e+01,1.000000000000000000e+00
6.034659862518280709e-07,-1.886061143875119028e-01,5.938134698867798100e+00,2.987824630737304688e+01,3.155590295791625977e+00,7.809292904500034638e+01,1.000000000000000000e+00
6.006925821304292137e-07,-1.990683388710018931e-01,5.937629585266113175e+00,2.987834548950195312e+01,3.155666589736938477e+00,7.818018243199912831e+01,1.000000000000000000e+00
5.956493139266938675e-07,-2.095498394966122391e-01,5.938144927024841202e+00,2.987860488891601562e+01,3.155714511871337891e+00,7.826740715200139675e+01,1.000000000000000000e+00
5.897051811218232367e-07,-2.202099394798275878e-01,5.937832574844359890e+00,2.987849044799804688e+01,3.155639171600341797e+00,7.835467083500407171e+01,1.000000000000000000e+00
5.878798484802217016e-07,-2.306568217277523702e-01,5.938180332183837784e+00,2.987842178344726562e+01,3.155571460723876953e+00,7.844197866600006819e+01,1.000000000000000000e+00
5.890560865402191362e-07,-2.411442232131955077e-01,5.937230687141417995e+00,2.987846183776855469e+01,3.155779838562011719e+00,7.852938808700127993e+01,1.000000000000000000e+00
5.934030532836884503e-07,-2.519243073463436899e-01,5.938026909828185929e+00,2.987869644165039062e+01,3.155660390853881836e+00,7.861687661800533533e+01,1.000000000000000000e+00
5.960663080215424475e-07,-2.628448319435116587e-01,5.937044219970703196e+00,2.987851905822753906e+01,3.155615091323852539e+00,7.870423987400135957e+01,1.000000000000000000e+00
5.962236642837494509e-07,-2.734659862518307727e-01,5.937616996765136435e+00,2.987834739685058594e+01,3.155738830566406250e+00,7.879154753701004665e+01,1.000000000000000000e+00
5.963023424148530584e-07,-2.840627503395077302e-01,5.938267664909362864e+00,2.987836647033691406e+01,3.155434608459472656e+00,7.887879442400299013e+01,1.000000000000000000e+00
5.962866067886322734e-07,-2.946351242065426423e-01,5.937391977310180202e+00,2.987827873229980469e+01,3.155626773834228516e+00,7.896605064500181470e+01,1.000000000000000000e+00
5.959207534790009271e-07,-3.053388905525204478e-01,5.937406926155090581e+00,2.987815856933593750e+01,3.155612707138061523e+00,7.905331271600152832e+01,1.000000000000000000e+00
5.950120210647553558e-07,-3.158884477615353514e-01,5.937468295097350968e+00,2.987850189208984375e+01,3.155836105346679688e+00,7.914074978600547183e+01,1.000000000000000000e+00
5.934935331344575407e-07,-3.267739605903622335e-01,5.937870340347290110e+00,2.987825012207031250e+01,3.155559301376342773e+00,7.922808757799793966e+01,1.000000000000000000e+00
5.922189474105805173e-07,-3.371665549278256013e-01,5.937557988166808798e+00,2.987851142883300781e+01,3.155712366104125977e+00,7.931537348299752921e+01,1.000000000000000000e+00
5.916839361190765789e-07,-3.468467187881466574e-01,5.937512354850769114e+00,2.987849044799804688e+01,3.155744314193725586e+00,7.940267103600490373e+01,1.000000000000000000e+00
5.913810253143281610e-07,-3.562180709838864145e-01,5.937003307342529013e+00,2.987854385375976562e+01,3.155830860137939453e+00,7.949002605100395158e+01,1.000000000000000000e+00
5.901693820953339601e-07,-3.665205788612362348e-01,5.937156729698180868e+00,2.987866592407226562e+01,3.155684471130371094e+00,7.957742545400105882e+01,1.000000000000000000e+00
5.875572681426971965e-07,-3.768746209144588910e-01,5.936575298309326065e+00,2.987870597839355469e+01,3.155662775039672852e+00,7.966476896899985150e+01,1.000000000000000000e+00
5.894652128219574296e-07,-3.874576163291927888e-01,5.937714557647704616e+00,2.987849044799804688e+01,3.155730724334716797e+00,7.975199502300529275e+01,1.000000000000000000e+00
5.874943256378143740e-07,-3.979808163642880037e-01,5.937923054695128933e+00,2.987834548950195312e+01,3.155515670776367188e+00,7.983934003800095525e+01,1.000000000000000000e+00
5.893117904663056225e-07,-4.086786818504330454e-01,5.938039498329162669e+00,2.987832832336425781e+01,3.155574560165405273e+00,7.992658820300130174e+01,1.000000000000000000e+00
5.848822116851777164e-07,-4.193651390075680552e-01,5.937251143455505087e+00,2.987836647033691406e+01,3.155742883682250977e+00,8.001385190400469583e+01,1.000000000000000000e+00
5.611882925033539969e-07,-4.300209116935727049e-01,5.937864832878112509e+00,2.987857627868652344e+01,3.155668735504150391e+00,8.010116504901088774e+01,1.000000000000000000e+00
5.536587953567475322e-07,-4.407679510116573884e-01,5.937604408264159694e+00,2.987834167480468750e+01,3.155647754669189453e+00,8.018841169500956312e+01,1.000000000000000000e+00
5.530765771865814505e-07,-4.513375711441036664e-01,5.937550120353698446e+00,2.987859725952148438e+01,3.155908584594726562e+00,8.027566217500134371e+01,1.000000000000000000e+00
5.398075103759736075e-07,-4.621377182006832784e-01,5.937827067375183177e+00,2.987860298156738281e+01,3.155764102935791016e+00,8.036305017099948600e+01,1.000000000000000000e+00
5.257516622543305362e-07,-4.726860952377316405e-01,5.937318806648254288e+00,2.987844657897949219e+01,3.155599355697631836e+00,8.045034746400779113e+01,1.000000000000000000e+00
5.203150033950776817e-07,-4.834622454643246470e-01,5.937358145713806046e+00,2.987839126586914062e+01,3.155745506286621094e+00,8.053771503400639631e+01,1.000000000000000000e+00
4.982929944992035843e-07,-4.939130616188046052e-01,5.938185839653015385e+00,2.987843322753906250e+01,3.155639171600341797e+00,8.062498919900099281e+01,1.000000000000000000e+00
4.604724168777436314e-07,-5.045755219459530094e-01,5.937266092300414577e+00,2.987858963012695312e+01,3.155602216720581055e+00,8.071221760399930645e+01,1.000000000000000000e+00
4.712473869323700692e-07,-5.142962050437923649e-01,5.936926989555359135e+00,2.987881088256835938e+01,3.155660629272460938e+00,8.079942884400952607e+01,1.000000000000000000e+00
4.330491542816132341e-07,-5.238740873336789061e-01,5.936546974182128622e+00,2.987885665893554688e+01,3.155943870544433594e+00,8.088669256400316954e+01,1.000000000000000000e+00
3.789658069610566493e-07,-5.341199469566342284e-01,5.937731080055236532e+00,2.987871170043945312e+01,3.155612230300903320e+00,8.097391269200306851e+01,1.000000000000000000e+00
3.098628044128388330e-07,-5.445007395744320133e-01,5.936580805778503667e+00,2.987853240966796875e+01,3.155745267868041992e+00,8.106117626400373410e+01,1.000000000000000000e+00
3.035921573638886596e-07,-5.550050568580624510e-01,5.937738947868346884e+00,2.987853050231933594e+01,3.155562639236450195e+00,8.114839503999974113e+01,1.000000000000000000e+00
3.672860383987397306e-07,-5.657273125648495382e-01,5.936578445434570028e+00,2.987851905822753906e+01,3.155768394470214844e+00,8.123564659401017707e+01,1.000000000000000000e+00
4.153977155685395755e-07,-5.762509059906002484e-01,5.937591819763183842e+00,2.987830924987792969e+01,3.155723333358764648e+00,8.132290366600500420e+01,1.000000000000000000e+00
4.498705387115448761e-07,-5.870333504676815695e-01,5.937609915733337296e+00,2.987849044799804688e+01,3.155606269836425781e+00,8.141014838599949144e+01,1.000000000000000000e+00
4.606101036071747593e-07,-5.976478171348568180e-01,5.937508420944213938e+00,2.987849998474121094e+01,3.155749559402465820e+00,8.149740260600810871e+01,1.000000000000000000e+00
4.697918415069550237e-07,-6.083079171180721945e-01,5.937662630081177007e+00,2.987835502624511719e+01,3.155822277069091797e+00,8.158470586199837271e+01,1.000000000000000000e+00
4.671797275543183131e-07,-6.191135716438289638e-01,5.937520222663879466e+00,2.987849044799804688e+01,3.155540943145751953e+00,8.167198235999967437e+01,1.000000000000000000e+00
4.501852512359589357e-07,-6.296749305725094503e-01,5.937757043838501225e+00,2.987840652465820312e+01,3.155793905258178711e+00,8.175920826599758584e+01,1.000000000000000000e+00
3.729311943054169809e-07,-6.403055262565608974e-01,5.937741308212280522e+00,2.987855339050292969e+01,3.155642032623291016e+00,8.184650243000942282e+01,1.000000000000000000e+00
3.684072017669648411e-07,-6.508362007141109684e-01,5.937225179672241282e+00,2.987862014770507812e+01,3.155684232711791992e+00,8.193373307600268163e+01,1.000000000000000000e+00
3.720814704894990359e-07,-6.615749788284298605e-01,5.938107161521911870e+00,2.987845039367675781e+01,3.155677318572998047e+00,8.202106775800348260e+01,1.000000000000000000e+00
3.693356037139862878e-07,-6.720383834838863368e-01,5.937411646842956081e+00,2.987861061096191406e+01,3.155688285827636719e+00,8.210831321901059709e+01,1.000000000000000000e+00
3.775220632553070867e-07,-6.813212227821346945e-01,5.937292842864990483e+00,2.987830543518066406e+01,3.155574083328247070e+00,8.219560195700614713e+01,1.000000000000000000e+00
4.114284038543671964e-07,-6.905659031867977804e-01,5.937357358932494833e+00,2.987855911254882812e+01,3.155559301376342773e+00,8.228284417800023220e+01,1.000000000000000000e+00
4.132852077484100899e-07,-7.004171919822689274e-01,5.937600474357604519e+00,2.987837028503417969e+01,3.155515193939208984e+00,8.237005873200541828e+01,1.000000000000000000e+00
4.143630981445283062e-07,-7.109718632698055485e-01,5.937042646408080770e+00,2.987893486022949219e+01,3.155765295028686523e+00,8.245733150700107217e+01,1.000000000000000000e+00
4.032655477523774163e-07,-7.214470696449276632e-01,5.937768845558166753e+00,2.987847137451171875e+01,3.155721426010131836e+00,8.254461730099865235e+01,1.000000000000000000e+00
4.074905633926362287e-07,-7.317841958999630192e-01,5.937545399665832058e+00,2.987871360778808594e+01,3.155845403671264648e+00,8.263193198300723452e+01,1.000000000000000000e+00
3.946188211441010374e-07,-7.423880410194393376e-01,5.936919908523559108e+00,2.987866210937500000e+01,3.155790090560913086e+00,8.271917620299791452e+01,1.000000000000000000e+00
3.882891654968231849e-07,-7.530646634101864079e-01,5.936851458549499583e+00,2.987885284423828125e+01,3.155715465545654297e+00,8.280641466400993522e+01,1.000000000000000000e+00
3.789146661758393626e-07,-7.639725995063778585e-01,5.937351064682006907e+00,2.987862586975097656e+01,3.155773639678955078e+00,8.289363262600090820e+01,1.000000000000000000e+00
3.680649518966645135e-07,-7.746515822410580121e-01,5.937420301437377645e+00,2.987853813171386719e+01,3.155793666839599609e+00,8.298090186400804669e+01,1.000000000000000000e+00
3.488596200942963793e-07,-7.851173472404476827e-01,5.938098506927490305e+00,2.987857818603515625e+01,3.155654907226562500e+00,8.306814565901004244e+01,1.000000000000000000e+00
2.758974552154511499e-07,-7.958443236351009364e-01,5.937853817939758194e+00,2.987858963012695312e+01,3.155578613281250000e+00,8.315541078599926550e+01,1.000000000000000000e+00
2.307401418685883695e-07,-8.064859342575070311e-01,5.937573723793029501e+00,2.987859153747558594e+01,3.155646085739135742e+00,8.324264665500959381e+01,1.000000000000000000e+00
2.053428411483735108e-07,-8.172101569175717062e-01,5.938143353462218776e+00,2.987842559814453125e+01,3.155591487884521484e+00,8.332989093101059552e+01,1.000000000000000000e+00
2.285371541976899523e-07,-8.276621532440182616e-01,5.937275533676147354e+00,2.987851333618164062e+01,3.155712127685546875e+00,8.341718937200494111e+01,1.000000000000000000e+00
2.195009708404511555e-07,-8.384634804725643598e-01,5.938004093170166087e+00,2.987841415405273438e+01,3.155556440353393555e+00,8.350450890600041021e+01,1.000000000000000000e+00
1.945167303085297598e-07,-8.489268851280209471e-01,5.938037924766540243e+00,2.987867164611816406e+01,3.155545711517333984e+00,8.359186695799871814e+01,1.000000000000000000e+00
1.720462560653657242e-07,-8.584496927261349164e-01,5.937941150665283274e+00,2.987853622436523438e+01,3.155615806579589844e+00,8.367910386400762945e+01,1.000000000000000000e+00
1.500085115432710006e-07,-8.679343414306637250e-01,5.938008813858032475e+00,2.987828445434570312e+01,3.155406951904296875e+00,8.376634773200203199e+01,1.000000000000000000e+00
1.098000526428193195e-07,-8.780370068550106266e-01,5.938008813858032475e+00,2.987856483459472656e+01,3.155508756637573242e+00,8.385356850799871609e+01,1.000000000000000000e+00
6.134612560271923967e-08,-8.885680747032161930e-01,5.937288122177124094e+00,2.987849044799804688e+01,3.155444860458374023e+00,8.394083646900253370e+01,1.000000000000000000e+00
1.964278221130078204e-08,-8.989634227752681950e-01,5.937783007621765030e+00,2.987824630737304688e+01,3.155691146850585938e+00,8.402808315200672951e+01,1.000000000000000000e+00
-1.326828002929980437e-08,-9.095342230796810146e-01,5.936890010833740128e+00,2.987886428833007812e+01,3.155758619308471680e+00,8.411534674299764447e+01,1.000000000000000000e+00
-4.354362487793261844e-08,-9.201998305320736593e-01,5.937055234909057511e+00,2.987891769409179688e+01,3.155749320983886719e+00,8.420256746299855877e+01,1.000000000000000000e+00
-7.958607673645312007e-08,-9.308595371246334294e-01,5.937495045661925985e+00,2.987840270996093750e+01,3.155453443527221680e+00,8.428979655400326010e+01,1.000000000000000000e+00
-1.191533088684111329e-07,-9.416364741325374821e-01,5.937190561294555913e+00,2.987860298156738281e+01,3.155797958374023438e+00,8.437701001600362360e+01,1.000000000000000000e+00
-1.562382459640532368e-07,-9.522694301605221234e-01,5.937585525512695028e+00,2.987858772277832031e+01,3.155590057373046875e+00,8.446435086400015280e+01,1.000000000000000000e+00
-2.065686464309721516e-07,-9.628555727005001508e-01,5.937803463935852122e+00,2.987853050231933594e+01,3.155658245086669922e+00,8.455164395400788635e+01,1.000000000000000000e+00
-2.383152723312407118e-07,-9.736104798316952413e-01,5.937979702949523819e+00,2.987845039367675781e+01,3.155606985092163086e+00,8.463890513700607698e+01,1.000000000000000000e+00
-2.737243652343779311e-07,-9.841765594482418944e-01,5.938478522300719931e+00,2.987833404541015625e+01,3.155519962310791016e+00,8.472611002500343602e+01,1.000000000000000000e+00
-3.117731094360380495e-07,-9.949735593795773214e-01,5.937560348510742436e+00,2.987879180908203125e+01,3.155667066574096680e+00,8.481337852199794725e+01,1.000000000000000000e+00
-3.519618988037138155e-07,-1.005589993000030269e+00,5.937214951515197292e+00,2.987838745117187500e+01,3.155628681182861328e+00,8.490056924401142169e+01,1.000000000000000000e+00
-3.939012765884428112e-07,-1.016033334732055371e+00,5.937101655006408407e+00,2.987872886657714844e+01,3.155677795410156250e+00,8.498785364801005926e+01,1.000000000000000000e+00
-4.346919536590604814e-07,-1.025733561515807857e+00,5.936538319587707058e+00,2.987860107421875000e+01,3.155873298645019531e+00,8.507510773900139611e+01,1.000000000000000000e+00
-4.689838171005278129e-07,-1.035191459655761426e+00,5.936967902183532431e+00,2.987870407104492188e+01,3.155685901641845703e+00,8.516229283100983594e+01,1.000000000000000000e+00
-5.061277627944975562e-07,-1.045423943996429017e+00,5.937187414169311062e+00,2.987884140014648438e+01,3.155669689178466797e+00,8.524957295801141299e+01,1.000000000000000000e+00
-5.440938949584989767e-07,-1.055753989219665234e+00,5.937351851463318120e+00,2.987902450561523438e+01,3.155724525451660156e+00,8.533693602800485678e+01,1.000000000000000000e+00
