1.722469639778134128e-06,3.930707502365115014e-01,5.938386468887329350e+00,2.988649940490722656e+01,3.155593872070312500e+00,1.447299655700044241e+01,0.000000000000000000e+00
1.715715122222897303e-06,4.037839579582216953e-01,5.938852243423461630e+00,2.988624572753906250e+01,3.155451536178588867e+00,1.456038256600731984e+01,0.000000000000000000e+00
1.710321736335751395e-06,4.143779683113100742e-01,5.939016680717467800e+00,2.988610839843750000e+01,3.155752897262573242e+00,1.464768050200655125e+01,0.000000000000000000e+00
1.706859898567196687e-06,4.250829148292544213e-01,5.938706688880920126e+00,2.988621139526367188e+01,3.155433416366577148e+00,1.473503991900361143e+01,0.000000000000000000e+00
1.706368160247799907e-06,4.356899070739748692e-01,5.938734226226806356e+00,2.988630485534667969e+01,3.155667304992675781e+00,1.482239776100323070e+01,0.000000000000000000e+00
1.707017254829403902e-06,4.463346648216250379e-01,5.939063100814819585e+00,2.988623619079589844e+01,3.155387878417968750e+00,1.490970386400294956e+01,0.000000000000000000e+00
1.707107734680172781e-06,4.568846154212954369e-01,5.937786154747008993e+00,2.988651275634765625e+01,3.155646562576293945e+00,1.499696822599798907e+01,0.000000000000000000e+00
1.707221817970272837e-06,4.675624179840090489e-01,5.938746027946471884e+00,2.988632965087890625e+01,3.155507326126098633e+00,1.508420944100362249e+01,0.000000000000000000e+00
1.706596326827999808e-06,4.780919122695925783e-01,5.938418726921081081e+00,2.988622474670410156e+01,3.155486106872558594e+00,1.517156732099829242e+01,0.000000000000000000e+00
1.705349278450009158e-06,4.888731765747073021e-01,5.938756256103515874e+00,2.988624191284179688e+01,3.155303001403808594e+00,1.525890116400842089e+01,0.000000000000000000e+00
1.682182502746578879e-06,4.987079429626467553e-01,5.938904957771301341e+00,2.988620948791503906e+01,3.155431509017944336e+00,1.534622641399619170e+01,0.000000000000000000e+00
1.674688410758968969e-06,5.084321665763857911e-01,5.938540678024291530e+00,2.988628005981445312e+01,3.155525922775268555e+00,1.543350977700902149e+01,0.000000000000000000e+00
1.674066853523251348e-06,5.185249972343447533e-01,5.939215736389160227e+00,2.988619613647460938e+01,3.155546426773071289e+00,1.552098843200656120e+01,0.000000000000000000e+00
1.671588492393490622e-06,5.288078355789187501e-01,5.939109520912170481e+00,2.988592910766601562e+01,3.155371904373168945e+00,1.560838982999848668e+01,0.000000000000000000e+00
1.672363471984860050e-06,5.392008233070376688e-01,5.938759403228759837e+00,2.988610649108886719e+01,3.155710935592651367e+00,1.569566234000376426e+01,0.000000000000000000e+00
1.674070787429806544e-06,5.499903488159182396e-01,5.939297561645507706e+00,2.988626098632812500e+01,3.155574083328247070e+00,1.578293636899616104e+01,0.000000000000000000e+00
1.672638845443722517e-06,5.604057598114016159e-01,5.939112668037414444e+00,2.988627815246582031e+01,3.155477523803710938e+00,1.587026399000023957e+01,0.000000000000000000e+00
1.675211620330807530e-06,5.709616112709048341e-01,5.938432888984680247e+00,2.988632774353027344e+01,3.155549526214599609e+00,1.595755601899873000e+01,0.000000000000000000e+00
1.677926015853878973e-06,5.815587687492372870e-01,5.939014320373535050e+00,2.988615036010742188e+01,3.155524015426635742e+00,1.604481669700180646e+01,0.000000000000000000e+00
1.681132149696347195e-06,5.923848795890810370e-01,5.938984422683716069e+00,2.988617706298828125e+01,3.155406713485717773e+00,1.613216950200148858e+01,0.000000000000000000e+00
1.686368179321285888e-06,6.030237364768984420e-01,5.938300709724425808e+00,2.988636779785156250e+01,3.155591011047363281e+00,1.621943460599868558e+01,0.000000000000000000e+00
1.693150234222409086e-06,6.136791157722475409e-01,5.938967900276184153e+00,2.988612556457519531e+01,3.155529975891113281e+00,1.630676244900678284e+01,0.000000000000000000e+00
1.699660849571225014e-06,6.241704511642458542e-01,5.939666562080383017e+00,2.988621902465820312e+01,3.155488967895507812e+00,1.639403055200818926e+01,0.000000000000000000e+00
1.705243062973019495e-06,6.349029350280763762e-01,5.939103226661681667e+00,2.988606071472167969e+01,3.155695438385009766e+00,1.648134632100118324e+01,0.000000000000000000e+00
1.711734008789059441e-06,6.454741287231448021e-01,5.938977341651916042e+00,2.988612365722656250e+01,3.155670881271362305e+00,1.656866433100367431e+01,0.000000000000000000e+00
1.719007802009579419e-06,6.561243939399721281e-01,5.939057593345641983e+00,2.988630294799804688e+01,3.155611038208007812e+00,1.665592497099714819e+01,0.000000000000000000e+00
1.726238322257992451e-06,6.671169090270998581e-01,5.938716130256652903e+00,2.988629722595214844e+01,3.155710220336914062e+00,1.674334523899597116e+01,0.000000000000000000e+00
1.712060523033139036e-06,6.773017930984499557e-01,5.940138630867004110e+00,2.988605117797851562e+01,3.155448913574218750e+00,1.683077678400150035e+01,0.000000000000000000e+00
1.712929916381832963e-06,6.868120121955874069e-01,5.939472227096557866e+00,2.988611793518066406e+01,3.155538082122802734e+00,1.691808596100599971e+01,0.000000000000000000e+00
1.724015665054318211e-06,6.969917821884157316e-01,5.938490324020385458e+00,2.988621711730957031e+01,3.155683279037475586e+00,1.700552985700778663e+01,0.000000000000000000e+00
1.734035325050350990e-06,7.073178935050966620e-01,5.939212589263916264e+00,2.988613891601562500e+01,3.155364513397216797e+00,1.709286407100444194e+01,0.000000000000000000e+00
1.746722173690792857e-06,7.177852320671084252e-01,5.938612275123595907e+00,2.988627815246582031e+01,3.155458688735961914e+00,1.718013593299838249e+01,0.000000000000000000e+00
1.754110050201412892e-06,7.281491088867190209e-01,5.939092211723327353e+00,2.988653182983398438e+01,3.155577182769775391e+00,1.726743768400046974e+01,0.000000000000000000e+00
1.763984155654904045e-06,7.388265180587770820e-01,5.940011959075927273e+00,2.988601684570312500e+01,3.155434131622314453e+00,1.735472045400820207e+01,0.000000000000000000e+00
1.775400352478024297e-06,7.494995999336244719e-01,5.939567427635192409e+00,2.988616943359375000e+01,3.155590295791625977e+00,1.744206359300005715e+01,0.000000000000000000e+00
1.784137558937069872e-06,7.602702426910402655e-01,5.939274744987487864e+00,2.988624191284179688e+01,3.155626058578491211e+00,1.752942841700860299e+01,0.000000000000000000e+00
1.793150138854977491e-06,7.708485174179079413e-01,5.938804249763488308e+00,2.988636970520019531e+01,3.155375719070434570e+00,1.761670185299590230e+01,0.000000000000000000e+00
1.805640292167660604e-06,7.815629053115846769e-01,5.938314085006713761e+00,2.988641357421875000e+01,3.155750751495361328e+00,1.770398440099961590e+01,0.000000000000000000e+00
1.813944768905636497e-06,7.920416522026064721e-01,5.939031629562378178e+00,2.988628768920898438e+01,3.155536413192749023e+00,1.779146726000180934e+01,0.000000000000000000e+00
1.825982522964474369e-06,8.027517127990725365e-01,5.939463572502136302e+00,2.988616943359375000e+01,3.155296325683593750e+00,1.787886941600299906e+01,0.000000000000000000e+00
1.838248443603512566e-06,8.134845900535585539e-01,5.938958458900451376e+00,2.988617897033691406e+01,3.155539989471435547e+00,1.796620688900293317e+01,0.000000000000000000e+00
1.848527741432186816e-06,8.240003156661990236e-01,5.939233832359313681e+00,2.988621711730957031e+01,3.155555248260498047e+00,1.805356526900141034e+01,0.000000000000000000e+00
1.863067460060116592e-06,8.348539638519290040e-01,5.939062314033508372e+00,2.988618850708007812e+01,3.155654430389404297e+00,1.814083563099848107e+01,0.000000000000000000e+00
1.853748035430905147e-06,8.446458506584170189e-01,5.940182690620422257e+00,2.988605308532714844e+01,3.155447483062744141e+00,1.822807849400851410e+01,0.000000000000000000e+00
1.859574151039120525e-06,8.542005228996278898e-01,5.939297561645507706e+00,2.988615989685058594e+01,3.155347824096679688e+00,1.831540576300176326e+01,0.000000000000000000e+00
1.874330234527584825e-06,8.642909932136537687e-01,5.938575296401977788e+00,2.988605690002441406e+01,3.155481100082397461e+00,1.840270480999606661e+01,0.000000000000000000e+00
1.890128803253170628e-06,8.746092367172243476e-01,5.939591817855834677e+00,2.988625717163085938e+01,3.155644893646240234e+00,1.848995759899844415e+01,0.000000000000000000e+00
1.904401016235348541e-06,8.851646947860720704e-01,5.939581589698791575e+00,2.988619804382324219e+01,3.155552148818969727e+00,1.857721846099593677e+01,0.000000000000000000e+00
1.918330979347225649e-06,8.956316399574282272e-01,5.939872698783874583e+00,2.988636207580566406e+01,3.155395746231079102e+00,1.866443867600173689e+01,0.000000000000000000e+00
1.929696035385128985e-06,9.063295054435732689e-01,5.939015107154846262e+00,2.988625335693359375e+01,3.155372858047485352e+00,1.875181888900988270e+01,0.000000000000000000e+00
1.935958814620968395e-06,9.168054986000063744e-01,5.939617781639099370e+00,2.988628005981445312e+01,3.155315399169921875e+00,1.883914623199962080e+01,0.000000000000000000e+00
1.944994997978207404e-06,9.276237416267397728e-01,5.939190559387206747e+00,2.988641166687011719e+01,3.155408382415771484e+00,1.892643705700174905e+01,0.000000000000000000e+00
1.952819538116451894e-06,9.382661390304567472e-01,5.938770418167114151e+00,2.988633346557617188e+01,3.155496835708618164e+00,1.901390360100776888e+01,0.000000000000000000e+00
1.963055562973019620e-06,9.490462231636049850e-01,5.939069395065307511e+00,2.988630485534667969e+01,3.155754804611206055e+00,1.910122337000211701e+01,0.000000000000000000e+00
1.973110628128048743e-06,9.595108079910280585e-01,5.938592605590820028e+00,2.988647842407226562e+01,3.155476331710815430e+00,1.918855652800993994e+01,0.000000000000000000e+00
1.988035869598385846e-06,9.701437640190126999e-01,5.938292841911315456e+00,2.988653945922851562e+01,3.155622243881225586e+00,1.927583385299658403e+01,0.000000000000000000e+00
2.004078340530392335e-06,9.806764054298403588e-01,5.938778285980224503e+00,2.988624382019042969e+01,3.155653238296508789e+00,1.936318108500563540e+01,0.000000000000000000e+00
2.023330879211422877e-06,9.914647507667544435e-01,5.937970261573791042e+00,2.988660049438476562e+01,3.155783414840698242e+00,1.945045874400238972e+01,0.000000000000000000e+00
2.045018506050106986e-06,1.002068595886230762e+00,5.939140205383300675e+00,2.988639068603515625e+01,3.155600070953369141e+00,1.953775751299690455e+01,0.000000000000000000e+00
2.068728160858151385e-06,1.012834124565124672e+00,5.939629583358764897e+00,2.988628578186035156e+01,3.155541658401489258e+00,1.962506456000846811e+01,0.000000000000000000e+00
2.067752552032467795e-06,1.022524123191833834e+00,5.938737373352050319e+00,2.988637542724609375e+01,3.155678987503051758e+00,1.971239573600178119e+01,0.000000000000000000e+00
2.079939794540402278e-06,1.032174782752991016e+00,5.938830213546753001e+00,2.988618278503417969e+01,3.155619382858276367e+00,1.979966276499908417e+01,0.000000000000000000e+00
2.104927968978878896e-06,1.042260925769806112e+00,5.938784580230712429e+00,2.988625717163085938e+01,3.155640602111816406e+00,1.988690281299932394e+01,0.000000000000000000e+00
2.131005835533139161e-06,1.052709774971008594e+00,5.938481669425963894e+00,2.988641357421875000e+01,3.155744075775146484e+00,1.997424984100507572e+01,0.000000000000000000e+00
2.161788654327389588e-06,1.063113384246826332e+00,5.938974981307983292e+00,2.988584518432617188e+01,3.155398845672607422e+00,2.006174781100708060e+01,0.000000000000000000e+00
2.195651721954342380e-06,1.073746733665466468e+00,5.939187412261962784e+00,2.988644027709960938e+01,3.155778884887695312e+00,2.014913541200803593e+01,0.000000000000000000e+00
2.230592679977413865e-06,1.084278194904327641e+00,5.938613061904907120e+00,2.988618469238281250e+01,3.155530691146850586e+00,2.023641433000739198e+01,0.000000000000000000e+00
2.268177223205563260e-06,1.094990615844726900e+00,5.938063101768493723e+00,2.988656234741210938e+01,3.155701875686645508e+00,2.032367295199946966e+01,0.000000000000000000e+00
2.309302282333371077e-06,1.105598394870758394e+00,5.938730292320251181e+00,2.988618850708007812e+01,3.155684232711791992e+00,2.041093996299605351e+01,0.000000000000000000e+00
2.357378554344174050e-06,1.116368644237518470e+00,5.939266877174377512e+00,2.988619995117187500e+01,3.155673027038574219e+00,2.049823315799585544e+01,0.000000000000000000e+00
2.407996129989621100e-06,1.126963047981262456e+00,5.939319591522216335e+00,2.988649559020996094e+01,3.155454874038696289e+00,2.058552135400532279e+01,0.000000000000000000e+00
2.467858386039730655e-06,1.137710874080658296e+00,5.939218883514404190e+00,2.988616180419921875e+01,3.155438423156738281e+00,2.067279371600307059e+01,0.000000000000000000e+00
2.530147862434384232e-06,1.148210077285766850e+00,5.938542251586913956e+00,2.988636970520019531e+01,3.155751466751098633e+00,2.076008515199646354e+01,0.000000000000000000e+00
2.604124975204464696e-06,1.158837919235229830e+00,5.939384107589721573e+00,2.988609313964843750e+01,3.155533075332641602e+00,2.084735136599920224e+01,0.000000000000000000e+00
2.692535591125485062e-06,1.169407539367675941e+00,5.939195280075073136e+00,2.988605308532714844e+01,3.155467271804809570e+00,2.093465713600744493e+01,0.000000000000000000e+00
2.790635418891903626e-06,1.180191950798034961e+00,5.939910464286803915e+00,2.988615417480468750e+01,3.155633926391601562e+00,2.102203162600926589e+01,0.000000000000000000e+00
2.870293092727658266e-06,1.189824514389038246e+00,5.939658694267272665e+00,2.988609313964843750e+01,3.155289411544799805e+00,2.110934015399834607e+01,0.000000000000000000e+00
2.970839810371395775e-06,1.199455504417419771e+00,5.938640599250793350e+00,2.988648796081542969e+01,3.155612230300903320e+00,2.119660938699962571e+01,0.000000000000000000e+00
3.093333792686459499e-06,1.209382324218750249e+00,5.939745240211486532e+00,2.988608169555664062e+01,3.155381679534912109e+00,2.128386850901006255e+01,0.000000000000000000e+00
3.237814378738400131e-06,1.219919686317444185e+00,5.939170103073119655e+00,2.988617515563964844e+01,3.155557632446289062e+00,2.137131440600205678e+01,0.000000000000000000e+00
3.394553017616268778e-06,1.230406694412231605e+00,5.938849883079528880e+00,2.988645744323730469e+01,3.155662775039672852e+00,2.145870497000578325e+01,0.000000000000000000e+00
3.565622878074643070e-06,1.240962152481079217e+00,5.938890008926391850e+00,2.988628959655761719e+01,3.155533075332641602e+00,2.154602147999685258e+01,0.000000000000000000e+00
3.747129392623898193e-06,1.251367335319519158e+00,5.939668922424316655e+00,2.988631820678710938e+01,3.155566215515136719e+00,2.163329861999955028e+01,0.000000000000000000e+00
3.942573738098141028e-06,1.262025861740112553e+00,5.938816838264465048e+00,2.988621520996093750e+01,3.155739784240722656e+00,2.172055800100497436e+01,0.000000000000000000e+00
4.148840260505672657e-06,1.272710351943969975e+00,5.938309364318847372e+00,2.988650512695312500e+01,3.155758619308471680e+00,2.180783390000578947e+01,0.000000000000000000e+00
4.373080801963803031e-06,1.283525447845459189e+00,5.939003305435180735e+00,2.988619995117187500e+01,3.155644655227661133e+00,2.189518094599770848e+01,0.000000000000000000e+00
4.477002811431881566e-06,1.290808682441711541e+00,5.938230686187743856e+00,2.988644599914550781e+01,3.155593633651733398e+00,2.198263267600850668e+01,0.000000000000000000e+00
4.336542677879330759e-06,1.290720562934875693e+00,5.938874273300171147e+00,2.988641357421875000e+01,3.155590057373046875e+00,2.206993164900632109e+01,0.000000000000000000e+00
4.032919836044308636e-06,1.284581308364868280e+00,5.938716130256652903e+00,2.988630485534667969e+01,3.155618429183959961e+00,2.215722384500259068e+01,0.000000000000000000e+00
3.681232523918148493e-06,1.275744967460632484e+00,5.939062314033508372e+00,2.988619422912597656e+01,3.155674219131469727e+00,2.224453479899966624e+01,0.000000000000000000e+00
3.330756855010983293e-06,1.265985732078552362e+00,5.939373092651367259e+00,2.988604736328125000e+01,3.155574798583984375e+00,2.233194923300470691e+01,0.000000000000000000e+00
2.992189121246334700e-06,1.255745773315429803e+00,5.938353424072265518e+00,2.988624000549316406e+01,3.155683517456054688e+00,2.241935425999690779e+01,0.000000000000000000e+00
2.676536393165585520e-06,1.245233588218689125e+00,5.938370733261108647e+00,2.988651084899902344e+01,3.155775785446166992e+00,2.250661369600857142e+01,0.000000000000000000e+00
