4.217509746551484467e-07,-8.534788084030148214e-01,5.939023761749267827e+00,2.988665390014648438e+01,3.155662059783935547e+00,4.771994869101035874e+01,1.000000000000000000e+00
4.376203536987274644e-07,-8.429316115379330565e-01,5.938974194526672079e+00,2.988661766052246094e+01,3.155678272247314453e+00,4.780727235600352287e+01,1.000000000000000000e+00
4.502009868621796678e-07,-8.325492453575130680e-01,5.938331394195556889e+00,2.988688659667968750e+01,3.155741691589355469e+00,4.789457150299858768e+01,1.000000000000000000e+00
4.627344131469696749e-07,-8.220114898681637472e-01,5.938513140678405300e+00,2.988684844970703125e+01,3.155793666839599609e+00,4.798188746400410309e+01,1.000000000000000000e+00
4.751773595809906974e-07,-8.114025306701656559e-01,5.938726358413696005e+00,2.988667297363281250e+01,3.155570268630981445e+00,4.806909750100749079e+01,1.000000000000000000e+00
4.878366708755463495e-07,-8.008934926986690517e-01,5.938820772171020224e+00,2.988670349121093750e+01,3.155502080917358398e+00,4.815635388900409453e+01,1.000000000000000000e+00
4.988988161087006319e-07,-7.902833533287044743e-01,5.938140206336974813e+00,2.988691520690917969e+01,3.155786991119384766e+00,4.824363246200664435e+01,1.000000000000000000e+00
5.088397979736298038e-07,-7.798089337348934613e-01,5.938476161956787180e+00,2.988693237304687500e+01,3.155565977096557617e+00,4.833092027599923313e+01,1.000000000000000000e+00
5.220773935317963943e-07,-7.689013910293576171e-01,5.939611487388610556e+00,2.988662910461425781e+01,3.155534744262695312e+00,4.841821223699662369e+01,1.000000000000000000e+00
5.354959487915009539e-07,-7.582467985153195089e-01,5.938499765396118235e+00,2.988665199279785156e+01,3.155506849288940430e+00,4.850544175600225572e+01,1.000000000000000000e+00
5.465305566787689684e-07,-7.475811910629268642e-01,5.938788514137267605e+00,2.988680648803710938e+01,3.155607700347900391e+00,4.859269864400266670e+01,1.000000000000000000e+00
5.563338518142671182e-07,-7.371901702880856444e-01,5.937587099075317454e+00,2.988685226440429688e+01,3.155847549438476562e+00,4.867993094000848942e+01,1.000000000000000000e+00
5.661174774169891809e-07,-7.264108729362483974e-01,5.938252716064453374e+00,2.988682174682617188e+01,3.155658483505249023e+00,4.876733734400477260e+01,1.000000000000000000e+00
5.766367435455292383e-07,-7.158365321159358974e-01,5.938274745941162003e+00,2.988698577880859375e+01,3.155813217163085938e+00,4.885470113799965475e+01,1.000000000000000000e+00
5.868806362152070399e-07,-7.051001143455501996e-01,5.938589458465576065e+00,2.988696861267089844e+01,3.155776262283325195e+00,4.894195878499886021e+01,1.000000000000000000e+00
5.836745023727387117e-07,-6.954250645637508610e-01,5.938624863624572647e+00,2.988702964782714844e+01,3.155462026596069336e+00,4.902918854400923010e+01,1.000000000000000000e+00
5.444731235504121245e-07,-6.860493850708004882e-01,5.938513927459716513e+00,2.988689231872558594e+01,3.155713081359863281e+00,4.911640741401060950e+01,1.000000000000000000e+00
5.307516574859589352e-07,-6.759565544128414150e-01,5.938395123481750026e+00,2.988703918457031250e+01,3.155650138854980469e+00,4.920364895100647118e+01,1.000000000000000000e+00
5.305510282516449848e-07,-6.657091212272641112e-01,5.939074902534485112e+00,2.988665962219238281e+01,3.155627965927124023e+00,4.929093413500231691e+01,1.000000000000000000e+00
5.343511819839447717e-07,-6.552173924446103026e-01,5.937366013526916397e+00,2.988697814941406250e+01,3.155890703201293945e+00,4.937826990999747068e+01,1.000000000000000000e+00
5.465384244918793609e-07,-6.447315645217892577e-01,5.938172464370727432e+00,2.988694190979003906e+01,3.155845165252685547e+00,4.946552650199737400e+01,1.000000000000000000e+00
5.611725568771333177e-07,-6.339986872673031293e-01,5.938694887161254599e+00,2.988709259033203125e+01,3.155902385711669922e+00,4.955280722300813068e+01,1.000000000000000000e+00
5.745989799499481640e-07,-6.234404754638668278e-01,5.938511567115783762e+00,2.988710594177246094e+01,3.155956745147705078e+00,4.964006372200674377e+01,1.000000000000000000e+00
5.854132890701264585e-07,-6.126918625831601073e-01,5.938210229873656765e+00,2.988688087463378906e+01,3.155539989471435547e+00,4.972735451700282283e+01,1.000000000000000000e+00
6.080017805099457467e-07,-6.019338083267208317e-01,5.938354997634887944e+00,2.988722991943359375e+01,3.155753135681152344e+00,4.981464314600452781e+01,1.000000000000000000e+00
6.249805212020844978e-07,-5.912717413902279784e-01,5.938273172378539577e+00,2.988693237304687500e+01,3.155899524688720703e+00,4.990196049600490369e+01,1.000000000000000000e+00
6.352047443389863181e-07,-5.806517672538754615e-01,5.939300708770751669e+00,2.988675117492675781e+01,3.155647754669189453e+00,4.998929188300098758e+01,1.000000000000000000e+00
6.479545354843109018e-07,-5.701714468002315739e-01,5.938392763137817276e+00,2.988685417175292969e+01,3.155807495117187500e+00,5.007651169800374191e+01,1.000000000000000000e+00
6.574352502822845466e-07,-5.594417166709896305e-01,5.938687019348144247e+00,2.988699340820312500e+01,3.155514001846313477e+00,5.016379988100379705e+01,1.000000000000000000e+00
6.658892154693574735e-07,-5.489012074470517311e-01,5.938238554000854208e+00,2.988694763183593750e+01,3.155831098556518555e+00,5.025116399000398815e+01,1.000000000000000000e+00
6.725375175476045289e-07,-5.381341052055356178e-01,5.938043432235717844e+00,2.988703155517578125e+01,3.155787229537963867e+00,5.033842778499820270e+01,1.000000000000000000e+00
6.646264314651459329e-07,-5.284980010986325416e-01,5.938523368835449290e+00,2.988710784912109375e+01,3.155775547027587891e+00,5.042568787701020483e+01,1.000000000000000000e+00
6.773447513580292642e-07,-5.188040685653683148e-01,5.938650040626526128e+00,2.988683509826660156e+01,3.155583858489990234e+00,5.051294343199697323e+01,1.000000000000000000e+00
6.889615774154633604e-07,-5.087061238288875797e-01,5.938747601509094309e+00,2.988694000244140625e+01,3.155569314956665039e+00,5.060019469099643175e+01,1.000000000000000000e+00
7.064910650253266233e-07,-4.981306028366085936e-01,5.939318017959594798e+00,2.988683128356933594e+01,3.155666589736938477e+00,5.068749794800532982e+01,1.000000000000000000e+00
7.202400684356659746e-07,-4.877372217178341796e-01,5.938796381950377956e+00,2.988684082031250000e+01,3.155609369277954102e+00,5.077477678100694902e+01,1.000000000000000000e+00
7.311409235000580574e-07,-4.771428179740902498e-01,5.938834934234619389e+00,2.988673782348632812e+01,3.155709266662597656e+00,5.086201603899826296e+01,1.000000000000000000e+00
7.419316291809052802e-07,-4.665995550155636606e-01,5.938584737777709677e+00,2.988677978515625000e+01,3.155620336532592773e+00,5.094925848300044890e+01,1.000000000000000000e+00
7.537608861923188098e-07,-4.560499978065487570e-01,5.938829426765441788e+00,2.988681411743164062e+01,3.155765056610107422e+00,5.103648413100745529e+01,1.000000000000000000e+00
7.659441947936982027e-07,-4.452817153930661020e-01,5.937901811599731516e+00,2.988703346252441406e+01,3.155704736709594727e+00,5.112368672400771175e+01,1.000000000000000000e+00
7.792053937911957590e-07,-4.345999789237973143e-01,5.938340835571288778e+00,2.988704872131347656e+01,3.155701398849487305e+00,5.121105309200356714e+01,1.000000000000000000e+00
7.923564434051483494e-07,-4.237506580352780050e-01,5.937409286499023331e+00,2.988735961914062500e+01,3.155878305435180664e+00,5.129829138799686916e+01,1.000000000000000000e+00
8.090912818908662031e-07,-4.132341456413266001e-01,5.939306216239929270e+00,2.988688850402832031e+01,3.155632495880126953e+00,5.138554749800823629e+01,1.000000000000000000e+00
8.216837167739837834e-07,-4.024540615081784178e-01,5.938701181411743413e+00,2.988682174682617188e+01,3.155657052993774414e+00,5.147279307100689039e+01,1.000000000000000000e+00
8.308497190475433157e-07,-3.918344807624813964e-01,5.938896303176879776e+00,2.988689613342285156e+01,3.155657768249511719e+00,5.156007295900781173e+01,1.000000000000000000e+00
8.384146213531464408e-07,-3.812853169441219880e-01,5.938668136596679581e+00,2.988666152954101562e+01,3.155714750289916992e+00,5.164737234699714463e+01,1.000000000000000000e+00
8.428009271621673999e-07,-3.706153821945187277e-01,5.938964753150940190e+00,2.988690376281738281e+01,3.155743122100830078e+00,5.173466482700314373e+01,1.000000000000000000e+00
8.354287862777680444e-07,-3.608746361732479979e-01,5.938750748634338272e+00,2.988681602478027344e+01,3.155668497085571289e+00,5.182191701100964565e+01,1.000000000000000000e+00
8.435286998748748962e-07,-3.512727570533749066e-01,5.938361291885375870e+00,2.988706398010253906e+01,3.155730485916137695e+00,5.190916228800779209e+01,1.000000000000000000e+00
8.513965129852264392e-07,-3.412798476219174315e-01,5.938363652229308620e+00,2.988660240173339844e+01,3.155625581741333008e+00,5.199641062100999989e+01,1.000000000000000000e+00
8.533201932907075631e-07,-3.308569622039791991e-01,5.938703541755676163e+00,2.988679504394531250e+01,3.155537366867065430e+00,5.208365069499996025e+01,1.000000000000000000e+00
8.557631492614716287e-07,-3.203310084342953501e-01,5.938764123916626225e+00,2.988698959350585938e+01,3.155861854553222656e+00,5.217095680400962010e+01,1.000000000000000000e+00
8.596341133117646306e-07,-3.098797988891598409e-01,5.938443903923034561e+00,2.988688659667968750e+01,3.155784845352172852e+00,5.225822061800863594e+01,1.000000000000000000e+00
8.660621166229218602e-07,-2.991119098663326814e-01,5.938492684364319096e+00,2.988707351684570312e+01,3.155690193176269531e+00,5.234546620999753941e+01,1.000000000000000000e+00
8.712194681167573685e-07,-2.886717152595517089e-01,5.938935642242431534e+00,2.988699722290039062e+01,3.155850410461425781e+00,5.243269693201000337e+01,1.000000000000000000e+00
8.762981414794891634e-07,-2.780190896987911886e-01,5.938891582489013388e+00,2.988687515258789062e+01,3.155824422836303711e+00,5.251994430201011710e+01,1.000000000000000000e+00
8.822501420974701867e-07,-2.673821997642514270e-01,5.938705902099608913e+00,2.988694763183593750e+01,3.155730962753295898e+00,5.260736676100350451e+01,1.000000000000000000e+00
8.882139444351166929e-07,-2.565706443786617830e-01,5.939231472015380930e+00,2.988680648803710938e+01,3.155691385269165039e+00,5.269467876000271644e+01,1.000000000000000000e+00
8.951336860656708079e-07,-2.460002374649044865e-01,5.939691739082336497e+00,2.988660430908203125e+01,3.155601978302001953e+00,5.278194240700395312e+01,1.000000000000000000e+00
8.985168457031220149e-07,-2.352941107749935978e-01,5.938890008926391850e+00,2.988696861267089844e+01,3.155476570129394531e+00,5.286922359099844471e+01,1.000000000000000000e+00
9.017072439193696639e-07,-2.249786210060116531e-01,5.938734226226806356e+00,2.988663673400878906e+01,3.155788898468017578e+00,5.295647599799849559e+01,1.000000000000000000e+00
9.056411504745453824e-07,-2.142976713180538839e-01,5.938457279205322514e+00,2.988704490661621094e+01,3.155631065368652344e+00,5.304388243900029920e+01,1.000000000000000000e+00
9.098464965820282664e-07,-2.037520480155941838e-01,5.938962392807006552e+00,2.988698196411132812e+01,3.155702590942382812e+00,5.313120299299771432e+01,1.000000000000000000e+00
9.143272161483734063e-07,-1.929011535644528097e-01,5.938739733695983958e+00,2.988674545288085938e+01,3.155660629272460938e+00,5.321858585999871138e+01,1.000000000000000000e+00
9.060856819152801245e-07,-1.833464813232418833e-01,5.939150433540343776e+00,2.988696670532226562e+01,3.155712604522705078e+00,5.330585876700934023e+01,1.000000000000000000e+00
9.094334363937347768e-07,-1.738016438484188964e-01,5.939337687492370677e+00,2.988659095764160156e+01,3.155644655227661133e+00,5.339312991400947794e+01,1.000000000000000000e+00
9.160856723785371344e-07,-1.638693165779110672e-01,5.939033989906310929e+00,2.988668823242187500e+01,3.155642986297607422e+00,5.348043557899654843e+01,1.000000000000000000e+00
9.228834629058806948e-07,-1.534401369094845757e-01,5.938656334877014054e+00,2.988699722290039062e+01,3.155796527862548828e+00,5.356777494700509124e+01,1.000000000000000000e+00
9.270927429199188809e-07,-1.430396747589108286e-01,5.938093786239623917e+00,2.988710403442382812e+01,3.155821800231933594e+00,5.365508487200713716e+01,1.000000000000000000e+00
9.332650423049897301e-07,-1.324263882637020939e-01,5.938842802047729741e+00,2.988712692260742188e+01,3.155901432037353516e+00,5.374235066700202879e+01,1.000000000000000000e+00
9.390872240066499122e-07,-1.218048405647274846e-01,5.938827066421509038e+00,2.988699722290039062e+01,3.155837774276733398e+00,5.382962437000242062e+01,1.000000000000000000e+00
9.439219951629608095e-07,-1.113685798645016600e-01,5.938391189575194851e+00,2.988690376281738281e+01,3.155868291854858398e+00,5.391688092400727328e+01,1.000000000000000000e+00
9.502595186233490546e-07,-1.007029724121090708e-01,5.938266091346740438e+00,2.988716125488281250e+01,3.155841588973999023e+00,5.400418183000874706e+01,1.000000000000000000e+00
9.563649415969818850e-07,-9.002241611480682471e-02,5.937840442657470241e+00,2.988733673095703125e+01,3.155887126922607422e+00,5.409141182999883313e+01,1.000000000000000000e+00
9.644058465957611105e-07,-7.914005041122407214e-02,5.937244062423705948e+00,2.988738441467285156e+01,3.155989885330200195e+00,5.417865066300146282e+01,1.000000000000000000e+00
9.725411653518646227e-07,-6.850945472717255569e-02,5.938289694786071493e+00,2.988706970214843750e+01,3.155717611312866211e+00,5.426595408700814005e+01,1.000000000000000000e+00
9.829935550689666613e-07,-5.778877258300751940e-02,5.937807397842407298e+00,2.988704299926757812e+01,3.155683040618896484e+00,5.435322156800248194e+01,1.000000000000000000e+00
9.911642789840669399e-07,-4.714558839797944323e-02,5.938181118965148997e+00,2.988709259033203125e+01,3.155596971511840820e+00,5.444049088199972175e+01,1.000000000000000000e+00
1.004016351699826203e-06,-3.663300991058320022e-02,5.938078050613403214e+00,2.988712692260742188e+01,3.155729532241821289e+00,5.452773712199996226e+01,1.000000000000000000e+00
1.033217740058895992e-06,-2.598589181899994827e-02,5.938834934234619389e+00,2.988681411743164062e+01,3.155592918395996094e+00,5.461506180500146002e+01,1.000000000000000000e+00
1.106376600265499870e-06,-1.628055095672577973e-02,5.938667349815368368e+00,2.988726425170898438e+01,3.155747890472412109e+00,5.470231093400798272e+01,1.000000000000000000e+00
1.269936633110043467e-06,-6.147201061248486025e-03,5.938634305000305424e+00,2.988715171813964844e+01,3.155658483505249023e+00,5.478969089400197845e+01,1.000000000000000000e+00
1.460365247726437542e-06,4.505424499512011675e-03,5.938631944656371786e+00,2.988700485229492188e+01,3.155565261840820312e+00,5.487694561600801535e+01,1.000000000000000000e+00
1.605782103538510013e-06,1.527449369430571198e-02,5.938388042449950888e+00,2.988694953918457031e+01,3.155585765838623047e+00,5.496437513100681826e+01,1.000000000000000000e+00
1.657906365394589184e-06,2.581618309021025195e-02,5.937332181930542241e+00,2.988732719421386719e+01,3.155927181243896484e+00,5.505164192600932438e+01,1.000000000000000000e+00
1.683862280845638999e-06,3.651404857635526940e-02,5.938432888984680247e+00,2.988712692260742188e+01,3.155960083007812500e+00,5.513894296200305689e+01,1.000000000000000000e+00
1.720384669303890910e-06,4.698492765426665052e-02,5.938691740036010636e+00,2.988702201843261719e+01,3.155648231506347656e+00,5.522618986900488380e+01,1.000000000000000000e+00
1.746045541763302489e-06,5.766902446746854927e-02,5.938144140243529989e+00,2.988688850402832031e+01,3.155675888061523438e+00,5.531341370200971141e+01,1.000000000000000000e+00
1.771934580802914392e-06,6.831456899642973646e-02,5.938622503280639897e+00,2.988705444335937500e+01,3.155620813369750977e+00,5.540071068200631998e+01,1.000000000000000000e+00
1.781895232200619651e-06,7.908599853515653477e-02,5.937716917991638255e+00,2.988710403442382812e+01,3.155611515045166016e+00,5.548811086399655323e+01,1.000000000000000000e+00
1.784464073181149256e-06,8.957969427108793126e-02,5.937517862319945827e+00,2.988726043701171875e+01,3.155840635299682617e+00,5.557538049200957175e+01,1.000000000000000000e+00
1.758177709579464860e-06,1.002154040336611790e-01,5.938894729614257351e+00,2.988711929321289062e+01,3.155671119689941406e+00,5.566263497300678864e+01,1.000000000000000000e+00
1.734629344940182661e-06,1.108294773101809461e-01,5.938642172813415776e+00,2.988694381713867188e+01,3.155692815780639648e+00,5.574987856500956696e+01,1.000000000000000000e+00
