1.362859439849850648e-06,3.929059195518496139e-01,5.937651615142821804e+00,2.988610076904296875e+01,3.155635595321655273e+00,1.447029078500054311e+01,0.000000000000000000e+00
1.340086054801938088e-06,4.033606696128848035e-01,5.938074903488159251e+00,2.988559532165527344e+01,3.155657529830932617e+00,1.455763289600145072e+01,0.000000000000000000e+00
1.321230840682980251e-06,4.142217922210695846e-01,5.938689379692077885e+00,2.988583183288574219e+01,3.155660867691040039e+00,1.464491900800203439e+01,0.000000000000000000e+00
1.299318981170651225e-06,4.248445200920107911e-01,5.938191347122192099e+00,2.988561439514160156e+01,3.155448436737060547e+00,1.473226484000042547e+01,0.000000000000000000e+00
1.271840643882748504e-06,4.354743289947512475e-01,5.938513140678405300e+00,2.988596534729003906e+01,3.155533790588378906e+00,1.481952787800400984e+01,0.000000000000000000e+00
1.248921704292294318e-06,4.460581111907961915e-01,5.937753896713256374e+00,2.988591194152832031e+01,3.155524253845214844e+00,1.490680597200116608e+01,0.000000000000000000e+00
1.232824158668515082e-06,4.568460631370547254e-01,5.937653975486755442e+00,2.988605117797851562e+01,3.155677556991577148e+00,1.499406838000868447e+01,0.000000000000000000e+00
1.220987033843991160e-06,4.673362183570864414e-01,5.938576869964599325e+00,2.988587570190429688e+01,3.155454397201538086e+00,1.508136499200190883e+01,0.000000000000000000e+00
1.209220719337460347e-06,4.780769634246828659e-01,5.938329033851623251e+00,2.988580131530761719e+01,3.155634880065917969e+00,1.516867230700154323e+01,0.000000000000000000e+00
1.203119230270382713e-06,4.885454821586611707e-01,5.937698822021483913e+00,2.988580703735351562e+01,3.155593633651733398e+00,1.525595947400142904e+01,0.000000000000000000e+00
1.193673920631405622e-06,4.985462594032290529e-01,5.938471441268920792e+00,2.988573646545410156e+01,3.155513525009155273e+00,1.534333310299552977e+01,0.000000000000000000e+00
1.189834427833554191e-06,5.081245350837709784e-01,5.938510780334472550e+00,2.988576889038085938e+01,3.155481100082397461e+00,1.543058504800137598e+01,0.000000000000000000e+00
1.187950086593624923e-06,5.183345961570742233e-01,5.937227540016174032e+00,2.988571357727050781e+01,3.155513048171997070e+00,1.551802286099700723e+01,0.000000000000000000e+00
1.183736872673031753e-06,5.285403299331667970e-01,5.938233046531677495e+00,2.988583946228027344e+01,3.155397653579711914e+00,1.560535912000341341e+01,0.000000000000000000e+00
1.183123183250424313e-06,5.390654969215395997e-01,5.938260583877563725e+00,2.988581085205078125e+01,3.155436038970947266e+00,1.569264695400488563e+01,0.000000000000000000e+00
1.181592893600460803e-06,5.496256756782534891e-01,5.937926988601684108e+00,2.988600158691406250e+01,3.155638694763183594e+00,1.577992295500007458e+01,0.000000000000000000e+00
1.180861186981198110e-06,5.602649259567263895e-01,5.938516287803650151e+00,2.988554763793945312e+01,3.155362129211425781e+00,1.586719780700514093e+01,0.000000000000000000e+00
1.180098009109494060e-06,5.706492590904238549e-01,5.938303856849670659e+00,2.988558959960937500e+01,3.155391931533813477e+00,1.595454564000829123e+01,0.000000000000000000e+00
1.177812409400936891e-06,5.814128208160402878e-01,5.937970261573791042e+00,2.988561058044433594e+01,3.155359983444213867e+00,1.604183999200176913e+01,0.000000000000000000e+00
1.173717212676998973e-06,5.921696949005129662e-01,5.938911252021789267e+00,2.988582801818847656e+01,3.155445814132690430e+00,1.612913008499890566e+01,0.000000000000000000e+00
1.142340373992916876e-06,6.029367971420290795e-01,5.937926988601684108e+00,2.988584136962890625e+01,3.155622482299804688e+00,1.621646090000285767e+01,0.000000000000000000e+00
1.091998171806332505e-06,6.134851741790774415e-01,5.938555626869201909e+00,2.988556098937988281e+01,3.155600309371948242e+00,1.630377106700325385e+01,0.000000000000000000e+00
1.050849509239193722e-06,6.240492868423463957e-01,5.938130764961242924e+00,2.988572883605957031e+01,3.155530214309692383e+00,1.639118849100486841e+01,0.000000000000000000e+00
1.025208306312558125e-06,6.346397566795352052e-01,5.938401417732238841e+00,2.988562393188476562e+01,3.155610799789428711e+00,1.647849628700350877e+01,0.000000000000000000e+00
1.012112331390377964e-06,6.453140187263490812e-01,5.937662630081177007e+00,2.988568878173828125e+01,3.155564785003662109e+00,1.656598709900572430e+01,0.000000000000000000e+00
1.008705568313595580e-06,6.557841110229494230e-01,5.937656335830688192e+00,2.988585662841796875e+01,3.155550479888916016e+00,1.665341537499625701e+01,0.000000000000000000e+00
1.006120991706845190e-06,6.670378375053408471e-01,5.938067035675048899e+00,2.988589859008789062e+01,3.155657291412353516e+00,1.674075885600177571e+01,0.000000000000000000e+00
9.951965332031221414e-07,6.770299601554873314e-01,5.939175610542297257e+00,2.988558578491210938e+01,3.155286550521850586e+00,1.682812037400435656e+01,0.000000000000000000e+00
9.927378416061371849e-07,6.866633105278017180e-01,5.938661055564880442e+00,2.988571739196777344e+01,3.155414581298828125e+00,1.691541950400278438e+01,0.000000000000000000e+00
9.940675020217865325e-07,6.966219949722292082e-01,5.938742880821227921e+00,2.988574981689453125e+01,3.155455827713012695e+00,1.700272369000595063e+01,0.000000000000000000e+00
9.952830791473358238e-07,7.070440936088564499e-01,5.938439183235168173e+00,2.988578224182128906e+01,3.155362844467163086e+00,1.709004928200738505e+01,0.000000000000000000e+00
9.988275289535492303e-07,7.174516367912294745e-01,5.937765698432921901e+00,2.988602638244628906e+01,3.155615091323852539e+00,1.717731722700409591e+01,0.000000000000000000e+00
1.000168991088864167e-06,7.280975747108462404e-01,5.938539104461669993e+00,2.988554573059082031e+01,3.155559062957763672e+00,1.726474503999634180e+01,0.000000000000000000e+00
1.001235079765316847e-06,7.386624741554262963e-01,5.938566641807556223e+00,2.988588333129882812e+01,3.155423879623413086e+00,1.735210898400691804e+01,0.000000000000000000e+00
1.003957343101498471e-06,7.493249344825747560e-01,5.938413219451904368e+00,2.988555717468261719e+01,3.155535459518432617e+00,1.743943176200264134e+01,0.000000000000000000e+00
1.008036804199215816e-06,7.602033662796022773e-01,5.937748389244079661e+00,2.988585472106933594e+01,3.155518054962158203e+00,1.752673835400491953e+01,0.000000000000000000e+00
1.013961267471310465e-06,7.707788872718813744e-01,5.938861684799194407e+00,2.988572311401367188e+01,3.155506372451782227e+00,1.761406313200131990e+01,0.000000000000000000e+00
1.029201221466061364e-06,7.812454390525820358e-01,5.938539891242981206e+00,2.988584518432617188e+01,3.155493021011352539e+00,1.770139546500286087e+01,0.000000000000000000e+00
1.028855037689205999e-06,7.918732810020449042e-01,5.938685445785522710e+00,2.988566017150878906e+01,3.155571460723876953e+00,1.778870863199699670e+01,0.000000000000000000e+00
1.023906183242794727e-06,8.024724054336550561e-01,5.938992290496826421e+00,2.988555717468261719e+01,3.155427455902099609e+00,1.787602702000003774e+01,0.000000000000000000e+00
1.023386907577511574e-06,8.131415534019472702e-01,5.938150434494018803e+00,2.988577079772949219e+01,3.155637502670288086e+00,1.796334633500373457e+01,0.000000000000000000e+00
1.024921131134030280e-06,8.236006307601930754e-01,5.938723998069763255e+00,2.988586616516113281e+01,3.155429124832153320e+00,1.805069048299628776e+01,0.000000000000000000e+00
1.027371954917904632e-06,8.344074654579165529e-01,5.938248782157898198e+00,2.988597869873046875e+01,3.155458927154541016e+00,1.813800661200366449e+01,0.000000000000000000e+00
1.022938442230221742e-06,8.441962051391603827e-01,5.938235406875610245e+00,2.988560676574707031e+01,3.155583620071411133e+00,1.822527628000534605e+01,0.000000000000000000e+00
1.027002167701718301e-06,8.537831354141237616e-01,5.938473014831543217e+00,2.988562202453613281e+01,3.155573368072509766e+00,1.831253929900412913e+01,0.000000000000000000e+00
1.031301927566525366e-06,8.638535428047182663e-01,5.938271598815918040e+00,2.988580131530761719e+01,3.155620336532592773e+00,1.839985059500031639e+01,0.000000000000000000e+00
1.037403416633603000e-06,8.743307161331179689e-01,5.938337688446044815e+00,2.988587379455566406e+01,3.155421495437622070e+00,1.848717618800583296e+01,0.000000000000000000e+00
1.041223239898678663e-06,8.847071814537050827e-01,5.938178758621215358e+00,2.988605499267578125e+01,3.155576229095458984e+00,1.857449813200219069e+01,0.000000000000000000e+00
1.046313714981076152e-06,8.952941107749941008e-01,5.938153581619262766e+00,2.988558197021484375e+01,3.155549526214599609e+00,1.866176313300093170e+01,0.000000000000000000e+00
1.053076100349423158e-06,9.058582234382631659e-01,5.938211803436279190e+00,2.988596343994140625e+01,3.155525922775268555e+00,1.874902367100003175e+01,0.000000000000000000e+00
1.060621333122250408e-06,9.165887403488162111e-01,5.937897877693176341e+00,2.988586997985839844e+01,3.155745744705200195e+00,1.883625854199635796e+01,0.000000000000000000e+00
1.067914795875546367e-06,9.272913265228274193e-01,5.938711409568786515e+00,2.988581085205078125e+01,3.155401468276977539e+00,1.892368161500780843e+01,0.000000000000000000e+00
1.075873088836666895e-06,9.379589009284975409e-01,5.938886861801146999e+00,2.988565063476562500e+01,3.155363082885742188e+00,1.901097630000731442e+01,0.000000000000000000e+00
1.083036732673642013e-06,9.485698270797732201e-01,5.938600473403930380e+00,2.988593864440917969e+01,3.155620098114013672e+00,1.909829531800642144e+01,0.000000000000000000e+00
1.091195654869076491e-06,9.592535305023195402e-01,5.937937216758728098e+00,2.988596153259277344e+01,3.155490636825561523e+00,1.918566166900563985e+01,0.000000000000000000e+00
1.101325464248654131e-06,9.698388862609865768e-01,5.937653975486755442e+00,2.988566970825195312e+01,3.155367374420166016e+00,1.927301653899485245e+01,0.000000000000000000e+00
1.109854173660275363e-06,9.805312442779543503e-01,5.937819199562072825e+00,2.988603973388671875e+01,3.155754089355468750e+00,1.936032039100246038e+01,0.000000000000000000e+00
1.120271158218380847e-06,9.911492514610292792e-01,5.938741307258605495e+00,2.988558769226074219e+01,3.155458450317382812e+00,1.944765496499894653e+01,0.000000000000000000e+00
1.129476499557492236e-06,1.001770799160004000e+00,5.938375453948974148e+00,2.988575935363769531e+01,3.155460119247436523e+00,1.953496227899449877e+01,0.000000000000000000e+00
1.141065788269040064e-06,1.012482039928436439e+00,5.938788514137267605e+00,2.988556289672851562e+01,3.155587911605834961e+00,1.962224213199806400e+01,0.000000000000000000e+00
1.142934393882748547e-06,1.022447412014007906e+00,5.939092998504638565e+00,2.988552093505859375e+01,3.155469894409179688e+00,1.970952639100141823e+01,0.000000000000000000e+00
1.151970577239987344e-06,1.031959598064422945e+00,5.938214163780211940e+00,2.988565063476562500e+01,3.155387639999389648e+00,1.979680389200802892e+01,0.000000000000000000e+00
1.162651133537289495e-06,1.042002861499786714e+00,5.937843589782715092e+00,2.988580703735351562e+01,3.155488967895507812e+00,1.988406261500495020e+01,0.000000000000000000e+00
1.177057099342343233e-06,1.052453284263611177e+00,5.939004092216491948e+00,2.988560485839843750e+01,3.155220746994018555e+00,1.997143492900067940e+01,0.000000000000000000e+00
1.190526795387264921e-06,1.062943832874298389e+00,5.937978129386901394e+00,2.988611984252929688e+01,3.155507326126098633e+00,2.005872276199806947e+01,0.000000000000000000e+00
1.205939841270443819e-06,1.073590950965881641e+00,5.939043431282043706e+00,2.988567352294921875e+01,3.155464410781860352e+00,2.014598767099960241e+01,0.000000000000000000e+00
1.224374127387997563e-06,1.084135394096374716e+00,5.938960819244385014e+00,2.988576507568359375e+01,3.155283689498901367e+00,2.023326115300005767e+01,0.000000000000000000e+00
1.242336344718930085e-06,1.094891481399536293e+00,5.938364439010619833e+00,2.988576698303222656e+01,3.155456781387329102e+00,2.032052926400501747e+01,0.000000000000000000e+00
1.263445687294003309e-06,1.105579905509948890e+00,5.938307790756225835e+00,2.988596153259277344e+01,3.155783414840698242e+00,2.040783422700769734e+01,0.000000000000000000e+00
1.285609316825863624e-06,1.116228597164154346e+00,5.938236193656921458e+00,2.988596725463867188e+01,3.155543088912963867e+00,2.049511370899563190e+01,0.000000000000000000e+00
1.309511733055111793e-06,1.126763992309570472e+00,5.937875061035156499e+00,2.988586616516113281e+01,3.155421257019042969e+00,2.058245496799645480e+01,0.000000000000000000e+00
1.339712333679196349e-06,1.137425272464752446e+00,5.937989931106566921e+00,2.988571548461914062e+01,3.155535459518432617e+00,2.066971433900471311e+01,0.000000000000000000e+00
1.360361409187313940e-06,1.147959487438202197e+00,5.939032416343688503e+00,2.988571739196777344e+01,3.155475854873657227e+00,2.075704985699849203e+01,0.000000000000000000e+00
1.408213448524472209e-06,1.158557825088501136e+00,5.938720064163208079e+00,2.988565444946289062e+01,3.155459642410278320e+00,2.084434104300453328e+01,0.000000000000000000e+00
1.457548570632931631e-06,1.169245462417602743e+00,5.938547759056091557e+00,2.988571739196777344e+01,3.155407428741455078e+00,2.093162693199701607e+01,0.000000000000000000e+00
1.508413982391354564e-06,1.179847340583801474e+00,5.938531236648559641e+00,2.988599967956542969e+01,3.155547618865966797e+00,2.101890804299910087e+01,0.000000000000000000e+00
1.556207013130185100e-06,1.189730100631714027e+00,5.937795596122741770e+00,2.988579750061035156e+01,3.155660152435302734e+00,2.110616597000625916e+01,0.000000000000000000e+00
1.615502786636349359e-06,1.199134497642517339e+00,5.937182693481445561e+00,2.988611984252929688e+01,3.155665159225463867e+00,2.119344267400447279e+01,0.000000000000000000e+00
1.683016490936276251e-06,1.209254078865051429e+00,5.937407712936400905e+00,2.988588714599609375e+01,3.155632972717285156e+00,2.128072589699877426e+01,0.000000000000000000e+00
1.768295717239376699e-06,1.219681291580200444e+00,5.938336901664733603e+00,2.988597869873046875e+01,3.155521154403686523e+00,2.136805059999460354e+01,0.000000000000000000e+00
1.862166595458981308e-06,1.230313854217529590e+00,5.937860898971557333e+00,2.988602256774902344e+01,3.155591726303100586e+00,2.145531167500303127e+01,0.000000000000000000e+00
1.970352959632870776e-06,1.240761523246765252e+00,5.938130764961242924e+00,2.988587951660156250e+01,3.155579328536987305e+00,2.154260956399957649e+01,0.000000000000000000e+00
2.096155357360836978e-06,1.251383857727051074e+00,5.937506847381591513e+00,2.988624382019042969e+01,3.155431509017944336e+00,2.162986658299632836e+01,0.000000000000000000e+00
2.223920774459835738e-06,1.262014846801758017e+00,5.937746815681457235e+00,2.988619613647460938e+01,3.155696153640747070e+00,2.171717776800505817e+01,0.000000000000000000e+00
2.364573669433590526e-06,1.272885017395019691e+00,5.937581591606139853e+00,2.988610267639160156e+01,3.155647993087768555e+00,2.180451110099966172e+01,0.000000000000000000e+00
2.510140013694759820e-06,1.283512859344482671e+00,5.938506846427917374e+00,2.988574218750000000e+01,3.155309677124023438e+00,2.189177352799742948e+01,0.000000000000000000e+00
2.580309104919430634e-06,1.290884213447571094e+00,5.938102440834045481e+00,2.988591003417968750e+01,3.155499458312988281e+00,2.197902825100754853e+01,0.000000000000000000e+00
2.475773406028744447e-06,1.290618281364441122e+00,5.938393549919128489e+00,2.988569450378417969e+01,3.155448198318481445e+00,2.206627641800150741e+01,0.000000000000000000e+00
2.270911288261410472e-06,1.284489254951477255e+00,5.938244061470031809e+00,2.988578796386718750e+01,3.155616521835327148e+00,2.215357389999553561e+01,0.000000000000000000e+00
2.039326143264767434e-06,1.275612788200378711e+00,5.938669710159302007e+00,2.988579177856445312e+01,3.155358314514160156e+00,2.224093445499602240e+01,0.000000000000000000e+00
1.829585981369015508e-06,1.265595488548278968e+00,5.939340047836303427e+00,2.988574028015136719e+01,3.155367612838745117e+00,2.232832156399672385e+01,0.000000000000000000e+00
1.640628647804257211e-06,1.255550651550293217e+00,5.938428168296813858e+00,2.988590431213378906e+01,3.155610084533691406e+00,2.241560073100845329e+01,0.000000000000000000e+00
1.480400633811947693e-06,1.245117931365967046e+00,5.939110307693481694e+00,2.988557243347167969e+01,3.155367374420166016e+00,2.250288800899579655e+01,0.000000000000000000e+00
