1.944719624519345360e-06,5.182169723510744452e-01,5.939466719627380265e+00,2.988644218444824219e+01,3.155455350875854492e+00,5.913682439600233920e+01,1.000000000000000000e+00
1.951627564430233992e-06,5.287114548683169435e-01,5.939287333488464604e+00,2.988648796081542969e+01,3.155546188354492188e+00,5.922405861900188029e+01,1.000000000000000000e+00
1.960502457618710165e-06,5.391331601142885788e-01,5.939775924682616726e+00,2.988658142089843750e+01,3.155364036560058594e+00,5.931144221000431571e+01,1.000000000000000000e+00
1.965624403953549013e-06,5.498184370994571024e-01,5.939342408180237065e+00,2.988637542724609375e+01,3.155401706695556641e+00,5.939876958000240847e+01,1.000000000000000000e+00
1.974113774299618495e-06,5.602869558334353517e-01,5.939763336181640874e+00,2.988641929626464844e+01,3.155444860458374023e+00,5.948599730299611110e+01,1.000000000000000000e+00
1.984369468688961991e-06,5.708522486686709030e-01,5.939343194961547390e+00,2.988655281066894531e+01,3.155486345291137695e+00,5.957332787600171287e+01,1.000000000000000000e+00
1.989558291435238540e-06,5.814442920684816940e-01,5.938914399147033230e+00,2.988665580749511719e+01,3.155495643615722656e+00,5.966058700700523332e+01,1.000000000000000000e+00
1.997968983650204520e-06,5.923089551925662111e-01,5.939509205818175985e+00,2.988686180114746094e+01,3.155535936355590820e+00,5.974793841299833730e+01,1.000000000000000000e+00
2.002186131477352887e-06,6.030473399162294967e-01,5.939174823760986044e+00,2.988656044006347656e+01,3.155514001846313477e+00,5.983518507999542635e+01,1.000000000000000000e+00
2.005640101432797414e-06,6.135001230239870429e-01,5.938675217628478720e+00,2.988679122924804688e+01,3.155485391616821289e+00,5.992236378599773161e+01,1.000000000000000000e+00
2.014074397087094148e-06,6.240890192985537599e-01,5.938118963241577397e+00,2.988689041137695312e+01,3.155750036239624023e+00,6.000959282400435768e+01,1.000000000000000000e+00
2.021332454681393342e-06,6.347109603881838646e-01,5.938903384208678915e+00,2.988653945922851562e+01,3.155475139617919922e+00,6.009680606599431485e+01,1.000000000000000000e+00
2.028791141510006909e-06,6.453639793395998803e-01,5.940222816467285227e+00,2.988640213012695312e+01,3.155320644378662109e+00,6.018404475200804882e+01,1.000000000000000000e+00
2.034632992744443072e-06,6.557892251014711960e-01,5.939549331665038956e+00,2.988663864135742188e+01,3.155457735061645508e+00,6.027134934499918018e+01,1.000000000000000000e+00
2.043315124511715688e-06,6.670177745819094728e-01,5.939548544883727743e+00,2.988664436340332031e+01,3.155302524566650391e+00,6.035865419599576853e+01,1.000000000000000000e+00
2.024774622917172492e-06,6.770460891723635299e-01,5.939419512748718155e+00,2.988673782348632812e+01,3.155446052551269531e+00,6.044590378999419045e+01,1.000000000000000000e+00
2.025569272041317478e-06,6.867120909690859198e-01,5.938226752281188681e+00,2.988678741455078125e+01,3.155623435974121094e+00,6.053314725299424026e+01,1.000000000000000000e+00
2.035758090019222850e-06,6.967919397354128686e-01,5.939425806999206081e+00,2.988658142089843750e+01,3.155415773391723633e+00,6.062045623500307556e+01,1.000000000000000000e+00
2.040632200241085815e-06,7.070429134368898527e-01,5.939535169601440678e+00,2.988654327392578125e+01,3.155544519424438477e+00,6.070775934599805623e+01,1.000000000000000000e+00
2.050097179412838463e-06,7.176377105712893334e-01,5.939672069549560618e+00,2.988649940490722656e+01,3.155411720275878906e+00,6.079508534500200767e+01,1.000000000000000000e+00
2.048275780677792548e-06,7.281947422027590378e-01,5.939285759925842179e+00,2.988662910461425781e+01,3.155737161636352539e+00,6.088247588000376709e+01,1.000000000000000000e+00
2.045915436744687075e-06,7.385436701774599211e-01,5.938994650840759171e+00,2.988661575317382812e+01,3.155483245849609375e+00,6.096974391800176818e+01,1.000000000000000000e+00
2.051328492164608752e-06,7.492490100860598190e-01,5.938993864059447958e+00,2.988670539855957031e+01,3.155600547790527344e+00,6.105695928999921307e+01,1.000000000000000000e+00
2.055258464813229274e-06,7.600806283950808373e-01,5.939207868576049876e+00,2.988659477233886719e+01,3.155697822570800781e+00,6.114420321599754971e+01,1.000000000000000000e+00
2.056619596481320403e-06,7.706321525573732734e-01,5.939824705123901261e+00,2.988673210144042969e+01,3.155475616455078125e+00,6.123154727100336459e+01,1.000000000000000000e+00
2.063928794860836936e-06,7.813331651687625001e-01,5.939391188621520712e+00,2.988656425476074219e+01,3.155526876449584961e+00,6.131886834499891847e+01,1.000000000000000000e+00
2.070246648788449094e-06,7.918693470954897284e-01,5.939084343910217001e+00,2.988654708862304688e+01,3.155575275421142578e+00,6.140615578999859281e+01,1.000000000000000000e+00
2.077064108848568424e-06,8.025247263908388273e-01,5.939085917472839427e+00,2.988654136657714844e+01,3.155627250671386719e+00,6.149369124899385497e+01,1.000000000000000000e+00
2.083901238441464370e-06,8.131258177757265670e-01,5.939085130691528214e+00,2.988653945922851562e+01,3.155447959899902344e+00,6.158118530099454802e+01,1.000000000000000000e+00
2.092020821571347098e-06,8.236781287193301049e-01,5.939546184539794993e+00,2.988644790649414062e+01,3.155508518218994141e+00,6.166850317100761458e+01,1.000000000000000000e+00
2.104432296752926709e-06,8.345329570770265715e-01,5.938802676200866770e+00,2.988676834106445312e+01,3.155745029449462891e+00,6.175577272700320464e+01,1.000000000000000000e+00
2.091418933868405246e-06,8.443236637115481003e-01,5.938684659004211497e+00,2.988670730590820312e+01,3.155765056610107422e+00,6.184304785700805951e+01,1.000000000000000000e+00
2.096536946296688686e-06,8.539483594894411445e-01,5.939429740905761257e+00,2.988660049438476562e+01,3.155572414398193359e+00,6.193031406099908054e+01,1.000000000000000000e+00
2.108090829849240172e-06,8.640046048164370385e-01,5.938706688880920126e+00,2.988670730590820312e+01,3.155548572540283203e+00,6.201767180100432597e+01,1.000000000000000000e+00
2.122378778457638869e-06,8.744538474082949042e-01,5.939125256538391184e+00,2.988698387145996094e+01,3.155728340148925781e+00,6.210495517200615723e+01,1.000000000000000000e+00
2.134994816780087416e-06,8.848680782318117943e-01,5.938732652664184819e+00,2.988653182983398438e+01,3.155723810195922852e+00,6.219227093100198545e+01,1.000000000000000000e+00
2.149841380119320594e-06,8.954640555381777611e-01,5.938555626869201909e+00,2.988672828674316406e+01,3.155837059020996094e+00,6.227953139400051441e+01,1.000000000000000000e+00
2.163598251342770550e-06,9.059026765823366967e-01,5.938959245681762589e+00,2.988677406311035156e+01,3.155640602111816406e+00,6.236680111699388362e+01,1.000000000000000000e+00
2.180958580970760797e-06,9.166485357284548385e-01,5.938080410957335964e+00,2.988673019409179688e+01,3.155796289443969727e+00,6.245408067300741095e+01,1.000000000000000000e+00
2.198574614524838166e-06,9.273715782165530275e-01,5.938530449867248429e+00,2.988683509826660156e+01,3.155432224273681641e+00,6.254139380200649612e+01,1.000000000000000000e+00
2.213814568519589276e-06,9.381162571907045722e-01,5.938700394630432200e+00,2.988681983947753906e+01,3.155574321746826172e+00,6.262876109800708946e+01,1.000000000000000000e+00
2.230647754669186189e-06,9.486607003211977585e-01,5.938758616447448624e+00,2.988684272766113281e+01,3.155651092529296875e+00,6.271602948699728586e+01,1.000000000000000000e+00
2.251741361618038840e-06,9.592295336723329902e-01,5.939077262878417862e+00,2.988689804077148438e+01,3.155606269836425781e+00,6.280330276499444153e+01,1.000000000000000000e+00
2.271902632713314847e-06,9.698821592330935104e-01,5.939103226661681667e+00,2.988674354553222656e+01,3.155503273010253906e+00,6.289054367400240153e+01,1.000000000000000000e+00
2.290927004814144853e-06,9.803581523895266159e-01,5.939354209899902592e+00,2.988661766052246094e+01,3.155451536178588867e+00,6.297783113700279500e+01,1.000000000000000000e+00
2.311792445182797392e-06,9.910843420028688788e-01,5.939555625915526882e+00,2.988670539855957031e+01,3.155720710754394531e+00,6.306508422999468166e+01,1.000000000000000000e+00
2.329569768905636748e-06,1.001606755256652992e+00,5.938579230308532964e+00,2.988690185546875000e+01,3.155761003494262695e+00,6.315236832300433889e+01,1.000000000000000000e+00
2.351147246360775786e-06,1.012438373565674121e+00,5.938942723274230673e+00,2.988675498962402344e+01,3.155821800231933594e+00,6.323961430600320455e+01,1.000000000000000000e+00
2.346733403205868453e-06,1.022285335063934486e+00,5.939099292755126491e+00,2.988677978515625000e+01,3.155522823333740234e+00,6.332685202900029253e+01,1.000000000000000000e+00
2.353952121734616107e-06,1.031938748359680469e+00,5.939147286415099813e+00,2.988661575317382812e+01,3.155512809753417969e+00,6.341414828899723943e+01,1.000000000000000000e+00
2.374286484718319903e-06,1.041979651451111044e+00,5.939122109413147221e+00,2.988664436340332031e+01,3.155580043792724609e+00,6.350146071400376968e+01,1.000000000000000000e+00
2.398782920837399319e-06,1.052456037998199756e+00,5.938598113059997630e+00,2.988649940490722656e+01,3.155556678771972656e+00,6.358877089999441523e+01,1.000000000000000000e+00
2.429746699333187926e-06,1.062899773120880464e+00,5.939144926071167063e+00,2.988670349121093750e+01,3.155673742294311523e+00,6.367600966000463814e+01,1.000000000000000000e+00
2.461391043663021887e-06,1.073603539466858159e+00,5.939504485130309597e+00,2.988665580749511719e+01,3.155515193939208984e+00,6.376325793900468852e+01,1.000000000000000000e+00
2.495014142990109189e-06,1.084058682918548788e+00,5.939098505973816167e+00,2.988633728027343750e+01,3.155572652816772461e+00,6.385048673600249458e+01,1.000000000000000000e+00
2.533645105361935283e-06,1.094645218849182422e+00,5.939128403663635147e+00,2.988686180114746094e+01,3.155746459960937500e+00,6.393777595899882726e+01,1.000000000000000000e+00
2.576473546028133975e-06,1.105413501262665132e+00,5.939299921989440456e+00,2.988674354553222656e+01,3.155673503875732422e+00,6.402501970100274775e+01,1.000000000000000000e+00
2.622610402107235568e-06,1.115986661911011035e+00,5.939082770347595464e+00,2.988668251037597656e+01,3.155527830123901367e+00,6.411228910900535993e+01,1.000000000000000000e+00
2.675820422172543613e-06,1.126834802627563636e+00,5.939369945526123296e+00,2.988697624206542969e+01,3.155712366104125977e+00,6.419964681200508494e+01,1.000000000000000000e+00
2.729836893081662020e-06,1.137308435440063770e+00,5.939159088134765341e+00,2.988678932189941406e+01,3.155691146850585938e+00,6.428694171899405774e+01,1.000000000000000000e+00
2.793345880508420084e-06,1.148034625053405922e+00,5.938712983131408940e+00,2.988694572448730469e+01,3.155581951141357422e+00,6.437419542399584316e+01,1.000000000000000000e+00
2.862354469299313720e-06,1.158527927398681934e+00,5.938316445350646511e+00,2.988687896728515625e+01,3.155584573745727539e+00,6.446151605299382936e+01,1.000000000000000000e+00
2.941953134536740204e-06,1.169224219322204883e+00,5.939293627738952530e+00,2.988660049438476562e+01,3.155381679534912109e+00,6.454877311000018381e+01,1.000000000000000000e+00
3.030198526382443173e-06,1.179748992919922079e+00,5.938612275123595907e+00,2.988666915893554688e+01,3.155585527420043945e+00,6.463603109199902974e+01,1.000000000000000000e+00
3.103975009918209687e-06,1.189501934051513832e+00,5.938876633644103897e+00,2.988660621643066406e+01,3.155637502670288086e+00,6.472325433400692418e+01,1.000000000000000000e+00
3.197098445892330607e-06,1.199202160835266318e+00,5.938959245681762589e+00,2.988669395446777344e+01,3.155423402786254883e+00,6.481056442699627951e+01,1.000000000000000000e+00
3.311559391021725498e-06,1.209241490364074911e+00,5.939290480613708567e+00,2.988661575317382812e+01,3.155622959136962891e+00,6.489783178000652697e+01,1.000000000000000000e+00
3.447228026390072249e-06,1.219794588088989551e+00,5.939469866752624228e+00,2.988631439208984375e+01,3.155241489410400391e+00,6.498507179900479969e+01,1.000000000000000000e+00
3.588061881065365218e-06,1.230239896774292241e+00,5.939824705123901261e+00,2.988646697998046875e+01,3.155677080154418945e+00,6.507232044800184667e+01,1.000000000000000000e+00
3.746173453330990372e-06,1.240746574401855762e+00,5.939951376914978098e+00,2.988639068603515625e+01,3.155610799789428711e+00,6.515958341199439019e+01,1.000000000000000000e+00
3.913431358337399607e-06,1.251195030212402637e+00,5.939788513183593466e+00,2.988636779785156250e+01,3.155325651168823242e+00,6.524680322900530882e+01,1.000000000000000000e+00
4.096232128143307310e-06,1.261923580169677983e+00,5.939436821937561284e+00,2.988660812377929688e+01,3.155525207519531250e+00,6.533406704399385490e+01,1.000000000000000000e+00
4.291157197952267628e-06,1.272726874351501669e+00,5.938794808387756419e+00,2.988665008544921875e+01,3.155591726303100586e+00,6.542136058199685067e+01,1.000000000000000000e+00
4.496164870262142382e-06,1.283481388092041264e+00,5.939222030639648153e+00,2.988685607910156250e+01,3.155790805816650391e+00,6.550865767500363290e+01,1.000000000000000000e+00
4.590728116035458357e-06,1.290752820968628090e+00,5.938934068679809108e+00,2.988669776916503906e+01,3.155606031417846680e+00,6.559590876799484249e+01,1.000000000000000000e+00
4.459732961654660197e-06,1.290534095764160449e+00,5.939133124351501536e+00,2.988648796081542969e+01,3.155621051788330078e+00,6.568317913899954874e+01,1.000000000000000000e+00
4.167042446136471515e-06,1.284289412498474281e+00,5.939200000762939524e+00,2.988659095764160156e+01,3.155499696731567383e+00,6.577040734399633948e+01,1.000000000000000000e+00
3.834820103645321242e-06,1.275645046234131108e+00,5.939616994857788157e+00,2.988634681701660156e+01,3.155461549758911133e+00,6.585775351099437103e+01,1.000000000000000000e+00
3.491295647621151621e-06,1.265648202896118457e+00,5.940334539413451687e+00,2.988655853271484375e+01,3.155589342117309570e+00,6.594498301199928392e+01,1.000000000000000000e+00
3.165505242347714410e-06,1.255586056709289799e+00,5.939131550788879110e+00,2.988640975952148438e+01,3.155679225921630859e+00,6.603224845700606238e+01,1.000000000000000000e+00
2.853963446617123086e-06,1.245135240554809730e+00,5.938943510055541886e+00,2.988660430908203125e+01,3.155609130859375000e+00,6.611946847700164653e+01,1.000000000000000000e+00
2.569486927986142265e-06,1.234704880714416753e+00,5.939536743164062216e+00,2.988632583618164062e+01,3.155661106109619141e+00,6.620673638599691913e+01,1.000000000000000000e+00
2.308904957771298160e-06,1.224122672080993901e+00,5.939359717369079306e+00,2.988666915893554688e+01,3.155525445938110352e+00,6.629393362799601164e+01,1.000000000000000000e+00
2.072201800346371682e-06,1.213435034751892294e+00,5.938214163780211940e+00,2.988674926757812500e+01,3.155653238296508789e+00,6.638127090600028168e+01,1.000000000000000000e+00
1.884239745140072745e-06,1.203790669441223482e+00,5.939594964981078640e+00,2.988661003112792969e+01,3.155407190322875977e+00,6.646852640699944459e+01,1.000000000000000000e+00
1.702017259597775291e-06,1.194128994941711763e+00,5.938708262443542552e+00,2.988664817810058594e+01,3.155546903610229492e+00,6.655581057400559075e+01,1.000000000000000000e+00
1.530723166465756506e-06,1.184158902168274130e+00,5.938929347991943608e+00,2.988655281066894531e+01,3.155485391616821289e+00,6.664307722299417946e+01,1.000000000000000000e+00
1.374877524375912539e-06,1.173571186065674121e+00,5.938465147018432866e+00,2.988686752319335938e+01,3.155544757843017578e+00,6.673030959500465542e+01,1.000000000000000000e+00
1.237883162498471001e-06,1.163169937133789356e+00,5.938812117576598659e+00,2.988663291931152344e+01,3.155601739883422852e+00,6.681752929999493062e+01,1.000000000000000000e+00
1.117269587516781560e-06,1.152424864768982093e+00,5.939821557998657298e+00,2.988661384582519531e+01,3.155480861663818359e+00,6.690496598399477080e+01,1.000000000000000000e+00
1.010011625289913961e-06,1.141913466453552406e+00,5.938561134338378622e+00,2.988673400878906250e+01,3.155750751495361328e+00,6.699221889200271107e+01,1.000000000000000000e+00
9.141737937927215992e-07,1.131370596885681312e+00,5.938354210853576731e+00,2.988657569885253906e+01,3.155614852905273438e+00,6.707942750499933027e+01,1.000000000000000000e+00
