-8.132557153701811234e-07,-7.747212123870845790e-01,5.938798742294311594e+00,2.988687896728515625e+01,3.155772447586059570e+00,3.933659602800616995e+01,0.000000000000000000e+00
-8.258127450943021493e-07,-7.854214382171627040e-01,5.938635091781615749e+00,2.988675308227539062e+01,3.155691146850585938e+00,3.942387956699531060e+01,0.000000000000000000e+00
-8.560605525970488492e-07,-7.959096264839169432e-01,5.938427381515502645e+00,2.988682746887207031e+01,3.155843973159790039e+00,3.951119856900186278e+01,0.000000000000000000e+00
-8.709700584411650619e-07,-8.066995453834530094e-01,5.938612275123595907e+00,2.988645362854003906e+01,3.155732154846191406e+00,3.959844162700755987e+01,0.000000000000000000e+00
-8.793256759643582941e-07,-8.172974896430965641e-01,5.939082770347595464e+00,2.988656425476074219e+01,3.155553340911865234e+00,3.968569025899341796e+01,0.000000000000000000e+00
-8.787709951400784803e-07,-8.279210042953487614e-01,5.938862471580505620e+00,2.988650321960449219e+01,3.155548095703125000e+00,3.977293889099382795e+01,0.000000000000000000e+00
-9.000809669494658664e-07,-8.385287833213802555e-01,5.939525728225707901e+00,2.988632774353027344e+01,3.155450105667114258e+00,3.986022548499749973e+01,0.000000000000000000e+00
-9.037237644195585441e-07,-8.491774749755856000e-01,5.938938789367675497e+00,2.988662338256835938e+01,3.155688762664794922e+00,3.994748998800059780e+01,0.000000000000000000e+00
-8.906710624694852248e-07,-8.585224699974056684e-01,5.939384107589721573e+00,2.988630294799804688e+01,3.155559539794921875e+00,4.003473647200735286e+01,0.000000000000000000e+00
-8.982831716537503874e-07,-8.680857968330379926e-01,5.939420299530029368e+00,2.988642120361328125e+01,3.155662536621093750e+00,4.012196264100202825e+01,0.000000000000000000e+00
-8.902029275894194111e-07,-8.781782341003414594e-01,5.938783006668090891e+00,2.988652229309082031e+01,3.155788898468017578e+00,4.020920129200385418e+01,0.000000000000000000e+00
-8.714696645736723398e-07,-8.886416387557980467e-01,5.939143352508544638e+00,2.988648986816406250e+01,3.155716657638549805e+00,4.029643203600426205e+01,0.000000000000000000e+00
-8.683658123016385850e-07,-8.992871832847592062e-01,5.939779858589171901e+00,2.988647270202636719e+01,3.155534744262695312e+00,4.038369579700520262e+01,0.000000000000000000e+00
-8.679134130477933446e-07,-9.097714376449581586e-01,5.938482456207275106e+00,2.988668441772460938e+01,3.155661821365356445e+00,4.047102116899623070e+01,0.000000000000000000e+00
-8.593965053558378069e-07,-9.204630088806149413e-01,5.938146500587463628e+00,2.988682937622070312e+01,3.155764341354370117e+00,4.055823320899799000e+01,0.000000000000000000e+00
-8.573980808258085893e-07,-9.311006855964657491e-01,5.939130764007567898e+00,2.988671684265136719e+01,3.155752897262573242e+00,4.064547078599571250e+01,0.000000000000000000e+00
-8.381062030792265080e-07,-9.419079136848446110e-01,5.939419512748718155e+00,2.988636016845703125e+01,3.155741691589355469e+00,4.073273302899906412e+01,0.000000000000000000e+00
-8.224413871765165311e-07,-9.524405550956722699e-01,5.938634305000305424e+00,2.988669776916503906e+01,3.155790328979492188e+00,4.082001158599450719e+01,0.000000000000000000e+00
-8.142824649810820531e-07,-9.632930231094356532e-01,5.938721637725829616e+00,2.988665962219238281e+01,3.155747175216674805e+00,4.090737599400745239e+01,0.000000000000000000e+00
-8.033383369445829173e-07,-9.738020610809322575e-01,5.939054446220398020e+00,2.988634109497070312e+01,3.155594348907470703e+00,4.099463905200536828e+01,0.000000000000000000e+00
-7.830826520919828347e-07,-9.845565748214718527e-01,5.938816051483153835e+00,2.988633346557617188e+01,3.155598163604736328e+00,4.108184072200674564e+01,0.000000000000000000e+00
-7.730826616287260366e-07,-9.951730084419246891e-01,5.939820771217346085e+00,2.988652610778808594e+01,3.155504465103149414e+00,4.116903950300184079e+01,0.000000000000000000e+00
-7.704666137695341827e-07,-1.005692274570464839e+00,5.938391976356506063e+00,2.988649368286132812e+01,3.155734062194824219e+00,4.125622876599663869e+01,0.000000000000000000e+00
-7.745460748672514217e-07,-1.016231603622436142e+00,5.938754682540893448e+00,2.988648223876953125e+01,3.155296802520751953e+00,4.134347419400000945e+01,0.000000000000000000e+00
-7.484564065933256741e-07,-1.025757558345794296e+00,5.938664202690124405e+00,2.988655090332031250e+01,3.155597209930419922e+00,4.143070808600168675e+01,0.000000000000000000e+00
-7.333108663558988506e-07,-1.035339767932891508e+00,5.939014320373535050e+00,2.988642501831054688e+01,3.155424118041992188e+00,4.151793897700554226e+01,0.000000000000000000e+00
-7.270795583725004810e-07,-1.045517177581786861e+00,5.938760190010071049e+00,2.988645172119140625e+01,3.155615806579589844e+00,4.160517784999683499e+01,0.000000000000000000e+00
-7.355453252792387849e-07,-1.055872399806975892e+00,5.938229899406432644e+00,2.988677978515625000e+01,3.155817747116088867e+00,4.169241727900225669e+01,0.000000000000000000e+00
-7.429332017898589254e-07,-1.066581673622130966e+00,5.937678365707397710e+00,2.988686561584472656e+01,3.155691862106323242e+00,4.177972429900546558e+01,0.000000000000000000e+00
-7.387553930282620976e-07,-1.077006919384002392e+00,5.938801102638244345e+00,2.988646697998046875e+01,3.155569314956665039e+00,4.186700004199519753e+01,0.000000000000000000e+00
-7.492195844650297250e-07,-1.087754352092742627e+00,5.938498191833495810e+00,2.988674736022949219e+01,3.155509233474731445e+00,4.195430041399959009e+01,0.000000000000000000e+00
-7.448332786560086601e-07,-1.098393995761870912e+00,5.939008026123047124e+00,2.988659667968750000e+01,3.155581474304199219e+00,4.204153911999310367e+01,0.000000000000000000e+00
-7.493297338485746908e-07,-1.109169359207152983e+00,5.937991504669189347e+00,2.988684082031250000e+01,3.155782699584960938e+00,4.212876886400044896e+01,0.000000000000000000e+00
-7.545618295669583987e-07,-1.119737012386321728e+00,5.939202361106872274e+00,2.988663864135742188e+01,3.155671119689941406e+00,4.221599801500269677e+01,0.000000000000000000e+00
-7.581180810928373939e-07,-1.130402619838714262e+00,5.938350276947021555e+00,2.988689041137695312e+01,3.155915021896362305e+00,4.230322916600562166e+01,0.000000000000000000e+00
-7.716035127639798665e-07,-1.141015512943267529e+00,5.938743667602539134e+00,2.988656997680664062e+01,3.155770540237426758e+00,4.239049764900119044e+01,0.000000000000000000e+00
-7.741094112396268604e-07,-1.151714165210723451e+00,5.939528875350951864e+00,2.988631629943847656e+01,3.155532360076904297e+00,4.247770783799933270e+01,0.000000000000000000e+00
-7.816074371337919667e-07,-1.162353022098540967e+00,5.938440756797790598e+00,2.988651847839355469e+01,3.155689716339111328e+00,4.256496200700348709e+01,0.000000000000000000e+00
-7.927403926849393583e-07,-1.172932476997375240e+00,5.939048938751220419e+00,2.988639450073242188e+01,3.155724048614501953e+00,4.265217917600239161e+01,0.000000000000000000e+00
-8.284759998321561465e-07,-1.183473773002624130e+00,5.938047366142273020e+00,2.988660049438476562e+01,3.155660629272460938e+00,4.273942477100354154e+01,0.000000000000000000e+00
-8.339874029159575182e-07,-1.193802638053893750e+00,5.938193707466125737e+00,2.988655662536621094e+01,3.155551195144653320e+00,4.282668466299946886e+01,0.000000000000000000e+00
-8.280511379241972799e-07,-1.203662581443786239e+00,5.939222030639648153e+00,2.988626670837402344e+01,3.155343055725097656e+00,4.291407762600283604e+01,0.000000000000000000e+00
-8.364657640457182442e-07,-1.213218827247619203e+00,5.938207082748412802e+00,2.988634300231933594e+01,3.155591964721679688e+00,4.300135651699383743e+01,0.000000000000000000e+00
-8.515837669372587998e-07,-1.223591752052306747e+00,5.938817625045776261e+00,2.988659286499023438e+01,3.155797481536865234e+00,4.308873484999639913e+01,0.000000000000000000e+00
-8.684995651245146226e-07,-1.233969004154205074e+00,5.938546972274780344e+00,2.988647651672363281e+01,3.155528068542480469e+00,4.317596968599536922e+01,0.000000000000000000e+00
-8.934877395629911350e-07,-1.244555540084838485e+00,5.938436036109924210e+00,2.988667678833007812e+01,3.155569076538085938e+00,4.326318667099985760e+01,0.000000000000000000e+00
-9.091053485870389686e-07,-1.254949314594268506e+00,5.938148860931396378e+00,2.988672637939453125e+01,3.155816793441772461e+00,4.335048409800219815e+01,0.000000000000000000e+00
-9.307733058929472025e-07,-1.265591318607329985e+00,5.937847523689270268e+00,2.988664054870605469e+01,3.155769824981689453e+00,4.343770187899644952e+01,0.000000000000000000e+00
-9.695222854614286551e-07,-1.276213653087615585e+00,5.937555627822876048e+00,2.988676071166992188e+01,3.155868291854858398e+00,4.352495556700159796e+01,0.000000000000000000e+00
-1.034534025192263644e-06,-1.286954791545867449e+00,5.938712983131408940e+00,2.988666915893554688e+01,3.155823469161987305e+00,4.361217497699544765e+01,0.000000000000000000e+00
-1.039215373992922840e-06,-1.297710092067718035e+00,5.938668136596679581e+00,2.988670349121093750e+01,3.155681371688842773e+00,4.369943031300499570e+01,0.000000000000000000e+00
-1.007110762596133246e-06,-1.304955167770385449e+00,5.938236193656921458e+00,2.988674926757812500e+01,3.155686616897583008e+00,4.378673209200496785e+01,1.000000000000000000e+00
-8.967096090316800365e-07,-1.304836757183074569e+00,5.938295202255249094e+00,2.988657379150390625e+01,3.155580282211303711e+00,4.387404440800310113e+01,1.000000000000000000e+00
-7.760330915451078785e-07,-1.298905606269836088e+00,5.938164596557617081e+00,2.988677215576171875e+01,3.155769109725952148e+00,4.396134409500518814e+01,1.000000000000000000e+00
-6.676775693893462412e-07,-1.290104670524596875e+00,5.938520221710205327e+00,2.988667678833007812e+01,3.155653476715087891e+00,4.404859341299743392e+01,1.000000000000000000e+00
-5.789365053176908728e-07,-1.280278952121734148e+00,5.938602046966552805e+00,2.988670349121093750e+01,3.155627965927124023e+00,4.413584534100664314e+01,1.000000000000000000e+00
-5.001482248306303708e-07,-1.269885964393615341e+00,5.937838082313537491e+00,2.988688850402832031e+01,3.155790328979492188e+00,4.422309469500032719e+01,1.000000000000000000e+00
-4.373158693313627808e-07,-1.259572834968566424e+00,5.938789300918578817e+00,2.988659858703613281e+01,3.155635595321655273e+00,4.431039084499934688e+01,1.000000000000000000e+00
-3.932875871658354241e-07,-1.248965055942534930e+00,5.938424234390258682e+00,2.988672637939453125e+01,3.155658245086669922e+00,4.439765066199470311e+01,1.000000000000000000e+00
-3.394992828369169705e-07,-1.238528795242309188e+00,5.938527302742004466e+00,2.988659286499023438e+01,3.155598640441894531e+00,4.448495449700567406e+01,1.000000000000000000e+00
-2.921075105667143352e-07,-1.227825028896331494e+00,5.938036351203918706e+00,2.988698959350585938e+01,3.155738115310668945e+00,4.457217398099601269e+01,1.000000000000000000e+00
-3.119580030441313207e-07,-1.217977280616759916e+00,5.938241701126098171e+00,2.988662147521972656e+01,3.155688524246215820e+00,4.465940000300179236e+01,1.000000000000000000e+00
-2.955693483352690438e-07,-1.208370680809020659e+00,5.938517074584960476e+00,2.988627052307128906e+01,3.155564785003662109e+00,4.474665913499484304e+01,1.000000000000000000e+00
-2.534450769424467768e-07,-1.198166520595550288e+00,5.938095359802246342e+00,2.988649559020996094e+01,3.155805110931396484e+00,4.483395102499343920e+01,1.000000000000000000e+00
-1.972728252410917780e-07,-1.188012714385985991e+00,5.938051300048828196e+00,2.988659477233886719e+01,3.155644178390502930e+00,4.492125784199743066e+01,1.000000000000000000e+00
-1.607819080352812521e-07,-1.177446634769439449e+00,5.938735013008117569e+00,2.988673019409179688e+01,3.155776500701904297e+00,4.500850197400723118e+01,1.000000000000000000e+00
-1.301013708114653194e-07,-1.166986377239227046e+00,5.937637453079223526e+00,2.988677406311035156e+01,3.155544042587280273e+00,4.509571249599684961e+01,1.000000000000000000e+00
-1.102823495864897451e-07,-1.156389613151549867e+00,5.937902598381042729e+00,2.988688278198242188e+01,3.155827283859252930e+00,4.518293275800533593e+01,1.000000000000000000e+00
-9.291808605194385170e-08,-1.145906932353973007e+00,5.938178758621215358e+00,2.988676452636718750e+01,3.155694246292114258e+00,4.527030661000753753e+01,1.000000000000000000e+00
-6.704871654510790350e-08,-1.135185856819152406e+00,5.938107948303222194e+00,2.988650131225585938e+01,3.155685186386108398e+00,4.535788321800646372e+01,1.000000000000000000e+00
-4.263489246368701406e-08,-1.124668164253234570e+00,5.938793234825133993e+00,2.988670730590820312e+01,3.155657052993774414e+00,4.544510531400737818e+01,1.000000000000000000e+00
-2.350430488586718859e-08,-1.113872737884521236e+00,5.938380961418151749e+00,2.988658905029296875e+01,3.155573606491088867e+00,4.553234894599881954e+01,1.000000000000000000e+00
-2.438235282900879926e-09,-1.103206343650817489e+00,5.937653975486755442e+00,2.988683700561523438e+01,3.155781745910644531e+00,4.561961217000498436e+01,1.000000000000000000e+00
1.409990787505810335e-08,-1.092372758388518994e+00,5.937576084136963139e+00,2.988666915893554688e+01,3.155770301818847656e+00,4.570689756100182422e+01,1.000000000000000000e+00
3.173954486846630060e-08,-1.081975049972533798e+00,5.937442331314087163e+00,2.988697624206542969e+01,3.155695199966430664e+00,4.579426819100626744e+01,1.000000000000000000e+00
3.974897861480420088e-08,-1.071163887977599760e+00,5.938425807952881108e+00,2.988674926757812500e+01,3.155786275863647461e+00,4.588157854499877430e+01,1.000000000000000000e+00
5.754990577697460931e-08,-1.060679633617400697e+00,5.937843589782715092e+00,2.988687515258789062e+01,3.155844688415527344e+00,4.596882682500290684e+01,1.000000000000000000e+00
7.411952018737500095e-08,-1.049904270172118848e+00,5.937841229438781454e+00,2.988673210144042969e+01,3.155699729919433594e+00,4.605604691999906208e+01,1.000000000000000000e+00
8.131856918334667392e-08,-1.040153689384460067e+00,5.938182692527770534e+00,2.988680648803710938e+01,3.155908346176147461e+00,4.614329729300516192e+01,1.000000000000000000e+00
9.893853664397898749e-08,-1.030564792156219101e+00,5.938136272430419638e+00,2.988669776916503906e+01,3.155777215957641602e+00,4.623056666599586606e+01,1.000000000000000000e+00
1.155278205871552678e-07,-1.020615155696868559e+00,5.938261370658874050e+00,2.988661575317382812e+01,3.155712842941284180e+00,4.631787933400482871e+01,1.000000000000000000e+00
1.317630529403657244e-07,-1.010157651901244735e+00,5.938377027511596573e+00,2.988632392883300781e+01,3.155453443527221680e+00,4.640508533699903637e+01,1.000000000000000000e+00
1.599612951278657084e-07,-9.996851992607113102e-01,5.937814478874206436e+00,2.988686752319335938e+01,3.155817270278930664e+00,4.649235587600560393e+01,1.000000000000000000e+00
1.798393249511689353e-07,-9.892528724670406337e-01,5.937824707031249538e+00,2.988684082031250000e+01,3.155719280242919922e+00,4.657966730299813207e+01,1.000000000000000000e+00
1.945560693740815107e-07,-9.785648417472836424e-01,5.937904171943664267e+00,2.988683891296386719e+01,3.155659675598144531e+00,4.666700232299626805e+01,1.000000000000000000e+00
2.060391426086396223e-07,-9.678964805603024191e-01,5.938882927894591823e+00,2.988661193847656250e+01,3.155380249023437500e+00,4.675429684300615918e+01,1.000000000000000000e+00
2.182224512100190416e-07,-9.573422026634212934e-01,5.937708263397216690e+00,2.988668823242187500e+01,3.155827522277832031e+00,4.684155690099578351e+01,1.000000000000000000e+00
2.327306985855073005e-07,-9.465267133712764736e-01,5.937878994941711674e+00,2.988666343688964844e+01,3.155673265457153320e+00,4.692887771700043231e+01,1.000000000000000000e+00
2.472074747085541746e-07,-9.358839225769040038e-01,5.938634305000305424e+00,2.988656616210937500e+01,3.155651807785034180e+00,4.701610877500206698e+01,1.000000000000000000e+00
2.596110820770233933e-07,-9.253965210914608663e-01,5.939123682975768759e+00,2.988671302795410156e+01,3.155590057373046875e+00,4.710344303600140847e+01,1.000000000000000000e+00
2.765583515167206803e-07,-9.146856737136837001e-01,5.939008026123047124e+00,2.988642692565917969e+01,3.155577421188354492e+00,4.719071587099460885e+01,1.000000000000000000e+00
