2.395820689201351994e-06,9.166135239601137519e-01,5.938830213546753001e+00,2.988650321960449219e+01,3.155717372894287109e+00,6.245339688000967726e+01,1.000000000000000000e+00
2.415108633041378667e-06,9.273283052444460939e-01,5.938484029769897532e+00,2.988648605346679688e+01,3.155746459960937500e+00,6.254063328899792396e+01,1.000000000000000000e+00
2.435974073410031205e-06,9.379317569732668058e-01,5.938072543144225612e+00,2.988684654235839844e+01,3.155726194381713867e+00,6.262790738200419582e+01,1.000000000000000000e+00
2.458798599243160893e-06,9.487240362167360663e-01,5.938503699302673411e+00,2.988642883300781250e+01,3.155558109283447266e+00,6.271517360498546623e+01,1.000000000000000000e+00
2.479239177703854352e-06,9.592547106742861374e-01,5.938290481567382706e+00,2.988663864135742188e+01,3.155682325363159180e+00,6.280240449600387365e+01,1.000000000000000000e+00
2.497386288642880040e-06,9.699022221565248847e-01,5.938461213111877690e+00,2.988672828674316406e+01,3.155532836914062500e+00,6.288966488599544391e+01,1.000000000000000000e+00
2.519620728492733676e-06,9.804179477691652433e-01,5.938553266525268270e+00,2.988664054870605469e+01,3.155894517898559570e+00,6.297694290499202907e+01,1.000000000000000000e+00
2.535033774375912575e-06,9.909454751014712404e-01,5.939333753585815501e+00,2.988649749755859375e+01,3.155498504638671875e+00,6.306412685199757107e+01,1.000000000000000000e+00
2.555348467826840178e-06,1.001760571002960454e+00,5.939756255149840847e+00,2.988647842407226562e+01,3.155368566513061523e+00,6.315132748300675303e+01,1.000000000000000000e+00
2.575411391258236491e-06,1.012421457767486821e+00,5.939159088134765341e+00,2.988626861572265625e+01,3.155640125274658203e+00,6.323852941099903546e+01,1.000000000000000000e+00
2.573357892036434631e-06,1.022426562309265430e+00,5.938444690704345774e+00,2.988661193847656250e+01,3.155744791030883789e+00,6.332573959798901342e+01,1.000000000000000000e+00
2.579506587982174832e-06,1.031880133152008217e+00,5.938321952819824112e+00,2.988665008544921875e+01,3.155730724334716797e+00,6.341293147098622285e+01,1.000000000000000000e+00
2.606127333641048793e-06,1.042140941619873251e+00,5.938671283721923544e+00,2.988653373718261719e+01,3.155549049377441406e+00,6.350019225000869483e+01,1.000000000000000000e+00
2.635446739196774681e-06,1.052421813011169771e+00,5.939113454818725657e+00,2.988647079467773438e+01,3.155577421188354492e+00,6.358750708299339749e+01,1.000000000000000000e+00
2.665493917465207007e-06,1.062977664470672767e+00,5.937931709289550497e+00,2.988690376281738281e+01,3.155595302581787109e+00,6.367489024900714867e+01,1.000000000000000000e+00
2.700210642814633364e-06,1.073390715122223060e+00,5.937945871353149663e+00,2.988674545288085938e+01,3.155694484710693359e+00,6.376214676900417544e+01,1.000000000000000000e+00
2.743031215667721663e-06,1.084144442081451665e+00,5.938292841911315456e+00,2.988654708862304688e+01,3.155770063400268555e+00,6.384939352900255471e+01,1.000000000000000000e+00
2.786418271064754836e-06,1.094793133735656898e+00,5.938019042015075577e+00,2.988660812377929688e+01,3.155635118484497070e+00,6.393669130699709058e+01,1.000000000000000000e+00
2.834411931037899746e-06,1.105629866123199800e+00,5.938678364753722683e+00,2.988670349121093750e+01,3.155630588531494141e+00,6.402402243699179962e+01,1.000000000000000000e+00
2.884537768363949593e-06,1.116133003234863530e+00,5.938803462982177983e+00,2.988661766052246094e+01,3.155643224716186523e+00,6.411128334500244819e+01,1.000000000000000000e+00
2.942016077041623344e-06,1.126782481670379976e+00,5.937549333572387233e+00,2.988700294494628906e+01,3.155759811401367188e+00,6.419849614400300197e+01,1.000000000000000000e+00
3.006547880172726507e-06,1.137176649570465381e+00,5.938658695220946804e+00,2.988653182983398438e+01,3.155556678771972656e+00,6.428574368200497702e+01,1.000000000000000000e+00
3.083074164390560595e-06,1.147936670780182133e+00,5.938092212677001491e+00,2.988666534423828125e+01,3.155591011047363281e+00,6.437300607201177627e+01,1.000000000000000000e+00
3.167633485794063939e-06,1.158540515899658452e+00,5.938314871788024973e+00,2.988672256469726562e+01,3.155641317367553711e+00,6.446028277600998990e+01,1.000000000000000000e+00
3.261901688575741252e-06,1.169244675636291753e+00,5.939250354766845597e+00,2.988655090332031250e+01,3.155352354049682617e+00,6.454773614500300027e+01,1.000000000000000000e+00
3.369615983963009499e-06,1.179726963043213228e+00,5.937402205467224192e+00,2.988671493530273438e+01,3.155522584915161133e+00,6.463512712498777546e+01,1.000000000000000000e+00
3.461276006698605457e-06,1.189567236900329839e+00,5.938596539497375204e+00,2.988669967651367188e+01,3.155779361724853516e+00,6.472242929198546335e+01,1.000000000000000000e+00
3.567404937744137447e-06,1.199044017791748296e+00,5.938295989036560307e+00,2.988679122924804688e+01,3.155957221984863281e+00,6.480969284899765626e+01,1.000000000000000000e+00
3.708821010589596498e-06,1.209208445549011524e+00,5.938259010314941300e+00,2.988669395446777344e+01,3.155812740325927734e+00,6.489701295999111608e+01,1.000000000000000000e+00
3.866165471076962405e-06,1.219583730697632040e+00,5.937900238037109091e+00,2.988662528991699219e+01,3.155817031860351562e+00,6.498428844200680032e+01,1.000000000000000000e+00
4.041629505157467837e-06,1.230169873237610068e+00,5.939220457077026616e+00,2.988639640808105469e+01,3.155535697937011719e+00,6.507153316598851234e+01,1.000000000000000000e+00
4.234253239631649989e-06,1.240619115829467933e+00,5.938529663085937216e+00,2.988666343688964844e+01,3.155662298202514648e+00,6.515883553598541766e+01,1.000000000000000000e+00
4.444119286537167348e-06,1.251268200874328773e+00,5.938341622352599991e+00,2.988653182983398438e+01,3.155744552612304688e+00,6.524620199899072759e+01,1.000000000000000000e+00
4.664004993438717699e-06,1.261881880760193031e+00,5.938256649971008549e+00,2.988665771484375000e+01,3.155704021453857422e+00,6.533351053600199521e+01,1.000000000000000000e+00
4.896888327598568726e-06,1.272645835876464959e+00,5.939000945091247097e+00,2.988645553588867188e+01,3.155426979064941406e+00,6.542076138898846693e+01,1.000000000000000000e+00
5.140239787101742154e-06,1.283309082984924521e+00,5.939272384643554226e+00,2.988630676269531250e+01,3.155443668365478516e+00,6.550810125900898129e+01,1.000000000000000000e+00
5.254413557052609201e-06,1.290744953155517738e+00,5.939059953689574733e+00,2.988665580749511719e+01,3.155743360519409180e+00,6.559547329499037005e+01,1.000000000000000000e+00
5.086042356491085989e-06,1.290563993453979652e+00,5.938565855026245011e+00,2.988664817810058594e+01,3.155631780624389648e+00,6.568277496198425069e+01,1.000000000000000000e+00
4.740602087974544896e-06,1.284512858390808310e+00,5.938811330795288335e+00,2.988641166687011719e+01,3.155511856079101562e+00,6.577010366600006819e+01,1.000000000000000000e+00
4.329288554191586126e-06,1.275642685890197914e+00,5.938018255233764364e+00,2.988660621643066406e+01,3.155657052993774414e+00,6.585746344301151112e+01,1.000000000000000000e+00
3.919989180564877678e-06,1.265767006874084721e+00,5.937760977745056401e+00,2.988685798645019531e+01,3.155881881713867188e+00,6.594482060900190845e+01,1.000000000000000000e+00
3.522829842567440933e-06,1.255534915924072514e+00,5.938632731437682999e+00,2.988670730590820312e+01,3.155713319778442383e+00,6.603207424000720493e+01,1.000000000000000000e+00
3.160796356201168840e-06,1.245196609497070561e+00,5.938963966369628977e+00,2.988656616210937500e+01,3.155573368072509766e+00,6.611932437098585069e+01,1.000000000000000000e+00
2.827444982528683381e-06,1.234517626762390297e+00,5.938251929283142161e+00,2.988664245605468750e+01,3.155564308166503906e+00,6.620660811199923046e+01,1.000000000000000000e+00
2.525844168663021547e-06,1.224094347953796680e+00,5.939285759925842179e+00,2.988644027709960938e+01,3.155487775802612305e+00,6.629390694599715061e+01,1.000000000000000000e+00
2.252827119827267501e-06,1.213491683006286959e+00,5.938275532722473216e+00,2.988656806945800781e+01,3.155558109283447266e+00,6.638112811400787905e+01,1.000000000000000000e+00
2.039467763900753652e-06,1.203856759071350258e+00,5.939338474273681889e+00,2.988644218444824219e+01,3.155518293380737305e+00,6.646837100401171483e+01,1.000000000000000000e+00
1.832146954536434932e-06,1.194171481132507484e+00,5.939339261054992214e+00,2.988638114929199219e+01,3.155700445175170898e+00,6.655560709800920449e+01,1.000000000000000000e+00
1.641714406013485873e-06,1.184078650474548633e+00,5.939049725532531632e+00,2.988661003112792969e+01,3.155543327331542969e+00,6.664289830299094319e+01,1.000000000000000000e+00
1.468602848052975521e-06,1.173590855598450000e+00,5.939286546707153391e+00,2.988622093200683594e+01,3.155425786972045898e+00,6.673019043300882913e+01,1.000000000000000000e+00
1.317033362388607865e-06,1.162997632026672612e+00,5.939384107589721573e+00,2.988627624511718750e+01,3.155507802963256836e+00,6.681746123000630178e+01,1.000000000000000000e+00
1.182312798500058118e-06,1.152350513935089360e+00,5.939177970886230007e+00,2.988658142089843750e+01,3.155440807342529297e+00,6.690474626698414795e+01,1.000000000000000000e+00
1.066030454635617100e-06,1.141806464195251669e+00,5.938315658569336186e+00,2.988667297363281250e+01,3.155789852142333984e+00,6.699199974999646656e+01,1.000000000000000000e+00
9.622815370559661420e-07,1.131300966739654745e+00,5.938019042015075577e+00,2.988681221008300781e+01,3.155818939208984375e+00,6.707924417700269260e+01,1.000000000000000000e+00
8.711211204528778855e-07,1.120662503242492836e+00,5.938720064163208079e+00,2.988659858703613281e+01,3.155555248260498047e+00,6.716646782698808238e+01,1.000000000000000000e+00
7.900826454162568760e-07,1.110013418197631996e+00,5.938169317245483469e+00,2.988689994812011719e+01,3.155630350112915039e+00,6.725372890199651010e+01,1.000000000000000000e+00
7.154367685317964356e-07,1.099103121757507573e+00,5.938594965934753667e+00,2.988643455505371094e+01,3.155464410781860352e+00,6.734098712500417605e+01,1.000000000000000000e+00
6.538868665695160497e-07,1.088510291576385791e+00,5.938123683929442898e+00,2.988658142089843750e+01,3.155724287033081055e+00,6.742819425699417479e+01,1.000000000000000000e+00
5.964715003967255446e-07,1.077833669185638721e+00,5.938312511444091335e+00,2.988668251037597656e+01,3.155640363693237305e+00,6.751544312800979242e+01,1.000000000000000000e+00
5.489931821823091211e-07,1.067377345561981494e+00,5.939358930587768093e+00,2.988659858703613281e+01,3.155663251876831055e+00,6.760266388900345191e+01,1.000000000000000000e+00
5.013850450515717504e-07,1.056686561107635702e+00,5.939003305435180735e+00,2.988649368286132812e+01,3.155513763427734375e+00,6.768991844600532204e+01,1.000000000000000000e+00
4.593984603881806642e-07,1.046040623188019048e+00,5.939518647193908762e+00,2.988628578186035156e+01,3.155580043792724609e+00,6.777720872400095686e+01,1.000000000000000000e+00
4.447603940963715111e-07,1.036214511394500937e+00,5.938709836006164089e+00,2.988660240173339844e+01,3.155622482299804688e+00,6.786456116801127791e+01,1.000000000000000000e+00
4.115896940231293431e-07,1.026714127063751425e+00,5.938752322196960698e+00,2.988643455505371094e+01,3.155706882476806641e+00,6.795188735300325789e+01,1.000000000000000000e+00
3.728800535201996943e-07,1.016469447612762700e+00,5.939751534461975346e+00,2.988630867004394531e+01,3.155665636062622070e+00,6.803918011300265789e+01,1.000000000000000000e+00
3.332459449768036891e-07,1.006146876811981450e+00,5.939004878997802273e+00,2.988647842407226562e+01,3.155529737472534180e+00,6.812644809499033727e+01,1.000000000000000000e+00
2.991783142089814327e-07,9.954997587203981979e-01,5.938882141113281499e+00,2.988654708862304688e+01,3.155531883239746094e+00,6.821372753998730332e+01,1.000000000000000000e+00
2.709800720214814487e-07,9.850914287567140715e-01,5.938808183670043483e+00,2.988656997680664062e+01,3.155535936355590820e+00,6.830097926300368272e+01,1.000000000000000000e+00
2.411413908004731480e-07,9.744273948669436303e-01,5.939359717369079306e+00,2.988646507263183594e+01,3.155481100082397461e+00,6.838822585699381307e+01,1.000000000000000000e+00
2.147802829742402349e-07,9.637834239006044523e-01,5.939095358848571315e+00,2.988638114929199219e+01,3.155597448348999023e+00,6.847546013598912396e+01,1.000000000000000000e+00
1.915820360183686501e-07,9.532574701309206588e-01,5.938750748634338272e+00,2.988653945922851562e+01,3.155719041824340820e+00,6.856269854499259964e+01,1.000000000000000000e+00
1.691312313079804369e-07,9.424144434928896086e-01,5.938845949172973704e+00,2.988657760620117188e+01,3.155806779861450195e+00,6.864992328701191582e+01,1.000000000000000000e+00
1.503743648529023204e-07,9.318778681755068849e-01,5.939155941009521378e+00,2.988639831542968750e+01,3.155660390853881836e+00,6.873721349099650979e+01,1.000000000000000000e+00
1.337772130966157006e-07,9.211630868911745429e-01,5.939552478790282919e+00,2.988664054870605469e+01,3.155626296997070312e+00,6.882451488100923598e+01,1.000000000000000000e+00
1.171092510223359318e-07,9.105907130241396308e-01,5.938310937881469798e+00,2.988677406311035156e+01,3.155754566192626953e+00,6.891177430798416026e+01,1.000000000000000000e+00
1.043594598770112290e-07,8.998657035827639650e-01,5.938493471145629421e+00,2.988668251037597656e+01,3.155714511871337891e+00,6.899903682700823992e+01,1.000000000000000000e+00
9.433586597442334595e-08,8.893881368637087670e-01,5.938502125740050985e+00,2.988651275634765625e+01,3.155683755874633789e+00,6.908629745800863020e+01,1.000000000000000000e+00
8.112580776214306308e-08,8.786119866371157050e-01,5.938688592910766673e+00,2.988667488098144531e+01,3.155572652816772461e+00,6.917356318098609336e+01,1.000000000000000000e+00
6.860024929046336911e-08,8.681068825721742765e-01,5.938646106719970952e+00,2.988675308227539062e+01,3.155668497085571289e+00,6.926079783000750467e+01,1.000000000000000000e+00
8.585829734801953267e-08,8.582418251037600143e-01,5.938699607849120987e+00,2.988645362854003906e+01,3.155728101730346680e+00,6.934798325799056329e+01,1.000000000000000000e+00
7.676703929900830581e-08,8.487733054161074042e-01,5.938903384208678915e+00,2.988629913330078125e+01,3.155478954315185547e+00,6.943525740699260496e+01,1.000000000000000000e+00
6.129498481750195300e-08,8.384794521331789818e-01,5.938858537673950444e+00,2.988646125793457031e+01,3.155617952346801758e+00,6.952248577898717485e+01,1.000000000000000000e+00
4.715652465820019695e-08,8.280121135711672187e-01,5.939544610977172567e+00,2.988671112060546875e+01,3.155531883239746094e+00,6.960967839200748131e+01,1.000000000000000000e+00
3.475291728973095836e-08,8.175018954277041283e-01,5.938836507797240927e+00,2.988658142089843750e+01,3.155638933181762695e+00,6.969694631898892112e+01,1.000000000000000000e+00
2.283318042754833840e-08,8.068952965736391203e-01,5.939037137031554892e+00,2.988640785217285156e+01,3.155508756637573242e+00,6.978419668998685665e+01,1.000000000000000000e+00
1.315970420837109102e-08,7.963968801498415573e-01,5.939431314468383682e+00,2.988636589050292969e+01,3.155607223510742188e+00,6.987142865400528535e+01,1.000000000000000000e+00
3.938627243039060934e-09,7.857277321815493432e-01,5.939548544883727743e+00,2.988651847839355469e+01,3.155524730682373047e+00,6.995871915499446914e+01,1.000000000000000000e+00
-3.563332557681153595e-09,7.752171206474306464e-01,5.938583950996398464e+00,2.988678359985351562e+01,3.155755043029785156e+00,7.004600815501180477e+01,1.000000000000000000e+00
-1.411406993866259783e-08,7.643780279159548829e-01,5.938797168731689169e+00,2.988622093200683594e+01,3.155616044998168945e+00,7.013332754399743862e+01,1.000000000000000000e+00
-2.246575355530078263e-08,7.536553788185121894e-01,5.938548545837401882e+00,2.988637542724609375e+01,3.155672788619995117e+00,7.022057563799899071e+01,1.000000000000000000e+00
-3.073089122772509972e-08,7.429972457885745118e-01,5.939084343910217001e+00,2.988635635375976562e+01,3.155447959899902344e+00,7.030786841598455794e+01,1.000000000000000000e+00
-4.004638195038134868e-08,7.324472951889040573e-01,5.938585524559020890e+00,2.988655471801757812e+01,3.155721426010131836e+00,7.039512721300707199e+01,1.000000000000000000e+00
