1.362808299064633096e-06,-1.535845112800595103e-01,5.938461999893188015e+00,2.988703536987304688e+01,3.155862331390380859e+00,5.358095091900031548e+01,1.000000000000000000e+00
1.373606872558590712e-06,-1.430215787887570145e-01,5.938630371093750249e+00,2.988702774047851562e+01,3.155554294586181641e+00,5.366820320699480362e+01,1.000000000000000000e+00
1.383016777038571247e-06,-1.325530600547787652e-01,5.938761763572692587e+00,2.988677597045898438e+01,3.155464172363281250e+00,5.375547464199189562e+01,1.000000000000000000e+00
1.394078922271725741e-06,-1.218717169761654728e-01,5.938882141113281499e+00,2.988656616210937500e+01,3.155618429183959961e+00,5.384281496600306127e+01,1.000000000000000000e+00
1.403103303909298738e-06,-1.114157867431637694e-01,5.938649253845214915e+00,2.988660812377929688e+01,3.155617237091064453e+00,5.393015028900117613e+01,1.000000000000000000e+00
1.413296055793759306e-06,-1.007104468345639131e-01,5.937890796661377202e+00,2.988692474365234375e+01,3.155834197998046875e+00,5.401741822499025147e+01,1.000000000000000000e+00
1.421348762512203908e-06,-9.000510692596405682e-02,5.939356570243835343e+00,2.988654708862304688e+01,3.155412912368774414e+00,5.410467693799000699e+01,1.000000000000000000e+00
1.432163071632382097e-06,-7.912274122238129037e-02,5.938421087265014719e+00,2.988656234741210938e+01,3.155716419219970703e+00,5.419193107799219433e+01,1.000000000000000000e+00
1.439181160926816012e-06,-6.865540266036958272e-02,5.938674430847167507e+00,2.988670539855957031e+01,3.155596256256103516e+00,5.427928027199232019e+01,1.000000000000000000e+00
1.448744487762448143e-06,-5.800867795944184002e-02,5.937783794403076243e+00,2.988695335388183594e+01,3.155762434005737305e+00,5.436663285399845336e+01,1.000000000000000000e+00
1.459240150451657129e-06,-4.743709087371796723e-02,5.938253502845763698e+00,2.988699722290039062e+01,3.155777454376220703e+00,5.445393819699529558e+01,1.000000000000000000e+00
1.471816849708554136e-06,-3.671129465103119965e-02,5.938861684799194407e+00,2.988678169250488281e+01,3.155615329742431641e+00,5.454117472498910502e+01,1.000000000000000000e+00
1.484535169601437573e-06,-2.617432594299286958e-02,5.938613061904907120e+00,2.988689613342285156e+01,3.155636787414550781e+00,5.462842458699014969e+01,1.000000000000000000e+00
1.476793241500851358e-06,-1.614758491516083902e-02,5.938443117141723349e+00,2.988664627075195312e+01,3.155616998672485352e+00,5.471575803999439813e+01,1.000000000000000000e+00
1.498528075218197610e-06,-6.214470863341991363e-03,5.937567429542541575e+00,2.988692092895507812e+01,3.155885219573974609e+00,5.480306523499893956e+01,1.000000000000000000e+00
1.568339180946347048e-06,4.491262435913378516e-03,5.938733439445495144e+00,2.988674354553222656e+01,3.155743122100830078e+00,5.489039128099102527e+01,1.000000000000000000e+00
1.669885110855099324e-06,1.502233028411894405e-02,5.938122897148132573e+00,2.988672065734863281e+01,3.155597448348999023e+00,5.497764091999852099e+01,1.000000000000000000e+00
1.785325598716732790e-06,2.562460184097319071e-02,5.938399057388305202e+00,2.988679313659667969e+01,3.155619621276855469e+00,5.506490900399512611e+01,1.000000000000000000e+00
1.897438001632687584e-06,3.636810064315824931e-02,5.938493471145629421e+00,2.988681030273437500e+01,3.155678749084472656e+00,5.515219256900309119e+01,1.000000000000000000e+00
1.996489834785458350e-06,4.692277193069487040e-02,5.938683085441589071e+00,2.988690948486328125e+01,3.155896425247192383e+00,5.523952335599460639e+01,1.000000000000000000e+00
2.090659689903255968e-06,5.759782075881986901e-02,5.938924627304077219e+00,2.988671302795410156e+01,3.155469179153442383e+00,5.532684138299373444e+01,1.000000000000000000e+00
2.174621057510372869e-06,6.820835351943999036e-02,5.939223604202270579e+00,2.988649368286132812e+01,3.155587911605834961e+00,5.541416491099516861e+01,1.000000000000000000e+00
2.251332235336300970e-06,7.906672239303617900e-02,5.938454918861388876e+00,2.988665580749511719e+01,3.155699014663696289e+00,5.550141179098864086e+01,1.000000000000000000e+00
2.315903377532956095e-06,8.965129137039212770e-02,5.938685445785522710e+00,2.988661193847656250e+01,3.155416250228881836e+00,5.558863624600053299e+01,1.000000000000000000e+00
2.369923782348629487e-06,1.003487634658816324e-01,5.938582377433776927e+00,2.988666915893554688e+01,3.155536413192749023e+00,5.567619134399865288e+01,1.000000000000000000e+00
2.408562612533566397e-06,1.109478878974917426e-01,5.938855390548705593e+00,2.988670539855957031e+01,3.155761480331420898e+00,5.576358455499575939e+01,1.000000000000000000e+00
2.434105467796322511e-06,1.213983106613162055e-01,5.938452558517456126e+00,2.988675308227539062e+01,3.155612468719482422e+00,5.585096639599942137e+01,1.000000000000000000e+00
2.449365091323849815e-06,1.320572304725649848e-01,5.938927774429321182e+00,2.988654899597167969e+01,3.155584812164306641e+00,5.593831742300244514e+01,1.000000000000000000e+00
2.457634162902828729e-06,1.425906586647036622e-01,5.938832573890685751e+00,2.988658905029296875e+01,3.155766487121582031e+00,5.602564683998934925e+01,1.000000000000000000e+00
2.460663270950314178e-06,1.534447002410891658e-01,5.938126831054687749e+00,2.988681983947753906e+01,3.155810832977294922e+00,5.611302373599028215e+01,1.000000000000000000e+00
2.428582262992855763e-06,1.631531882286074708e-01,5.939224390983581792e+00,2.988665580749511719e+01,3.155497074127197266e+00,5.620030969000072218e+01,1.000000000000000000e+00
2.400529575347897140e-06,1.727326440811159936e-01,5.938808183670043483e+00,2.988662719726562500e+01,3.155512094497680664e+00,5.628763225500006229e+01,1.000000000000000000e+00
2.386548471450802480e-06,1.828486847877505150e-01,5.939102439880371342e+00,2.988662910461425781e+01,3.155803680419921875e+00,5.637500609600101598e+01,1.000000000000000000e+00
2.377134633064267172e-06,1.933459210395815919e-01,5.938672070503234757e+00,2.988674163818359375e+01,3.155675888061523438e+00,5.646231069799978286e+01,1.000000000000000000e+00
2.359864783287045380e-06,2.036877679824831977e-01,5.938602833747864018e+00,2.988682556152343750e+01,3.155513525009155273e+00,5.654966148399398662e+01,1.000000000000000000e+00
2.338059139251705806e-06,2.142062473297121905e-01,5.938546185493469132e+00,2.988668441772460938e+01,3.155609846115112305e+00,5.663696843798970804e+01,1.000000000000000000e+00
2.312374663352963050e-06,2.248989987373354871e-01,5.938317232131957724e+00,2.988695716857910156e+01,3.155660390853881836e+00,5.672430709400214255e+01,1.000000000000000000e+00
2.283649277687069891e-06,2.354741263389590333e-01,5.938443903923034561e+00,2.988689231872558594e+01,3.155687570571899414e+00,5.681162330700317398e+01,1.000000000000000000e+00
2.259026956558224195e-06,2.464202213287356447e-01,5.939015893936157475e+00,2.988679504394531250e+01,3.155528068542480469e+00,5.689891242799058091e+01,1.000000000000000000e+00
2.236139488220211791e-06,2.570276069641115879e-01,5.939026122093200577e+00,2.988697814941406250e+01,3.155545473098754883e+00,5.698621521500172094e+01,1.000000000000000000e+00
2.219282698631283700e-06,2.676530885696413731e-01,5.938833360671996964e+00,2.988661956787109375e+01,3.155757427215576172e+00,5.707355840799573343e+01,1.000000000000000000e+00
2.203255963325497573e-06,2.781601595878603894e-01,5.938682298660277858e+00,2.988673591613769531e+01,3.155647754669189453e+00,5.716085891799593810e+01,1.000000000000000000e+00
2.184853148460385188e-06,2.889166402816775170e-01,5.939022974967956614e+00,2.988641166687011719e+01,3.155572175979614258e+00,5.724815444600244518e+01,1.000000000000000000e+00
2.167166304588315134e-06,2.994335460662844728e-01,5.938539104461669993e+00,2.988677024841308594e+01,3.155699491500854492e+00,5.733547328799613751e+01,1.000000000000000000e+00
2.151371669769284104e-06,3.102167773246767846e-01,5.939125256538391184e+00,2.988659858703613281e+01,3.155852317810058594e+00,5.742288273999292869e+01,1.000000000000000000e+00
2.136308741569515766e-06,3.208524870872500045e-01,5.939304642677306845e+00,2.988653182983398438e+01,3.155477046966552734e+00,5.751019745299709029e+01,1.000000000000000000e+00
2.103248190879818776e-06,3.306691575050356713e-01,5.938581590652465714e+00,2.988653755187988281e+01,3.155552387237548828e+00,5.759745661099441350e+01,1.000000000000000000e+00
2.090061736106869525e-06,3.406270551681521153e-01,5.939348702430724991e+00,2.988661193847656250e+01,3.155600547790527344e+00,5.768473287999222521e+01,1.000000000000000000e+00
2.081296992301937999e-06,3.508520650863650170e-01,5.939635877609252823e+00,2.988622474670410156e+01,3.155406475067138672e+00,5.777201496298948769e+01,1.000000000000000000e+00
2.074310374259945442e-06,3.613099622726443361e-01,5.939149646759033452e+00,2.988642311096191406e+01,3.155618190765380859e+00,5.785929847299121320e+01,1.000000000000000000e+00
2.067551922798153844e-06,3.717749404907229049e-01,5.939676003456115794e+00,2.988628768920898438e+01,3.155597209930419922e+00,5.794676405299105681e+01,1.000000000000000000e+00
2.066320610046383980e-06,3.824334669113161889e-01,5.939083557128905788e+00,2.988647270202636719e+01,3.155691385269165039e+00,5.803412448799645063e+01,1.000000000000000000e+00
2.067858767509457459e-06,3.929417181015017468e-01,5.939216523170471440e+00,2.988647651672363281e+01,3.155605316162109375e+00,5.812140060799720231e+01,1.000000000000000000e+00
2.072347354888912885e-06,4.036360430717471082e-01,5.938084344863891140e+00,2.988679885864257812e+01,3.155742645263671875e+00,5.820867459999863058e+01,1.000000000000000000e+00
2.074298572540280065e-06,4.142391014099123803e-01,5.938779859542846928e+00,2.988685989379882812e+01,3.155951023101806641e+00,5.829598588700173423e+01,1.000000000000000000e+00
2.079908323287960708e-06,4.250703263282778477e-01,5.938796381950377956e+00,2.988646697998046875e+01,3.155540227890014648e+00,5.838334430199756753e+01,1.000000000000000000e+00
2.087902021408078002e-06,4.356403398513796765e-01,5.938951377868652237e+00,2.988674736022949219e+01,3.155802011489868164e+00,5.847073906900186557e+01,1.000000000000000000e+00
2.090266299247738460e-06,4.463330912590029453e-01,5.938366012573242259e+00,2.988663482666015625e+01,3.155765056610107422e+00,5.855807017099868972e+01,1.000000000000000000e+00
2.097803664207455529e-06,4.570573139190676759e-01,5.938782219886779679e+00,2.988659858703613281e+01,3.155596733093261719e+00,5.864536968000174966e+01,1.000000000000000000e+00
2.099542450904843382e-06,4.675698924064639050e-01,5.938961606025695339e+00,2.988681983947753906e+01,3.155726909637451172e+00,5.873265967098996043e+01,1.000000000000000000e+00
2.103023958206173648e-06,4.782358932495119896e-01,5.938690953254699423e+00,2.988680648803710938e+01,3.155706644058227539e+00,5.881999386499228422e+01,1.000000000000000000e+00
2.110352826118466374e-06,4.886697936058047032e-01,5.938783793449402104e+00,2.988673973083496094e+01,3.155729293823242188e+00,5.890730524399259593e+01,1.000000000000000000e+00
2.104739141464230323e-06,4.986363458633425449e-01,5.938307790756225835e+00,2.988671875000000000e+01,3.155522584915161133e+00,5.899457697599427775e+01,1.000000000000000000e+00
2.108897280693050958e-06,5.082142281532290307e-01,5.938539891242981206e+00,2.988672256469726562e+01,3.155712842941284180e+00,5.908192059599969070e+01,1.000000000000000000e+00
2.120608520507809447e-06,5.184589076042177558e-01,5.939222817420959366e+00,2.988682174682617188e+01,3.155688285827636719e+00,5.916919910599244758e+01,1.000000000000000000e+00
2.138523530960080037e-06,5.286638545989993387e-01,5.938711409568786515e+00,2.988675689697265625e+01,3.155727863311767578e+00,5.925654368799587246e+01,1.000000000000000000e+00
2.161021542549130341e-06,5.393479514122011542e-01,5.938200001716613663e+00,2.988681793212890625e+01,3.155727863311767578e+00,5.934385415998985991e+01,1.000000000000000000e+00
2.186867308616635085e-06,5.498896408081057618e-01,5.938700394630432200e+00,2.988684844970703125e+01,3.155612945556640625e+00,5.943117015100142453e+01,1.000000000000000000e+00
2.210694980621334948e-06,5.604993867874148439e-01,5.938513140678405300e+00,2.988708305358886719e+01,3.155794143676757812e+00,5.951845110500289593e+01,1.000000000000000000e+00
2.240085196495053098e-06,5.708742785453798652e-01,5.938747601509094309e+00,2.988668060302734375e+01,3.155540943145751953e+00,5.960571944799448829e+01,1.000000000000000000e+00
2.264019083976742625e-06,5.815320181846621583e-01,5.939449410438537136e+00,2.988664245605468750e+01,3.155634164810180664e+00,5.969304562399338465e+01,1.000000000000000000e+00
2.285388064384457320e-06,5.921728420257571512e-01,5.938725571632384792e+00,2.988669967651367188e+01,3.155278682708740234e+00,5.978038287299568765e+01,1.000000000000000000e+00
2.308015894889828465e-06,6.029423046112063478e-01,5.938485603332519069e+00,2.988693618774414062e+01,3.155545234680175781e+00,5.986765886399371084e+01,1.000000000000000000e+00
2.329219651222226187e-06,6.133943009376529032e-01,5.938022975921630753e+00,2.988693618774414062e+01,3.155722618103027344e+00,5.995494022600178141e+01,1.000000000000000000e+00
2.343129944801327738e-06,6.238883900642397951e-01,5.938428168296813858e+00,2.988661384582519531e+01,3.155731916427612305e+00,6.004221290200075600e+01,1.000000000000000000e+00
2.354542207717892158e-06,6.345913696289064987e-01,5.938892369270324600e+00,2.988662719726562500e+01,3.155514001846313477e+00,6.012955981800041627e+01,1.000000000000000000e+00
2.364074063301083354e-06,6.453749942779543058e-01,5.938289694786071493e+00,2.988684272766113281e+01,3.155632019042968750e+00,6.021686671600036789e+01,1.000000000000000000e+00
2.379125189781185891e-06,6.559009480476382103e-01,5.938833360671996964e+00,2.988665771484375000e+01,3.155439853668212891e+00,6.030422124300093856e+01,1.000000000000000000e+00
2.399664115905758622e-06,6.670732426643374291e-01,5.938819198608398686e+00,2.988676452636718750e+01,3.155449628829956055e+00,6.039156506599101704e+01,1.000000000000000000e+00
2.404121232032772902e-06,6.771149325370791061e-01,5.938192920684814524e+00,2.988699913024902344e+01,3.155650615692138672e+00,6.047885203899932094e+01,1.000000000000000000e+00
2.415647578239437802e-06,6.867329406738283959e-01,5.938454132080077663e+00,2.988676643371582031e+01,3.155753374099731445e+00,6.056611043799784966e+01,1.000000000000000000e+00
2.428444576263424529e-06,6.967478799819948332e-01,5.937977342605591069e+00,2.988674736022949219e+01,3.155721187591552734e+00,6.065347148299042601e+01,1.000000000000000000e+00
2.451123547554013013e-06,7.072191524505617721e-01,5.938956885337829839e+00,2.988678359985351562e+01,3.155486583709716797e+00,6.074077515899261925e+01,1.000000000000000000e+00
2.455517721176144577e-06,7.176888513565066186e-01,5.938907318115234091e+00,2.988689041137695312e+01,3.155590057373046875e+00,6.082812955600093119e+01,1.000000000000000000e+00
2.449270677566525104e-06,7.282930898666384323e-01,5.939041857719421280e+00,2.988670730590820312e+01,3.155564785003662109e+00,6.091538499199668877e+01,1.000000000000000000e+00
2.395655465126034598e-06,7.387419390678408027e-01,5.939035563468933354e+00,2.988678169250488281e+01,3.155699253082275391e+00,6.100263944698963314e+01,1.000000000000000000e+00
2.325450968742367652e-06,7.495802450180055754e-01,5.938797955513000382e+00,2.988651657104492188e+01,3.155628204345703125e+00,6.108992332700290717e+01,1.000000000000000000e+00
2.296426606178280848e-06,7.601738619804384589e-01,5.938944296836853098e+00,2.988674545288085938e+01,3.155652284622192383e+00,6.117721068799437489e+01,1.000000000000000000e+00
2.308098506927487374e-06,7.709130334854128463e-01,5.938705902099608913e+00,2.988660240173339844e+01,3.155587434768676758e+00,6.126451262299087830e+01,1.000000000000000000e+00
2.271709871292111289e-06,7.814680981636049628e-01,5.939458851814269913e+00,2.988658142089843750e+01,3.155467510223388672e+00,6.135181398499116767e+01,1.000000000000000000e+00
2.215816926956173796e-06,7.921128559112551315e-01,5.938062314987182511e+00,2.988671493530273438e+01,3.155687332153320312e+00,6.143909878999693319e+01,1.000000000000000000e+00
2.178665113449093448e-06,8.026734280586245163e-01,5.938219671249389542e+00,2.988681983947753906e+01,3.155374050140380859e+00,6.152642474399181083e+01,1.000000000000000000e+00
2.140521955490109149e-06,8.133579182624819381e-01,5.938513927459716513e+00,2.988661766052246094e+01,3.155660390853881836e+00,6.161367025399522390e+01,1.000000000000000000e+00
