4.942410707473725074e-07,1.005937199592590536e+00,5.938605980873107981e+00,2.988646697998046875e+01,3.155876159667968750e+00,6.816167290799785405e+01,1.000000000000000000e+00
4.742253541946381260e-07,9.955548334121706588e-01,5.938512353897094975e+00,2.988686370849609375e+01,3.155697345733642578e+00,6.824896650199661963e+01,1.000000000000000000e+00
4.576754093170136495e-07,9.849136161804201706e-01,5.937909679412841868e+00,2.988684082031250000e+01,3.155610799789428711e+00,6.833622883800126147e+01,1.000000000000000000e+00
4.439382076263398340e-07,9.745064663887026413e-01,5.938593392372131241e+00,2.988688659667968750e+01,3.155694961547851562e+00,6.842349656199803576e+01,1.000000000000000000e+00
4.280255556106538163e-07,9.637952256202699797e-01,5.937654762268066655e+00,2.988707542419433594e+01,3.155740976333618164e+00,6.851076065599045251e+01,1.000000000000000000e+00
4.109956741332978314e-07,9.532881546020510743e-01,5.938742880821227921e+00,2.988668632507324219e+01,3.155759572982788086e+00,6.859806262099300511e+01,1.000000000000000000e+00
3.979587078094452972e-07,9.424203443527223722e-01,5.939314870834350835e+00,2.988662910461425781e+01,3.155639648437500000e+00,6.868536867799411993e+01,1.000000000000000000e+00
3.835881471633882192e-07,9.318098115921022995e-01,5.938663415908813192e+00,2.988647460937500000e+01,3.155632019042968750e+00,6.877265317899582442e+01,1.000000000000000000e+00
3.708147525787324050e-07,9.209982562065126555e-01,5.939339261054992214e+00,2.988655853271484375e+01,3.155688047409057617e+00,6.885992884798906744e+01,1.000000000000000000e+00
3.592766046524018634e-07,9.103786754608156340e-01,5.938793234825133993e+00,2.988682174682617188e+01,3.155661582946777344e+00,6.894726810799329542e+01,1.000000000000000000e+00
3.502050161361664590e-07,8.995985913276675072e-01,5.938181118965148997e+00,2.988667678833007812e+01,3.155642986297607422e+00,6.903461510800116230e+01,1.000000000000000000e+00
3.433836221694917211e-07,8.891237783432008879e-01,5.938664989471435618e+00,2.988701820373535156e+01,3.155816793441772461e+00,6.912194418298895471e+01,1.000000000000000000e+00
3.343553066253633167e-07,8.783523488044741034e-01,5.937952165603637589e+00,2.988665771484375000e+01,3.155580520629882812e+00,6.920923720298742410e+01,1.000000000000000000e+00
3.258423328399628695e-07,8.678964185714723722e-01,5.938491897583007884e+00,2.988661575317382812e+01,3.155651807785034180e+00,6.929652677899866831e+01,1.000000000000000000e+00
3.383088827133149636e-07,8.581356096267702682e-01,5.938542251586913956e+00,2.988694763183593750e+01,3.155849218368530273e+00,6.938380911399144679e+01,1.000000000000000000e+00
3.303151845931977227e-07,8.487083959579470038e-01,5.938617782592773509e+00,2.988694953918457031e+01,3.155750513076782227e+00,6.947109424498921726e+01,1.000000000000000000e+00
3.176086664199799272e-07,8.382949519157412155e-01,5.938550119400024307e+00,2.988681411743164062e+01,3.155696868896484375e+00,6.955842569099331740e+01,1.000000000000000000e+00
3.097644567489594559e-07,8.279452371597292304e-01,5.937739734649658097e+00,2.988688278198242188e+01,3.155826330184936523e+00,6.964571672899182886e+01,1.000000000000000000e+00
3.012475490570039182e-07,8.172996926307680710e-01,5.937919120788573757e+00,2.988684463500976562e+01,3.155631065368652344e+00,6.973301554599311203e+01,1.000000000000000000e+00
2.934308767318696089e-07,8.067847537994387030e-01,5.937952165603637589e+00,2.988697814941406250e+01,3.155665397644042969e+00,6.982029062099172734e+01,1.000000000000000000e+00
2.871169567108124885e-07,7.962332296371462670e-01,5.937462000846863042e+00,2.988713455200195312e+01,3.155840158462524414e+00,6.990758880799694452e+01,1.000000000000000000e+00
2.792334079742402134e-07,7.857686448097231935e-01,5.938576083183288112e+00,2.988725280761718750e+01,3.156045198440551758e+00,6.999491319799562916e+01,1.000000000000000000e+00
2.707558393478363737e-07,7.750031161308290617e-01,5.938876633644103897e+00,2.988677978515625000e+01,3.155861616134643555e+00,7.008221947700076271e+01,1.000000000000000000e+00
2.649926662445038708e-07,7.644177603721621361e-01,5.937929348945617747e+00,2.988706016540527344e+01,3.155918359756469727e+00,7.016953547799494117e+01,1.000000000000000000e+00
2.603781938552826934e-07,7.535409021377565963e-01,5.938078050613403214e+00,2.988701057434082031e+01,3.155739307403564453e+00,7.025698964399634860e+01,1.000000000000000000e+00
2.554450750350922602e-07,7.429964590072634101e-01,5.938045792579650595e+00,2.988682937622070312e+01,3.155722618103027344e+00,7.034425638600077946e+01,1.000000000000000000e+00
2.497015714645356327e-07,7.322694826126101564e-01,5.938188199996948136e+00,2.988696670532226562e+01,3.155947685241699219e+00,7.043158327598939650e+01,1.000000000000000000e+00
2.448786020278901124e-07,7.217765736579897506e-01,5.939118175506592046e+00,2.988664245605468750e+01,3.155481576919555664e+00,7.051887535199057311e+01,1.000000000000000000e+00
2.394262075424164728e-07,7.111223745346071379e-01,5.939526515007019114e+00,2.988659858703613281e+01,3.155829429626464844e+00,7.060616926099464763e+01,1.000000000000000000e+00
2.336276292800873889e-07,7.006046819686891913e-01,5.939167742729186905e+00,2.988671875000000000e+01,3.155747175216674805e+00,7.069344583699421491e+01,1.000000000000000000e+00
2.475575923919648417e-07,6.910535502433778898e-01,5.938417940139770757e+00,2.988674545288085938e+01,3.155696153640747070e+00,7.078073067199147772e+01,1.000000000000000000e+00
2.504962205886811477e-07,6.816641020774844018e-01,5.938629584312439036e+00,2.988666915893554688e+01,3.155490875244140625e+00,7.086807861700071953e+01,1.000000000000000000e+00
2.397133827209443174e-07,6.711727666854860885e-01,5.938742880821227921e+00,2.988697814941406250e+01,3.155646085739135742e+00,7.095569229799730238e+01,1.000000000000000000e+00
2.287692546844452875e-07,6.606719899177553312e-01,5.939097719192504954e+00,2.988675689697265625e+01,3.155389070510864258e+00,7.104298741099773906e+01,1.000000000000000000e+00
2.176284313201874770e-07,6.501153516769411222e-01,5.938518648147582901e+00,2.988686752319335938e+01,3.155557155609130859e+00,7.113028813499840908e+01,1.000000000000000000e+00
2.140957832336396328e-07,6.393663454055789064e-01,5.938671283721923544e+00,2.988694763183593750e+01,3.155738115310668945e+00,7.121756348799681291e+01,1.000000000000000000e+00
2.050674676895112020e-07,6.289151358604433417e-01,5.938838081359863352e+00,2.988677406311035156e+01,3.155771493911743164e+00,7.130488717398839071e+01,1.000000000000000000e+00
2.000320672988861954e-07,6.185607004165651901e-01,5.938037924766540243e+00,2.988682746887207031e+01,3.155880451202392578e+00,7.139217067600111477e+01,1.000000000000000000e+00
1.927189350128144397e-07,6.078309702873232467e-01,5.938521795272826864e+00,2.988680076599121094e+01,3.155878543853759766e+00,7.147945636299846228e+01,1.000000000000000000e+00
1.855080842971772574e-07,5.970516729354861107e-01,5.938355784416198269e+00,2.988677215576171875e+01,3.155908346176147461e+00,7.156675799399090465e+01,1.000000000000000000e+00
1.800832271575898328e-07,5.861464905738833497e-01,5.938586311340332102e+00,2.988678741455078125e+01,3.155724525451660156e+00,7.165405453198764008e+01,1.000000000000000000e+00
1.757795333862275188e-07,5.754781293869021264e-01,5.939360504150390518e+00,2.988669776916503906e+01,3.155616283416748047e+00,7.174140203298884444e+01,1.000000000000000000e+00
1.693318605422944402e-07,5.649919080734255861e-01,5.938434462547301784e+00,2.988689613342285156e+01,3.155776977539062500e+00,7.182869068298896309e+01,1.000000000000000000e+00
1.658857583999604373e-07,5.542818474769595216e-01,5.938656334877014054e+00,2.988679695129394531e+01,3.155743360519409180e+00,7.191613294099806808e+01,1.000000000000000000e+00
1.592610597610444271e-07,5.437495994567873581e-01,5.938258223533630087e+00,2.988677787780761719e+01,3.155737400054931641e+00,7.200340644299285486e+01,1.000000000000000000e+00
1.534742832183808525e-07,5.330690431594851120e-01,5.938054447174072159e+00,2.988694000244140625e+01,3.155853748321533203e+00,7.209071031499479432e+01,1.000000000000000000e+00
1.484900236129731326e-07,5.226327824592592597e-01,5.937988357543945384e+00,2.988703346252441406e+01,3.155862808227539062e+00,7.217809486998885404e+01,1.000000000000000000e+00
1.652248620986909068e-07,5.127582836151125534e-01,5.938929347991943608e+00,2.988691139221191406e+01,3.155676364898681641e+00,7.226536887198744807e+01,1.000000000000000000e+00
1.593554735183686344e-07,5.032205271720888717e-01,5.938791661262512456e+00,2.988685607910156250e+01,3.155712127685546875e+00,7.235264013298728969e+01,1.000000000000000000e+00
1.487417936325043697e-07,4.929140853881838757e-01,5.938913612365722905e+00,2.988661193847656250e+01,3.155750274658203125e+00,7.243989706099091563e+01,1.000000000000000000e+00
1.423059225082368270e-07,4.825234580039980958e-01,5.938968687057495366e+00,2.988670921325683594e+01,3.155753850936889648e+00,7.252717784099513665e+01,1.000000000000000000e+00
1.355278015136689303e-07,4.719884562492373536e-01,5.938701181411743413e+00,2.988655471801757812e+01,3.155751943588256836e+00,7.261453106399858370e+01,1.000000000000000000e+00
1.286985397338837733e-07,4.614900398254397351e-01,5.938380961418151749e+00,2.988697433471679688e+01,3.155978918075561523e+00,7.270184273099584971e+01,1.000000000000000000e+00
1.224278926849335735e-07,4.507795858383181198e-01,5.939266877174377512e+00,2.988672447204589844e+01,3.155674457550048828e+00,7.278917712099791970e+01,1.000000000000000000e+00
1.161100387573212701e-07,4.402725148200991589e-01,5.938725571632384792e+00,2.988665008544921875e+01,3.155704021453857422e+00,7.287648404799983837e+01,1.000000000000000000e+00
1.120030403137177632e-07,4.294043111801150170e-01,5.938427381515502645e+00,2.988671684265136719e+01,3.155682086944580078e+00,7.296381786400161218e+01,1.000000000000000000e+00
1.063539505004853430e-07,4.186871695518496472e-01,5.938463573455810440e+00,2.988694953918457031e+01,3.155829906463623047e+00,7.305120258599345107e+01,1.000000000000000000e+00
1.007874727249116075e-07,4.078236865997317273e-01,5.938908891677856516e+00,2.988676452636718750e+01,3.155562877655029297e+00,7.313855608699668664e+01,1.000000000000000000e+00
9.364349842071240423e-08,3.973079609870913131e-01,5.939395909309387100e+00,2.988665008544921875e+01,3.155759096145629883e+00,7.322586701399995945e+01,1.000000000000000000e+00
9.090549945831004863e-08,3.866462874412539552e-01,5.938555626869201909e+00,2.988677978515625000e+01,3.155697822570800781e+00,7.331321823698817752e+01,1.000000000000000000e+00
8.622021675109569592e-08,3.761761951446536134e-01,5.939848308563232315e+00,2.988660812377929688e+01,3.155610322952270508e+00,7.340048975699755829e+01,1.000000000000000000e+00
7.821078300475780226e-08,3.653791952133181309e-01,5.939176397323608469e+00,2.988664627075195312e+01,3.155697584152221680e+00,7.348782985100115184e+01,1.000000000000000000e+00
7.097239494323437844e-08,3.548595356941225964e-01,5.939100079536437704e+00,2.988673400878906250e+01,3.155700445175170898e+00,7.357513349999499042e+01,1.000000000000000000e+00
8.893854618072216287e-08,3.448237466812136276e-01,5.938560347557067409e+00,2.988679313659667969e+01,3.155596733093261719e+00,7.366244081599870697e+01,1.000000000000000000e+00
8.472926616668408259e-08,3.351927566528323243e-01,5.938078837394714427e+00,2.988655281066894531e+01,3.155728816986083984e+00,7.374973224398854654e+01,1.000000000000000000e+00
7.357664108276073622e-08,3.248611378669741256e-01,5.939536743164062216e+00,2.988672637939453125e+01,3.155557870864868164e+00,7.383703396699274890e+01,1.000000000000000000e+00
6.305737495422070531e-08,3.145122098922732423e-01,5.938444690704345774e+00,2.988667297363281250e+01,3.155754089355468750e+00,7.392433450599492062e+01,1.000000000000000000e+00
5.261285305022899966e-08,3.038481760025027456e-01,5.938360505104064657e+00,2.988701438903808594e+01,3.155914783477783203e+00,7.401173839399416465e+01,1.000000000000000000e+00
4.461915493011181824e-08,2.933674621582034181e-01,5.938867979049682333e+00,2.988680458068847656e+01,3.155755758285522461e+00,7.409913013500045054e+01,1.000000000000000000e+00
3.565378189086620331e-08,2.825669217109683107e-01,5.938000159263610911e+00,2.988677406311035156e+01,3.155877351760864258e+00,7.418639817398798186e+01,1.000000000000000000e+00
2.756173610686962496e-08,2.719831395149233666e-01,5.939783792495727077e+00,2.988669586181640625e+01,3.155559539794921875e+00,7.427362902800086886e+01,1.000000000000000000e+00
1.923758983611767500e-08,2.612144637107852163e-01,5.938861684799194407e+00,2.988672256469726562e+01,3.155625104904174805e+00,7.436091951098933350e+01,1.000000000000000000e+00
1.094491481780712638e-08,2.506908702850344506e-01,5.939104013442992880e+00,2.988654518127441406e+01,3.155649900436401367e+00,7.444824167899787426e+01,1.000000000000000000e+00
9.606599807709947659e-10,2.399261283874514483e-01,5.938849883079528880e+00,2.988670921325683594e+01,3.155682563781738281e+00,7.453556097600085195e+01,1.000000000000000000e+00
-1.110463142395312640e-08,2.293569016456606935e-01,5.939293627738952530e+00,2.988646507263183594e+01,3.155632734298706055e+00,7.462282405199948698e+01,1.000000000000000000e+00
-2.182059288025195449e-08,2.185418057441714246e-01,5.938840441703796103e+00,2.988675498962402344e+01,3.155738115310668945e+00,7.471011916499992367e+01,1.000000000000000000e+00
-3.294568061828905940e-08,2.080237197875979271e-01,5.938840441703796103e+00,2.988660812377929688e+01,3.155769824981689453e+00,7.479741207399638370e+01,1.000000000000000000e+00
-4.514865875244433433e-08,1.972585844993594018e-01,5.938856964111328018e+00,2.988682174682617188e+01,3.155616521835327148e+00,7.488474037099513225e+01,1.000000000000000000e+00
-5.549483299255663643e-08,1.867703962326052736e-01,5.938683085441589071e+00,2.988669967651367188e+01,3.155800342559814453e+00,7.497205466899322346e+01,1.000000000000000000e+00
-4.578595161438281297e-08,1.770158815383914008e-01,5.938695673942565811e+00,2.988682937622070312e+01,3.155910491943359375e+00,7.505944314999214839e+01,1.000000000000000000e+00
-5.152552127838427726e-08,1.676264333724978295e-01,5.939196853637695561e+00,2.988667869567871094e+01,3.155784130096435547e+00,7.514674102199205663e+01,1.000000000000000000e+00
-7.071511745453174552e-08,1.572912740707400336e-01,5.939007239341735911e+00,2.988667297363281250e+01,3.155873775482177734e+00,7.523400624599889852e+01,1.000000000000000000e+00
-9.270172119140918241e-08,1.468514728546145565e-01,5.938947443962097061e+00,2.988671875000000000e+01,3.155579090118408203e+00,7.532134052499895915e+01,1.000000000000000000e+00
-1.136812448501616180e-07,1.362429070472720161e-01,5.938967900276184153e+00,2.988659095764160156e+01,3.155781984329223633e+00,7.540867874799005222e+01,1.000000000000000000e+00
-1.325994014740019473e-07,1.257570791244509711e-01,5.939452557563781987e+00,2.988656425476074219e+01,3.155830144882202148e+00,7.549598654499277472e+01,1.000000000000000000e+00
-1.571115732193022535e-07,1.150946187973025392e-01,5.938592605590820028e+00,2.988668441772460938e+01,3.155784130096435547e+00,7.558324758399976417e+01,1.000000000000000000e+00
-1.889368772506743154e-07,1.044954943656924290e-01,5.938993077278136745e+00,2.988670730590820312e+01,3.155837059020996094e+00,7.567052097499254160e+01,1.000000000000000000e+00
-2.251602888107328987e-07,9.380077600479154454e-02,5.939556412696838095e+00,2.988656425476074219e+01,3.155626058578491211e+00,7.575785421699401923e+01,1.000000000000000000e+00
-2.731578826904325815e-07,8.319457054138212904e-02,5.938773565292358114e+00,2.988683891296386719e+01,3.155854701995849609e+00,7.584518810699228197e+01,1.000000000000000000e+00
-3.300028324127226465e-07,7.240032434463529454e-02,5.938758616447448624e+00,2.988674926757812500e+01,3.155741691589355469e+00,7.593257705098949373e+01,1.000000000000000000e+00
-3.945897102355985566e-07,6.181300163269071862e-02,5.939224390983581792e+00,2.988678550720214844e+01,3.155717849731445312e+00,7.601986608999141026e+01,1.000000000000000000e+00
