4.388083934783905937e-07,9.640497493743899193e-01,5.939033203124999716e+00,2.988615036010742188e+01,3.155715703964233398e+00,6.850795712700346485e+01,1.000000000000000000e+00
4.269240617752045812e-07,9.533644723892213957e-01,5.939813690185546946e+00,2.988589477539062500e+01,3.155572414398193359e+00,6.859524716499436181e+01,1.000000000000000000e+00
4.160900831222504642e-07,9.427523660659792304e-01,5.938873486518859934e+00,2.988570404052734375e+01,3.155665636062622070e+00,6.868261729499499779e+01,1.000000000000000000e+00
4.038556337356537847e-07,9.320340442657473190e-01,5.938535170555114817e+00,2.988595771789550781e+01,3.155822277069091797e+00,6.876999518299999181e+01,1.000000000000000000e+00
3.940090656280487936e-07,9.213991212844850898e-01,5.939102439880371342e+00,2.988571166992187500e+01,3.155543327331542969e+00,6.885731599900464062e+01,1.000000000000000000e+00
3.858698129653901381e-07,9.105718302726748536e-01,5.938474588394164755e+00,2.988590812683105469e+01,3.155776023864746094e+00,6.894467405400064308e+01,1.000000000000000000e+00
3.794418096542329085e-07,8.999711322784426093e-01,5.939901809692382351e+00,2.988553428649902344e+01,3.155408859252929688e+00,6.903199496200249996e+01,1.000000000000000000e+00
3.723804473876923634e-07,8.892815279960635255e-01,5.939403777122497452e+00,2.988581466674804688e+01,3.155758380889892578e+00,6.911928744500619359e+01,1.000000000000000000e+00
3.661058664321869938e-07,8.787044334411623359e-01,5.938723998069763255e+00,2.988584136962890625e+01,3.155697822570800781e+00,6.920669936999911442e+01,1.000000000000000000e+00
3.582616567611664695e-07,8.680002737045290351e-01,5.939640598297119212e+00,2.988565635681152344e+01,3.155484914779663086e+00,6.929421205200196709e+01,1.000000000000000000e+00
3.692883968353242503e-07,8.583484339714052558e-01,5.938723211288452042e+00,2.988565444946289062e+01,3.155763387680053711e+00,6.938152927500777878e+01,1.000000000000000000e+00
3.639894247055024178e-07,8.487847137451174362e-01,5.939014320373535050e+00,2.988574028015136719e+01,3.155725479125976562e+00,6.946884499800216872e+01,1.000000000000000000e+00
3.557596921920747248e-07,8.385604906082155807e-01,5.940081195831298899e+00,2.988547134399414062e+01,3.155397176742553711e+00,6.955615011000190862e+01,1.000000000000000000e+00
3.473686695098847263e-07,8.281690764427187545e-01,5.938136272430419638e+00,2.988594436645507812e+01,3.155876636505126953e+00,6.964350333200127352e+01,1.000000000000000000e+00
3.399099826812714766e-07,8.175392675399782982e-01,5.939602832794188991e+00,2.988555335998535156e+01,3.155494213104248047e+00,6.973083485099778045e+01,1.000000000000000000e+00
3.357990503311127735e-07,8.069307017326357023e-01,5.938627223968505398e+00,2.988597297668457031e+01,3.155702352523803711e+00,6.981808966799871996e+01,1.000000000000000000e+00
3.286354064941377080e-07,7.964448738098146574e-01,5.938811330795288335e+00,2.988583946228027344e+01,3.155646800994873047e+00,6.990538624300097581e+01,1.000000000000000000e+00
3.235842704772919693e-07,7.857568430900576661e-01,5.939364438056945694e+00,2.988574981689453125e+01,3.155615806579589844e+00,6.999282779700297397e+01,1.000000000000000000e+00
3.164009571075410284e-07,7.752151536941530585e-01,5.938602833747864018e+00,2.988587951660156250e+01,3.155799150466918945e+00,7.008016707500792108e+01,1.000000000000000000e+00
3.097723245620698484e-07,7.644594597816469772e-01,5.938538317680358780e+00,2.988579940795898438e+01,3.155734539031982422e+00,7.016746294600307010e+01,1.000000000000000000e+00
3.047369241714448418e-07,7.538512873649599877e-01,5.939065461158752335e+00,2.988578796386718750e+01,3.155616998672485352e+00,7.025480594699911308e+01,1.000000000000000000e+00
3.011610031127900241e-07,7.430774974823000090e-01,5.938186626434325710e+00,2.988600158691406250e+01,3.155515432357788086e+00,7.034211587300524116e+01,1.000000000000000000e+00
2.966488122940034200e-07,7.325688529014590111e-01,5.938827066421509038e+00,2.988576126098632812e+01,3.155523061752319336e+00,7.042941089300438762e+01,1.000000000000000000e+00
2.924001932144135360e-07,7.218678402900697844e-01,5.939208655357361089e+00,2.988599967956542969e+01,3.155480384826660156e+00,7.051674304100743029e+01,1.000000000000000000e+00
2.871562957763642394e-07,7.113540816307070136e-01,5.938286547660827530e+00,2.988596725463867188e+01,3.155657052993774414e+00,7.060406080100801773e+01,1.000000000000000000e+00
2.828289985656709066e-07,7.006499218940737128e-01,5.938435249328612997e+00,2.988603210449218750e+01,3.155647277832031250e+00,7.069139835699752439e+01,1.000000000000000000e+00
2.962082147598237154e-07,6.912718820571901457e-01,5.938565068244933798e+00,2.988594245910644531e+01,3.155729770660400391e+00,7.077864184099598788e+01,1.000000000000000000e+00
2.980374813079804468e-07,6.817557621002199308e-01,5.938861684799194407e+00,2.988567924499511719e+01,3.155565977096557617e+00,7.086590574900037609e+01,1.000000000000000000e+00
2.896189212799042862e-07,6.714697766304018600e-01,5.938508419990539799e+00,2.988600921630859375e+01,3.155755519866943359e+00,7.095318865800800268e+01,1.000000000000000000e+00
2.796700716018647218e-07,6.608930754661562768e-01,5.937781434059142605e+00,2.988608360290527344e+01,3.155744075775146484e+00,7.104057358299905900e+01,1.000000000000000000e+00
2.744143724441498893e-07,6.504686164855959518e-01,5.938254289627074911e+00,2.988586235046386719e+01,3.155596256256103516e+00,7.112792869500117376e+01,1.000000000000000000e+00
2.682971477508515231e-07,6.396645355224611640e-01,5.938746814727783097e+00,2.988595962524414062e+01,3.155488014221191406e+00,7.121522849200118799e+01,1.000000000000000000e+00
2.628054141998261327e-07,6.292491245269777878e-01,5.938048939704894558e+00,2.988590812683105469e+01,3.155748844146728516e+00,7.130254790000617504e+01,1.000000000000000000e+00
2.591901540756196171e-07,6.186047601699832255e-01,5.938430528640746608e+00,2.988596153259277344e+01,3.155751943588256836e+00,7.138985656699514948e+01,1.000000000000000000e+00
2.539895296096772676e-07,6.080233383178713646e-01,5.938259010314941300e+00,2.988596343994140625e+01,3.155522584915161133e+00,7.147722388200054411e+01,1.000000000000000000e+00
2.500162839889496923e-07,5.971586751937868476e-01,5.938932495117187571e+00,2.988577270507812500e+01,3.155717372894287109e+00,7.156454992000362836e+01,1.000000000000000000e+00
2.461964607238739770e-07,5.864737915992739303e-01,5.939295988082885280e+00,2.988589668273925781e+01,3.155644416809082031e+00,7.165180884700384922e+01,1.000000000000000000e+00
2.420501232147187722e-07,5.758136916160586649e-01,5.938276319503784428e+00,2.988584899902343750e+01,3.155755996704101562e+00,7.173908286700316239e+01,1.000000000000000000e+00
2.379273891448945067e-07,5.653443861007693139e-01,5.938236980438232671e+00,2.988593292236328125e+01,3.155817985534667969e+00,7.182633718299621250e+01,1.000000000000000000e+00
2.343672037124604210e-07,5.545477795600893822e-01,5.939323525428771511e+00,2.988584136962890625e+01,3.155653476715087891e+00,7.191369329400185961e+01,1.000000000000000000e+00
2.299415588378876582e-07,5.439486551284792304e-01,5.938667349815368368e+00,2.988591003417968750e+01,3.155814170837402344e+00,7.200111894099973142e+01,1.000000000000000000e+00
2.264207124710053499e-07,5.333326148986818893e-01,5.938125257492065323e+00,2.988589668273925781e+01,3.155851840972900391e+00,7.208841792399471160e+01,1.000000000000000000e+00
2.231555700302094484e-07,5.229447412490847436e-01,5.938145713806152415e+00,2.988574028015136719e+01,3.155609607696533203e+00,7.217568368499632925e+01,1.000000000000000000e+00
2.339423418045014485e-07,5.130309033393862794e-01,5.939026122093200577e+00,2.988594627380371094e+01,3.155542135238647461e+00,7.226296490800450556e+01,1.000000000000000000e+00
2.302641391754120839e-07,5.034250903129580124e-01,5.938215737342834366e+00,2.988599967956542969e+01,3.155750513076782227e+00,7.235029066800780129e+01,1.000000000000000000e+00
2.248471498489350254e-07,4.931033062934878086e-01,5.938281040191649929e+00,2.988595962524414062e+01,3.155606985092163086e+00,7.243762753899500240e+01,1.000000000000000000e+00
2.191469192504853450e-07,4.826737332344057663e-01,5.938804249763488308e+00,2.988586044311523438e+01,3.155668258666992188e+00,7.252493948400660884e+01,1.000000000000000000e+00
2.137850046157807695e-07,4.722449469566347702e-01,5.938464360237121653e+00,2.988570594787597656e+01,3.155615568161010742e+00,7.261222004100272898e+01,1.000000000000000000e+00
2.085293054580658841e-07,4.615872073173525880e-01,5.938284187316894780e+00,2.988594436645507812e+01,3.155719995498657227e+00,7.269948669000586960e+01,1.000000000000000000e+00
2.039974451065033782e-07,4.510982322692873581e-01,5.938590245246887278e+00,2.988585281372070312e+01,3.155575752258300781e+00,7.278687978199741337e+01,1.000000000000000000e+00
1.994459152221650498e-07,4.403924989700320203e-01,5.937746028900146023e+00,2.988620567321777344e+01,3.155714988708496094e+00,7.287420185700466391e+01,1.000000000000000000e+00
1.961493015289277106e-07,4.297744917869570358e-01,5.939387254714965536e+00,2.988601303100585938e+01,3.155621051788330078e+00,7.296149128400429618e+01,1.000000000000000000e+00
1.918770790100068078e-07,4.189959812164309461e-01,5.937515501976013077e+00,2.988612937927246094e+01,3.155613660812377930e+00,7.304876619200513232e+01,1.000000000000000000e+00
1.881595373153657188e-07,4.083681392669680221e-01,5.938710622787475302e+00,2.988585853576660156e+01,3.155544042587280273e+00,7.313603345300361980e+01,1.000000000000000000e+00
1.831516742706269537e-07,3.976238536834719728e-01,5.938981275558471218e+00,2.988576507568359375e+01,3.155546426773071289e+00,7.322336147200257983e+01,1.000000000000000000e+00
1.793003797531098536e-07,3.870188283920290573e-01,5.937883715629577175e+00,2.988608932495117188e+01,3.155720949172973633e+00,7.331070539800566621e+01,1.000000000000000000e+00
1.769203662872285047e-07,3.763182091712954369e-01,5.939108734130859268e+00,2.988602828979492188e+01,3.155504226684570312e+00,7.339805191699997522e+01,1.000000000000000000e+00
1.718180894851655323e-07,3.657961893081667637e-01,5.937766485214233114e+00,2.988604736328125000e+01,3.155739307403564453e+00,7.348540399099874776e+01,1.000000000000000000e+00
1.688558578491181546e-07,3.551258611679080079e-01,5.937544612884521733e+00,2.988614273071289062e+01,3.155829191207885742e+00,7.357278076899820007e+01,1.000000000000000000e+00
1.817826747894257759e-07,3.451915669441225631e-01,5.938398270606994878e+00,2.988611221313476562e+01,3.155665874481201172e+00,7.366010345400718506e+01,1.000000000000000000e+00
1.767472743988007693e-07,3.353686022758486374e-01,5.937747602462768448e+00,2.988584899902343750e+01,3.155596494674682617e+00,7.374739317799685523e+01,1.000000000000000000e+00
1.691036939620942483e-07,3.251738834381106003e-01,5.938425807952881108e+00,2.988573646545410156e+01,3.155571222305297852e+00,7.383470808599668089e+01,1.000000000000000000e+00
1.640997648239106530e-07,3.145971822738650170e-01,5.939185051918030034e+00,2.988603401184082031e+01,3.155577182769775391e+00,7.392200171599688474e+01,1.000000000000000000e+00
1.574711322784394465e-07,3.041314172744754019e-01,5.938864045143127157e+00,2.988566970825195312e+01,3.155409097671508789e+00,7.400926431000698358e+01,1.000000000000000000e+00
1.508897066116303569e-07,2.933906722068789219e-01,5.938241701126098171e+00,2.988561630249023438e+01,3.155631780624389648e+00,7.409655786700022873e+01,1.000000000000000000e+00
1.466410875320405258e-07,2.828363943099978517e-01,5.938688592910766673e+00,2.988588523864746094e+01,3.155780076980590820e+00,7.418391596000583377e+01,1.000000000000000000e+00
1.435175657272309485e-07,2.722471046447756948e-01,5.939104013442992880e+00,2.988563537597656250e+01,3.155503273010253906e+00,7.427126953400147613e+01,1.000000000000000000e+00
1.376796483993500873e-07,2.614898371696475210e-01,5.938222031593322292e+00,2.988594436645507812e+01,3.155781269073486328e+00,7.435853449799469672e+01,1.000000000000000000e+00
1.321603775024384554e-07,2.507113265991213757e-01,5.938461999893188015e+00,2.988608551025390625e+01,3.155654907226562500e+00,7.444589246100804303e+01,1.000000000000000000e+00
1.267315864562958876e-07,2.400559473037722491e-01,5.938210229873656765e+00,2.988581657409667969e+01,3.155741453170776367e+00,7.453321522100304719e+01,1.000000000000000000e+00
1.204452037811249822e-07,2.293364453315737683e-01,5.939155941009521378e+00,2.988580703735351562e+01,3.155529022216796875e+00,7.462057631400239188e+01,1.000000000000000000e+00
1.163618087768525337e-07,2.187058496475222658e-01,5.937620143890380398e+00,2.988603591918945312e+01,3.155816316604614258e+00,7.470792662800522521e+01,1.000000000000000000e+00
1.109369516372651224e-07,2.080213594436648439e-01,5.937509207725525151e+00,2.988605880737304688e+01,3.155752897262573242e+00,7.479520603700075299e+01,1.000000000000000000e+00
1.078921079635590732e-07,1.975811648368838158e-01,5.938721637725829616e+00,2.988610076904296875e+01,3.155615091323852539e+00,7.488249590899795294e+01,1.000000000000000000e+00
9.965057373046580463e-08,1.869635510444643822e-01,5.937746815681457235e+00,2.988599586486816406e+01,3.155661582946777344e+00,7.496976128000824247e+01,1.000000000000000000e+00
1.101855754852265676e-07,1.773624587059023927e-01,5.938425021171569895e+00,2.988605117797851562e+01,3.155760288238525391e+00,7.505711342900758609e+01,1.000000000000000000e+00
1.030140638351410964e-07,1.677043247222903266e-01,5.938801102638244345e+00,2.988574600219726562e+01,3.155680179595947266e+00,7.514441511500626802e+01,1.000000000000000000e+00
9.242005348205273363e-08,1.575509119033816352e-01,5.937921481132507395e+00,2.988592529296875000e+01,3.155635356903076172e+00,7.523170209700765554e+01,1.000000000000000000e+00
8.149559497832957914e-08,1.471528100967409991e-01,5.938595752716063991e+00,2.988570594787597656e+01,3.155523061752319336e+00,7.531900770899665076e+01,1.000000000000000000e+00
7.052392959594433424e-08,1.364258337020876899e-01,5.939236979484557644e+00,2.988581657409667969e+01,3.155671596527099609e+00,7.540632496900798287e+01,1.000000000000000000e+00
6.336028575896922907e-08,1.259144353866580024e-01,5.939469079971313015e+00,2.988562011718750000e+01,3.155453443527221680e+00,7.549370437600009609e+01,1.000000000000000000e+00
5.739648342132274930e-08,1.152968215942385688e-01,5.938264517784118901e+00,2.988606643676757812e+01,3.155693292617797852e+00,7.558108750500832684e+01,1.000000000000000000e+00
5.137760639190379984e-08,1.048200416564944309e-01,5.937975769042968643e+00,2.988587570190429688e+01,3.155690908432006836e+00,7.566840433899778873e+01,1.000000000000000000e+00
4.322655200957958200e-08,9.416112184524565165e-02,5.938906531333922878e+00,2.988570594787597656e+01,3.155432462692260742e+00,7.575569011800689623e+01,1.000000000000000000e+00
3.792757987975780909e-08,8.346364974975614692e-02,5.939136271476745499e+00,2.988570404052734375e+01,3.155470609664916992e+00,7.584298789700551424e+01,1.000000000000000000e+00
3.091735839843457055e-08,7.264186620712309583e-02,5.938533596992492392e+00,2.988580513000488281e+01,3.155595302581787109e+00,7.593037558200012427e+01,1.000000000000000000e+00
2.454049587249462432e-08,6.209584951400785868e-02,5.939414792060851767e+00,2.988555145263671875e+01,3.155441045761108398e+00,7.601769154499925207e+01,1.000000000000000000e+00
1.734144687652294803e-08,5.126501798629790052e-02,5.939403777122497452e+00,2.988563156127929688e+01,3.155451774597167969e+00,7.610497650899924338e+01,1.000000000000000000e+00
1.195592880248730410e-08,4.072647571563749874e-02,5.939042644500732493e+00,2.988568496704101562e+01,3.155544757843017578e+00,7.619226791799883358e+01,1.000000000000000000e+00
1.861524581906248404e-09,3.002074241638212626e-02,5.939256649017333523e+00,2.988563537597656250e+01,3.155406236648559570e+00,7.627955993800424039e+01,1.000000000000000000e+00
-3.885912895205567253e-09,1.955261707305937235e-02,5.939989929199218643e+00,2.988555145263671875e+01,3.155559062957763672e+00,7.636690882699622307e+01,1.000000000000000000e+00
-1.529030799866015817e-08,8.353965282440478646e-03,5.939569787979126048e+00,2.988566589355468750e+01,3.155423402786254883e+00,7.645425508600601461e+01,1.000000000000000000e+00
