-1.658337521553042336e-06,-1.223506386280059477e+00,5.937071757316589427e+00,2.988361358642578125e+01,3.155582666397094727e+00,4.307890372000110801e+01,0.000000000000000000e+00
-1.680992889404299643e-06,-1.233879311084747021e+00,5.936829428672790065e+00,2.988389015197753906e+01,3.155835390090942383e+00,4.316610494200722314e+01,0.000000000000000000e+00
-1.700422453880312746e-06,-1.244526822566985658e+00,5.937494258880614773e+00,2.988370513916015625e+01,3.155688047409057617e+00,4.325344121700618416e+01,0.000000000000000000e+00
-1.721043992042544387e-06,-1.254959542751311830e+00,5.937897877693176341e+00,2.988363075256347656e+01,3.155547857284545898e+00,4.334067373401194345e+01,0.000000000000000000e+00
-1.744769382476809570e-06,-1.265604300498962109e+00,5.938628797531127823e+00,2.988346099853515625e+01,3.155645370483398438e+00,4.342794256500201300e+01,0.000000000000000000e+00
-1.764147806167605334e-06,-1.276203424930572039e+00,5.937266879081725790e+00,2.988363838195800781e+01,3.155764818191528320e+00,4.351514160200895276e+01,0.000000000000000000e+00
-1.785103726387026751e-06,-1.286926860809325834e+00,5.937180333137511923e+00,2.988397407531738281e+01,3.155852794647216797e+00,4.360236924901255406e+01,0.000000000000000000e+00
-1.808809447288515953e-06,-1.297639281749724871e+00,5.937454919815063015e+00,2.988401985168457031e+01,3.155926942825317383e+00,4.368956834101118147e+01,0.000000000000000000e+00
-1.804639506340029730e-06,-1.304898126125335400e+00,5.937775139808654679e+00,2.988377571105957031e+01,3.155410051345825195e+00,4.377679800600162707e+01,1.000000000000000000e+00
-1.745095896720888954e-06,-1.304808433055877348e+00,5.937044219970703196e+00,2.988401412963867188e+01,3.155851602554321289e+00,4.386405559700506274e+01,1.000000000000000000e+00
-1.655741143226626357e-06,-1.298913474082946440e+00,5.937621717453002823e+00,2.988389205932617188e+01,3.155813455581665039e+00,4.395128252200083807e+01,1.000000000000000000e+00
-1.558797883987429564e-06,-1.290175480842590039e+00,5.937446265220642339e+00,2.988360214233398438e+01,3.155470132827758789e+00,4.403852581701357849e+01,1.000000000000000000e+00
-1.463526535034182498e-06,-1.280142838954925200e+00,5.937250356674193874e+00,2.988369750976562500e+01,3.155876398086547852e+00,4.412572818700573407e+01,1.000000000000000000e+00
-1.385135579109194913e-06,-1.269982738494872754e+00,5.938175611495971395e+00,2.988384437561035156e+01,3.155617237091064453e+00,4.421295105600438546e+01,1.000000000000000000e+00
-1.306673812866214006e-06,-1.259444589614867827e+00,5.937689380645752024e+00,2.988392066955566406e+01,3.155656814575195312e+00,4.430022683201241307e+01,1.000000000000000000e+00
-1.228987026214602528e-06,-1.249066157341003125e+00,5.937601261138915731e+00,2.988375854492187500e+01,3.155721664428710938e+00,4.438753434800310060e+01,1.000000000000000000e+00
-1.159828948974612281e-06,-1.238274271488189360e+00,5.937319593429565501e+00,2.988370895385742188e+01,3.155663967132568359e+00,4.447469862501020543e+01,1.000000000000000000e+00
-1.099463152885439934e-06,-1.227779395580291366e+00,5.937215738296508505e+00,2.988384628295898438e+01,3.155733346939086914e+00,4.456189642100071069e+01,1.000000000000000000e+00
-1.043471860885622958e-06,-1.218000097274779980e+00,5.936636667251586452e+00,2.988397789001464844e+01,3.155783414840698242e+00,4.464910608700301964e+01,1.000000000000000000e+00
-9.904742717742948757e-07,-1.208259351253509140e+00,5.938106374740600657e+00,2.988382720947265625e+01,3.155598163604736328e+00,4.473630890100321267e+01,1.000000000000000000e+00
-9.396836042404203544e-07,-1.198221201896667143e+00,5.936908893585204794e+00,2.988386917114257812e+01,3.155642986297607422e+00,4.482358650999958627e+01,1.000000000000000000e+00
-8.893059968948393227e-07,-1.188045759201049378e+00,5.936805825233459011e+00,2.988370704650878906e+01,3.155623435974121094e+00,4.491078501001175027e+01,1.000000000000000000e+00
-8.369457006454496467e-07,-1.177473385334014466e+00,5.936956100463866903e+00,2.988390541076660156e+01,3.155535459518432617e+00,4.499803295300807804e+01,1.000000000000000000e+00
-7.889677762985258393e-07,-1.167091412544250195e+00,5.937813692092895224e+00,2.988376617431640625e+01,3.155501127243041992e+00,4.508528654401015956e+01,1.000000000000000000e+00
-7.388891458511381351e-07,-1.156365616321563428e+00,5.937876634597778036e+00,2.988361358642578125e+01,3.155481576919555664e+00,4.517250356099975761e+01,1.000000000000000000e+00
-6.957223892211942593e-07,-1.145812518596648788e+00,5.937817625999450399e+00,2.988403320312500000e+01,3.155911207199096680e+00,4.525970485700236168e+01,1.000000000000000000e+00
-6.547822237014800312e-07,-1.135128028392791366e+00,5.938209443092346440e+00,2.988369178771972656e+01,3.155678272247314453e+00,4.534697589201095980e+01,1.000000000000000000e+00
-6.132480382919340267e-07,-1.124642593860625928e+00,5.937671284675597683e+00,2.988379669189453125e+01,3.155777931213378906e+00,4.543428342700644862e+01,1.000000000000000000e+00
-5.705376148223905876e-07,-1.114021046161651318e+00,5.937773566246032253e+00,2.988363647460937500e+01,3.155727863311767578e+00,4.552147731500735972e+01,1.000000000000000000e+00
-5.279570102691679898e-07,-1.103190608024596786e+00,5.938026909828185929e+00,2.988388061523437500e+01,3.155724525451660156e+00,4.560865892600850202e+01,1.000000000000000000e+00
-5.111238241195707590e-07,-1.092577321529388135e+00,5.938576869964599325e+00,2.988361740112304688e+01,3.155708312988281250e+00,4.569584887000382878e+01,1.000000000000000000e+00
-4.595857143402128660e-07,-1.081926269531249707e+00,5.938006453514098837e+00,2.988363647460937500e+01,3.155624866485595703e+00,4.578303303600114305e+01,1.000000000000000000e+00
-4.146329641342192059e-07,-1.071207554340362300e+00,5.937760190963745188e+00,2.988357353210449219e+01,3.155580759048461914e+00,4.587035290400672238e+01,1.000000000000000000e+00
-3.770956277847319013e-07,-1.060631246566772212e+00,5.938594965934753667e+00,2.988361740112304688e+01,3.155632495880126953e+00,4.595764090200827923e+01,1.000000000000000000e+00
-3.382325649261503396e-07,-1.049867291450500062e+00,5.937653975486755442e+00,2.988389205932617188e+01,3.155813217163085938e+00,4.604489101101353299e+01,1.000000000000000000e+00
-3.049005746841459719e-07,-1.040130085945129013e+00,5.937660269737243368e+00,2.988381195068359375e+01,3.155885696411132812e+00,4.613208540000778157e+01,1.000000000000000000e+00
-2.847668409347563381e-07,-1.030562431812286128e+00,5.937663416862487331e+00,2.988375854492187500e+01,3.155686140060424805e+00,4.621932165800535586e+01,1.000000000000000000e+00
-2.712381362915068126e-07,-1.020507366657256831e+00,5.937328248023987065e+00,2.988385581970214844e+01,3.155594825744628906e+00,4.630654474900802597e+01,1.000000000000000000e+00
-2.461476802825957268e-07,-1.010204071998595854e+00,5.937104015350342046e+00,2.988397407531738281e+01,3.155723094940185547e+00,4.639381274800689425e+01,1.000000000000000000e+00
-2.078274965286283900e-07,-9.995986533164974430e-01,5.938132338523864462e+00,2.988364982604980469e+01,3.155428886413574219e+00,4.648100850600167178e+01,1.000000000000000000e+00
-1.722925186157255787e-07,-9.891812753677364789e-01,5.936939578056334987e+00,2.988420486450195312e+01,3.155773162841796875e+00,4.656822909800393973e+01,1.000000000000000000e+00
-1.449243307113676643e-07,-9.785227489471431950e-01,5.937926988601684108e+00,2.988392829895019531e+01,3.155477046966552734e+00,4.665540644900465850e+01,1.000000000000000000e+00
-1.165726661682158071e-07,-9.679369997978206630e-01,5.937810544967651261e+00,2.988395309448242188e+01,3.155606269836425781e+00,4.674259959701157641e+01,1.000000000000000000e+00
-8.214704990387255722e-08,-9.573854756355282269e-01,5.937259011268615438e+00,2.988403701782226562e+01,3.155687093734741211e+00,4.682979548501316458e+01,1.000000000000000000e+00
-5.575840473175340936e-08,-9.465904426574703878e-01,5.937421088218688858e+00,2.988385963439941406e+01,3.155837535858154297e+00,4.691706172400154173e+01,1.000000000000000000e+00
-3.054206371307665866e-08,-9.359260153770443402e-01,5.937346343994140518e+00,2.988370513916015625e+01,3.155525684356689453e+00,4.700433757400605828e+01,1.000000000000000000e+00
-6.431150436404297950e-09,-9.251305890083310057e-01,5.938205509185791264e+00,2.988387870788574219e+01,3.155875205993652344e+00,4.709155275901139248e+01,1.000000000000000000e+00
3.465456962585156143e-08,-9.144618344306942870e-01,5.937270812988280966e+00,2.988396835327148438e+01,3.155785799026489258e+00,4.717887875600717962e+01,1.000000000000000000e+00
7.969779968261425903e-08,-9.038312387466427289e-01,5.937557988166808798e+00,2.988378143310546875e+01,3.155712366104125977e+00,4.726610788500693161e+01,1.000000000000000000e+00
1.111965894699067255e-07,-8.932037901878353559e-01,5.937627224922180424e+00,2.988364028930664062e+01,3.155632734298706055e+00,4.735330208801315166e+01,1.000000000000000000e+00
1.371407032012910056e-07,-8.826432180404659711e-01,5.937882928848266850e+00,2.988373947143554688e+01,3.155663251876831055e+00,4.744061438200878911e+01,1.000000000000000000e+00
1.607323408126801517e-07,-8.729398441314694113e-01,5.938122110366821360e+00,2.988362312316894531e+01,3.155631542205810547e+00,4.752781439899990801e+01,1.000000000000000000e+00
1.839856624603242195e-07,-8.636747074127193446e-01,5.938506059646606161e+00,2.988354873657226562e+01,3.155482769012451172e+00,4.761499899200862274e+01,1.000000000000000000e+00
2.128644704818696094e-07,-8.535999727249141689e-01,5.937935643196105673e+00,2.988375473022460938e+01,3.155771255493164062e+00,4.770243893199949525e+01,1.000000000000000000e+00
2.381044149398774119e-07,-8.433517527580257633e-01,5.937760190963745188e+00,2.988382720947265625e+01,3.155687808990478516e+00,4.778975037400959991e+01,1.000000000000000000e+00
2.565623044967621744e-07,-8.328387808799739833e-01,5.937578444480895890e+00,2.988365364074707031e+01,3.155622243881225586e+00,4.787710631500522140e+01,1.000000000000000000e+00
2.741035938262910260e-07,-8.223387908935543278e-01,5.937597327232360556e+00,2.988372421264648438e+01,3.155509471893310547e+00,4.796440923900809139e+01,1.000000000000000000e+00
2.898706912994355233e-07,-8.115075659751889159e-01,5.937417941093444895e+00,2.988401222229003906e+01,3.155604124069213867e+00,4.805167653301032260e+01,1.000000000000000000e+00
3.128919124603241765e-07,-8.009273242950436522e-01,5.937546973228454483e+00,2.988390541076660156e+01,3.155876398086547852e+00,4.813891995800076984e+01,1.000000000000000000e+00
3.359210014343232222e-07,-7.905449581146236637e-01,5.938037137985229030e+00,2.988391876220703125e+01,3.155560016632080078e+00,4.822617116000037640e+01,1.000000000000000000e+00
3.535567045211762546e-07,-7.798329305648800114e-01,5.937876634597778036e+00,2.988367271423339844e+01,3.155576705932617188e+00,4.831345451000379398e+01,1.000000000000000000e+00
3.661412715911836013e-07,-7.692338061332699706e-01,5.937890009880065989e+00,2.988382339477539062e+01,3.155783653259277344e+00,4.840067525001359172e+01,1.000000000000000000e+00
3.756101846694917103e-07,-7.583459329605098942e-01,5.938074903488159251e+00,2.988367080688476562e+01,3.155673027038574219e+00,4.848814005900931079e+01,1.000000000000000000e+00
3.808422803878754711e-07,-7.477570366859432882e-01,5.937876634597778036e+00,2.988375091552734375e+01,3.155404567718505859e+00,4.857541672400839161e+01,1.000000000000000000e+00
4.049099206924408764e-07,-7.371878099441524501e-01,5.938214163780211940e+00,2.988355255126953125e+01,3.155479907989501953e+00,4.866266500100027770e+01,1.000000000000000000e+00
4.252285480499237815e-07,-7.265583944320674892e-01,5.937904958724975479e+00,2.988372802734375000e+01,3.155639410018920898e+00,4.874988668500736821e+01,1.000000000000000000e+00
4.383323907852143345e-07,-7.158255171775814718e-01,5.937595753669739018e+00,2.988377380371093750e+01,3.155542612075805664e+00,4.883722973801195621e+01,1.000000000000000000e+00
4.516093254089326229e-07,-7.052767467498776144e-01,5.937373094558715536e+00,2.988375854492187500e+01,3.155731439590454102e+00,4.892449679100536741e+01,1.000000000000000000e+00
4.609877586364716414e-07,-6.956433963775631169e-01,5.937465147972107005e+00,2.988388633728027344e+01,3.155753612518310547e+00,4.901171082801010925e+01,1.000000000000000000e+00
4.681120634078950090e-07,-6.860997390747066715e-01,5.937225179672241282e+00,2.988384628295898438e+01,3.155755281448364258e+00,4.909894597501261160e+01,1.000000000000000000e+00
4.747564315795868682e-07,-6.761453819274898525e-01,5.937464361190795792e+00,2.988372230529785156e+01,3.155641317367553711e+00,4.918615636300819460e+01,1.000000000000000000e+00
4.803465127944917415e-07,-6.657059741020199262e-01,5.937806611061096085e+00,2.988393211364746094e+01,3.155644416809082031e+00,4.927342450901051052e+01,1.000000000000000000e+00
4.857517004013031318e-07,-6.552767944335934347e-01,5.936954526901245366e+00,2.988387107849121094e+01,3.155485153198242188e+00,4.936073252500500530e+01,1.000000000000000000e+00
4.929704189300506802e-07,-6.445934844017024989e-01,5.936925415992736710e+00,2.988394355773925781e+01,3.155795097351074219e+00,4.944803656000294723e+01,1.000000000000000000e+00
4.997957468032807203e-07,-6.341139507293698241e-01,5.938243274688720597e+00,2.988414955139160156e+01,3.155531883239746094e+00,4.953526031800720375e+01,1.000000000000000000e+00
5.067744970321625674e-07,-6.235521984100338422e-01,5.937151222229004155e+00,2.988396835327148438e+01,3.155844211578369141e+00,4.962244804001238663e+01,1.000000000000000000e+00
5.122150897979707240e-07,-6.128083062171932882e-01,5.937641386985778702e+00,2.988393020629882812e+01,3.155616044998168945e+00,4.970966085400141310e+01,1.000000000000000000e+00
5.203976154327362737e-07,-6.021981668472287108e-01,5.937735800743102921e+00,2.988372993469238281e+01,3.155683279037475586e+00,4.979698848100088071e+01,1.000000000000000000e+00
5.309719562530487611e-07,-5.913673353195186833e-01,5.937019042968749716e+00,2.988384437561035156e+01,3.155568122863769531e+00,4.988424079499964137e+01,1.000000000000000000e+00
5.394927978515596009e-07,-5.808004689216610394e-01,5.937653188705444229e+00,2.988391304016113281e+01,3.155544042587280273e+00,4.997144305300025735e+01,1.000000000000000000e+00
5.443826436996430341e-07,-5.700715255737301979e-01,5.937491898536682022e+00,2.988381767272949219e+01,3.155786275863647461e+00,5.005868981100502424e+01,1.000000000000000000e+00
5.525691032409637800e-07,-5.594916772842404296e-01,5.937237768173218022e+00,2.988376617431640625e+01,3.155735969543457031e+00,5.014589479200367350e+01,1.000000000000000000e+00
5.585801124572724296e-07,-5.489350390434262206e-01,5.937813692092895224e+00,2.988370132446289062e+01,3.155608177185058594e+00,5.023311840200040024e+01,1.000000000000000000e+00
5.601890802383393351e-07,-5.382391405105587667e-01,5.937583951950073491e+00,2.988384056091308594e+01,3.155585527420043945e+00,5.032042838100460358e+01,1.000000000000000000e+00
5.621284961700409265e-07,-5.285617303848263449e-01,5.938006453514098837e+00,2.988394355773925781e+01,3.155629158020019531e+00,5.040763545500522014e+01,1.000000000000000000e+00
5.655745983123749559e-07,-5.188709449768063031e-01,5.938126831054687749e+00,2.988392257690429688e+01,3.155543804168701172e+00,5.049490080500254408e+01,1.000000000000000000e+00
5.677933216094941052e-07,-5.088650536537167035e-01,5.937895517349242702e+00,2.988392066955566406e+01,3.155605792999267578e+00,5.058210674900328740e+01,1.000000000000000000e+00
5.701772689819306504e-07,-4.983886671066281027e-01,5.937752323150634837e+00,2.988389587402343750e+01,3.155734300613403320e+00,5.066930523001065012e+01,1.000000000000000000e+00
5.716013431549042847e-07,-4.880063009262081697e-01,5.937587099075317454e+00,2.988388824462890625e+01,3.155606985092163086e+00,5.075647917400056031e+01,1.000000000000000000e+00
5.749412298202485445e-07,-4.774366807937618917e-01,5.937238554954528347e+00,2.988398170471191406e+01,3.155845403671264648e+00,5.084378802300489042e+01,1.000000000000000000e+00
5.790757656097382135e-07,-4.668332290649410687e-01,5.938477735519408718e+00,2.988355255126953125e+01,3.155490159988403320e+00,5.093110026200884022e+01,1.000000000000000000e+00
5.825769424438446729e-07,-4.561920118331905805e-01,5.937683086395263210e+00,2.988362693786621094e+01,3.155449628829956055e+00,5.101839133400062565e+01,1.000000000000000000e+00
